x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,42,45047,42106,8
1,43,48894,6206,6
2,42,9594,12191,8
2,43,23324,9441,8
2,86,5113,2256,60
3,83,12892,12261,10
6,85,4750,1234,9
6,86,8114,4587,44
6,87,9629,3359,39
9,62,21433,6769,9
9,65,27441,5436,6
9,122,27667,4759,53
10,87,6393,4188,30
11,40,23224,5732,17
11,64,13493,5295,9
11,78,3268,4475,14
13,65,2049,8373,5
14,61,30222,16106,17
14,68,24409,7615,4
14,82,6916,1003,22
15,53,8753,1351,16
15,61,18251,4544,9
16,55,282459,30259,18
16,57,18491,9464,12
16,58,56393,23600,18
16,119,24517,3208,17
17,53,18545,28273,22
17,57,133425,19263,15
17,58,130684,24351,17
17,60,48881,12194,11
17,61,56888,13174,7
18,53,9243,14396,21
18,55,242451,30738,16
18,119,39342,6480,13
19,50,78595,18920,10
19,51,65908,13357,13
19,55,37765,3820,8
19,57,39930,9696,7
19,58,41796,16519,10
19,111,41895,6850,7
19,112,36111,7233,7
19,114,28756,6389,7
20,46,2820,904,7
20,50,75189,27699,18
20,51,52319,13098,15
20,64,65988,8367,4
20,114,7333,406,33
20,116,4172,2441,31
20,118,28059,23442,6
21,46,1034,1000,54
21,47,42501,6189,4
21,49,68285,24886,17
21,65,34114,5729,4
21,68,2718,675,22
21,101,22768,17980,8
21,102,15165,22757,8
21,104,1897,1859,12
21,111,12851,6772,23
21,112,27191,5631,7
21,115,30144,7451,6
21,116,46001,7289,7
21,118,18592,6148,9
22,49,96250,30598,19
22,50,309897,28974,16
22,64,17236,4990,5
22,104,27254,23800,5
23,62,34125,9145,3
23,102,24246,27408,26
23,127,5801,1000,81
24,65,27817,6830,5
24,115,27909,7468,7
25,11,8693,3757,22
25,114,18451,6653,7
25,116,7691,3567,9
25,118,21361,6516,8
26,50,10828,6331,6
26,61,33403,3526,10
26,62,38689,4035,9
26,90,13071,3883,30
26,91,10658,3082,24
26,100,17571,18194,13
26,112,22732,7123,9
26,114,16277,5657,11
26,115,17955,4395,11
27,50,17823,12401,5
27,51,75826,18563,4
27,60,24017,11218,24
27,91,12881,3317,28
27,93,7837,1423,24
27,114,21159,7748,8
27,115,21436,11438,13
27,116,46819,7428,5
28,51,20144,5027,18
28,53,43452,16883,7
28,55,8153,8413,26
28,58,109268,26767,17
28,60,44867,21803,12
28,61,220711,30952,15
28,68,17576,6284,25
28,90,7526,1976,30
28,112,12790,6941,9
28,115,28390,6004,6
28,116,29483,7921,11
29,50,29074,48026,5
29,53,29978,6821,10
29,61,97933,11429,12
29,62,55127,16228,8
29,64,39362,21072,8
29,69,52522,73330,5
29,114,38079,6901,7
30,50,14341,9148,6
30,58,180669,25504,18
30,60,43853,14558,15
30,64,55924,43087,7
30,65,51609,12227,8
30,69,45332,16555,19
30,71,27233,22151,4
30,112,34184,7156,7
30,114,29853,9726,16
30,115,18648,5895,15
30,116,29729,7990,9
30,119,6777,549,39
31,50,27349,8711,4
31,51,49339,15720,4
31,53,4365,1365,7
31,57,18200,5057,16
31,58,186978,29347,19
31,60,23974,2163,10
31,61,20949,1979,9
31,65,5801,7310,38
31,67,15124,16408,17
31,68,12710,6527,26
31,111,20082,4956,5
31,116,8558,1810,28
32,53,35241,9107,4
32,55,47725,20706,3
32,60,100806,30157,13
32,61,85859,21177,14
32,62,99387,17808,14
32,67,6508,5472,41
32,68,11541,9324,23
32,71,49449,11886,5
32,73,288758,94688,4
32,112,36561,7818,19
32,114,32473,6750,8
32,116,3989,453,29
32,119,6456,520,47
32,120,1203,191,38
33,51,10193,8645,27
33,54,62477,6522,8
33,55,57818,13757,7
33,57,90792,12953,12
33,58,104046,20709,12
33,61,97393,23162,20
33,62,197413,25267,19
33,64,24886,22259,23
33,69,40096,11522,6
33,71,83192,24774,5
33,76,52234,15285,5
33,90,11330,2645,26
33,107,35525,51928,4
33,111,31069,7277,8
33,112,2624,324,35
33,114,27815,21784,7
34,57,93960,15895,17
34,58,29687,14765,10
34,60,63304,13229,15
34,64,100139,21359,20
34,65,48097,11865,6
34,67,40841,28941,4
34,87,82306,130200,3
34,107,32211,43591,4
34,109,31872,5642,10
34,114,9460,7882,9
34,118,5939,393,29
35,54,20751,1434,17
35,55,100142,17917,16
35,58,142331,19921,13
35,60,63130,42142,12
35,61,95564,59854,10
35,62,124369,22790,16
35,67,24044,10295,6
35,68,15369,3774,9
35,69,93959,23320,5
35,75,24784,19293,6
35,76,108696,15525,5
35,89,76825,96100,3
35,108,33452,7925,7
35,109,26950,4734,8
35,111,26642,7498,15
35,112,35723,6414,7
35,118,39182,7127,10
35,119,35674,7151,6
36,47,18235,10076,29
36,49,8519,3718,41
36,50,30029,15259,48
36,53,55808,8745,6
36,54,64743,10210,42
36,55,145270,22291,16
36,57,97906,22296,13
36,61,163039,20393,21
36,62,37832,27594,3
36,64,77773,21904,3
36,68,49706,22128,11
36,75,20421,15593,9
36,76,47448,20946,11
36,78,29042,9351,6
36,79,11561,13672,12
36,90,49557,91535,5
36,111,36741,7182,14
36,112,30774,7593,8
36,114,7076,474,27
36,119,27874,5880,6
36,120,7768,338,25
37,49,22036,11627,127
37,50,7124,4024,81
37,55,118733,19883,18
37,57,93384,15484,33
37,58,164973,24571,15
37,60,186296,60005,17
37,62,83971,108079,7
37,64,15289,85517,6
37,65,17394,1915,7
37,67,7563,2560,18
37,72,38862,20486,3
37,73,25586,11369,13
37,76,27981,18055,12
37,78,37807,71561,13
37,85,95090,48929,4
37,94,5620,2739,17
37,101,9856,1459,36
37,107,9055,6755,9
37,108,33924,7011,6
37,109,25193,5954,7
37,112,12917,7674,8
37,114,46773,7914,9
37,119,4879,314,33
37,120,1184,348,46
38,54,1784,407,64
38,57,305893,30429,26
38,58,126951,19351,20
38,60,159099,24211,15
38,61,96291,20467,18
38,67,86396,24112,6
38,68,59139,20198,44
38,73,56536,20797,5
38,75,17898,2676,10
38,80,35372,6942,6
38,82,12110,6075,19
38,83,21552,9157,9
38,108,22655,6723,11
38,109,28043,7294,9
38,118,46919,7905,7
39,40,5906,963,15
39,54,66792,20102,4
39,55,108734,24488,7
39,60,37738,11041,10
39,61,22972,7878,8
39,62,70444,86101,6
39,64,16284,26513,5
39,71,24326,17211,5
39,73,87140,12226,6
39,75,16189,36450,15
39,80,50852,9482,5
39,82,37351,26666,13
39,83,191011,122437,4
39,85,68691,9491,5
39,105,49041,4824,6
39,107,48127,7381,11
39,119,12003,2393,32
40,11,7256,5484,95
40,50,15952,32626,9
40,55,23888,3260,9
40,57,65666,43134,7
40,58,145700,21773,12
40,61,22747,38491,11
40,62,18735,17614,7
40,64,26751,14813,6
40,72,47301,9587,9
40,79,48880,37587,12
40,83,27355,19470,19
40,85,5124,5857,10
41,7,9978,8073,29
41,10,11128,4042,50
41,57,57061,22296,12
41,58,122784,12574,8
41,60,16375,7102,16
41,79,25437,17118,6
41,80,98779,98510,6
41,85,38943,20116,4
41,111,53053,8104,5
41,118,7124,379,49
42,6,11966,22507,33
42,9,18137,9631,27
42,10,7486,7692,35
42,58,33884,5251,11
42,60,30953,12348,10
42,62,70901,61279,6
42,68,26094,16261,26
42,80,15947,22670,5
42,82,24788,10691,8
42,90,17396,9605,10
42,101,10941,2883,21
42,102,5157,2806,22
42,108,35825,6030,12
42,109,23064,6244,9
42,111,10135,3262,9
42,112,11761,5101,7
43,7,16804,11313,28
43,57,91674,19110,12
43,68,28135,13781,23
43,79,31115,35649,23
43,82,8214,8477,5
43,111,14116,5844,9
43,112,15444,5193,9
43,114,46683,7496,6
43,125,3376,1113,86
44,7,10547,6255,31
44,9,21102,8393,19
44,38,7997,3520,36
44,57,44460,2320,5
44,58,36287,13435,11
44,79,18350,13918,6
44,80,11447,3362,24
44,109,17854,5512,27
44,112,12812,9033,9
44,116,16504,16761,5
45,109,14569,5181,7
45,111,5036,5588,8
45,115,46705,43865,6
45,116,18668,19569,4
46,6,21509,9579,17
46,55,6867,5931,6
46,111,9730,4560,16
47,55,16889,34581,9
47,57,37432,46025,6
47,79,41036,44843,6
47,86,7553,2107,43
48,57,37281,38952,6
48,80,1188,31815,14
48,85,23359,21591,7
