x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,193816,52225,3
3,90,9578,872,600
6,96,108653,111802,3
7,62,102003,132129,2
7,63,7868,4296,93
8,63,22827,19494,10
9,60,78817,85471,11
10,50,76650,70486,5
10,60,2304,4455,41
12,50,28514,23995,7
13,50,30358,129619,5
13,118,19913,30814,7
14,88,53348,53271,35
14,118,48931,65107,4
16,120,111941,125343,4
18,88,9532,915,603
19,72,344786,321356,3
20,75,83359,64850,6
20,85,9791,1083,616
20,88,9682,1037,610
21,72,143207,116689,4
21,73,126462,116262,9
21,75,139412,147565,6
21,77,64595,56941,13
23,72,128650,86926,3
23,73,88670,92498,13
23,75,84991,85497,6
23,77,99169,100998,9
23,78,113445,124238,9
23,121,18519,3967,14
24,75,90915,78522,7
24,77,113716,103518,9
24,78,125617,110619,9
24,80,120762,105055,7
24,81,125528,112319,9
24,83,151230,129770,9
24,85,9301,26304,5
26,77,92180,75574,12
26,78,121130,92433,10
26,80,67791,45126,3
26,81,112958,103167,7
26,83,129453,114320,10
27,78,82112,52642,4
27,80,114835,117553,8
27,81,118855,106599,8
28,86,107641,104022,4
29,81,64848,60833,12
29,83,112738,154363,4
29,85,40120,46364,4
29,118,19836,24652,33
30,75,105422,126552,4
30,78,27002,26122,3
30,80,43439,45198,2
32,77,44985,56003,22
32,78,90758,94418,11
32,80,94753,70107,1
32,81,49021,22014,4
33,27,106648,52266,2
34,27,108045,52371,2
36,77,23260,19608,4
37,108,20681,36934,4
40,29,125931,13409,72
40,30,56010,18512,73
43,24,206619,192574,2
45,2,86970,66595,3
45,12,191531,127379,4
47,10,58723,55754,4
47,12,120310,88058,12
47,120,7445,3827,733
48,12,71591,50016,3
50,12,15645,15400,35
50,14,103739,84503,4
59,47,11869,910,639
59,65,305793,276442,5
59,67,132933,18231,41
60,24,46349,60123,3
60,25,77675,58260,3
62,106,17049,1696,610
66,65,31614,38034,5
75,57,63895,6103,5
75,100,190333,99371,6
75,101,88568,50857,2
75,106,109672,70271,2
76,67,338792,280214,3
76,124,96624,14611,80
77,86,92824,49123,7
77,96,180010,103774,2
77,98,165297,120081,19
77,100,148950,107721,9
77,101,64911,51698,7
77,105,307267,150841,1
77,106,86102,59464,6
77,108,113002,66656,2
78,57,94418,107925,5
78,58,68244,62682,4
78,63,92781,79615,14
78,65,78673,34078,2
78,95,147121,78182,2
78,96,146311,96351,6
78,98,270185,161816,2
78,100,151999,134609,7
78,101,124285,83299,6
78,103,118108,93191,7
78,105,87065,40535,2
78,106,70079,38957,3
78,108,94933,47508,3
79,62,95591,48329,2
79,63,84440,60476,19
79,65,102953,65635,8
79,91,96858,47667,2
79,93,80194,38293,2
80,91,68279,36601,2
80,93,108436,76323,3
80,95,128107,103359,5
80,98,53874,43697,4
80,100,151311,94735,4
80,101,149586,112759,4
80,103,123047,88604,7
80,105,69111,43956,3
81,63,94406,83018,4
81,65,79546,64650,8
81,67,91798,93193,5
81,93,138184,89722,5
81,95,127734,101234,3
81,96,159240,99890,2
81,98,59514,42844,2
82,63,226970,219562,3
82,65,184390,198978,3
82,67,42024,22539,3
82,91,161380,126589,2
83,88,82783,63846,3
83,90,162883,147355,3
83,91,180768,140389,3
83,93,136903,102230,4
83,95,92393,47742,2
84,67,93514,54040,4
84,90,114413,88011,9
84,91,84277,50602,5
84,93,138140,124894,9
85,68,96639,71640,5
85,86,20423,29274,27
85,88,91402,50054,2
86,85,308558,150192,3
86,86,224579,195287,9
86,88,46822,24090,2
86,90,90216,67328,6
86,91,183100,151989,6
87,88,92924,59481,18
87,90,95632,47847,2
87,103,19152,2939,638
88,86,132833,112703,11
89,85,48188,24068,2
89,86,87428,38663,2
89,88,73268,53888,8
89,98,261527,283036,2
89,100,192507,209315,4
90,86,96022,58988,2
90,96,76815,85648,4
91,83,131822,101636,5
91,85,125565,104778,6
92,83,198820,114184,6
92,85,142442,118363,6
92,86,97103,70056,4
92,91,317649,220117,4
92,96,78676,94729,4
92,98,225289,225677,11
93,85,105271,73917,4
93,86,116775,81798,5
93,91,89873,66734,13
93,93,54236,39954,3
93,95,99271,92889,8
93,96,137082,113609,16
93,98,253628,282767,2
95,85,90628,82691,9
95,86,143593,119813,5
95,88,266474,165166,22
95,90,25427,20549,5
95,91,133171,88806,6
95,93,156498,151916,8
95,95,78922,58449,15
95,96,133624,117817,11
95,98,154468,203869,4
95,100,196113,197678,2
95,101,142180,146349,9
96,88,182723,80088,20
96,91,47678,23696,2
96,93,123604,123479,3
96,95,88684,59678,9
96,96,141317,106702,13
96,98,85839,69311,15
96,100,131704,62428,12
96,103,145721,149151,2
96,105,88476,86867,4
97,101,207886,162065,2
97,105,119397,131099,9
97,106,151863,195532,2
97,111,53120,58679,3
98,93,158097,140130,3
98,95,73066,47357,9
98,98,107917,66013,8
98,100,83675,62806,11
99,95,81981,93407,22
99,96,32929,45824,3
99,98,101998,76130,11
99,100,130574,106160,13
99,101,175902,141024,10
99,103,114699,125841,7
99,105,87443,79145,9
100,100,84021,69215,11
100,101,107642,84052,10
100,103,85055,87600,3
100,105,75654,66214,4
101,98,70232,69340,12
102,98,208647,133448,11
102,100,104550,100110,8
102,101,109590,102265,12
102,103,89113,101771,11
103,100,44641,53821,20
103,101,85480,79874,2
103,103,32008,3389,2
103,106,188196,139293,4
103,124,59142,45300,3
104,124,188025,118666,6
104,126,85057,68170,4
105,103,179754,240175,18
105,105,116787,101066,5
105,106,196873,220367,3
106,105,205064,194076,6
106,106,118214,108359,9
106,126,130197,95108,4
107,116,34687,9321,7
107,118,81545,45976,2
107,126,93014,78484,7
108,106,189014,181424,10
109,108,86224,41777,3
109,126,291532,242746,3
111,108,70281,83207,20
111,110,99638,108597,21
112,108,46458,73586,20
112,110,77628,65191,20
113,115,24919,27809,2
114,110,45682,51290,22
115,113,47470,24076,11
115,115,116757,49249,15
115,116,61615,37068,12
115,118,88616,79314,11
115,120,81712,55968,13
115,121,27853,32803,18
116,113,156554,33747,14
116,115,142608,81899,22
116,116,124569,53473,23
116,118,105784,60768,18
116,120,86937,71682,10
116,121,79083,51626,10
118,113,251246,104720,2
118,115,138088,36860,19
118,116,124656,62710,22
118,118,140934,56961,21
118,120,83324,68876,14
118,121,84594,66601,13
118,126,245507,245721,4
119,115,149012,46760,19
119,116,183802,72918,20
119,118,102845,42072,21
119,120,78800,50909,18
119,121,50811,48782,13
119,123,109506,66989,19
119,126,82006,65915,20
120,126,109744,100713,11
121,116,115182,62194,19
121,118,129629,97512,11
121,120,117235,44500,19
121,121,155194,105876,21
121,123,81051,65907,23
122,116,169452,129945,12
122,118,145579,81821,12
122,120,196622,91691,19
122,121,170827,60718,21
122,123,177026,71048,27
122,124,113289,55793,18
122,126,163148,59259,25
123,124,128167,94506,16
123,126,92605,63433,12
124,116,178415,62959,27
124,118,195585,102552,17
124,120,175061,89208,16
124,121,162489,62743,20
124,123,159093,77174,22
125,111,13242,15501,2
125,115,135555,78447,23
125,116,152603,69040,22
125,118,157569,85127,22
125,120,118794,73161,16
125,121,68315,55485,11
125,123,87030,60819,12
125,124,131221,92918,17
125,126,125235,68244,14
126,123,124434,56361,12
126,124,117903,74347,7
126,126,172188,114575,11
127,115,118399,62844,13
127,116,181990,72487,17
127,118,139209,58785,19
127,120,129854,71159,19
127,121,116131,47985,17
