x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,7074,9302,54
0,113,19377,15083,21
1,108,9463,22457,16
1,110,14434,14443,6
1,112,18743,3859,13
2,14,114957,71929,3
2,15,107395,64048,2
2,127,133438,86283,3
3,12,9954,13949,3
3,14,105329,81055,3
3,15,82618,51268,3
3,17,23333,33811,2
3,108,4614,1107,20
4,125,201966,97599,4
4,127,35821,50309,3
5,10,68741,46723,2
5,12,47772,41294,2
5,14,101309,78682,3
5,15,83424,57997,5
5,17,55150,35642,2
6,9,22547,26243,3
6,10,15362,24772,2
6,12,69657,58253,2
6,14,65339,45966,2
6,15,140337,166032,5
6,17,10184,20040,4
6,34,23192,4080,7
6,37,4287,1438,17
8,10,25800,45590,2
8,12,31720,20740,4
8,14,45382,39795,5
8,15,26531,29227,3
8,123,14554,12693,36
8,125,17120,9409,521
9,2,14914,27997,3
9,12,28217,37452,15
9,14,46101,16469,4
9,15,28171,29523,4
9,17,70536,69741,4
10,34,31620,14579,5
10,45,4476,5775,18
11,0,71082,35816,3
11,7,29596,21366,3
11,55,16253,19076,3
11,110,46094,49058,5
11,122,4026,27854,20
12,7,39335,34848,2
12,30,28589,14322,5
12,34,21959,20469,6
12,35,33720,13315,6
12,37,9096,4884,8
13,35,14772,8225,5
13,110,24213,21095,6
14,39,33782,14231,2
14,108,8578,12324,8
14,110,31537,14097,12
14,112,6111,1526,37
14,115,6848,19100,13
15,2,140924,99845,3
15,5,272158,149399,3
15,9,61594,33821,3
15,34,42391,23717,2
15,35,27868,11022,7
16,37,35750,14025,3
16,50,48533,47554,4
16,87,32587,25599,14
16,108,876,26544,4
16,112,10513,16483,3
16,113,14830,14068,119
17,4,92554,50865,3
17,5,74958,70084,2
17,37,35003,32376,3
17,108,11407,20086,22
17,112,40542,35896,10
17,113,107200,61185,18
17,120,67408,67583,3
18,4,91039,51720,3
18,9,88667,92252,7
19,14,90359,52636,3
19,37,30511,33831,3
19,45,23102,8884,19
19,52,7081,9432,3
19,110,109008,84069,14
19,112,50488,28655,7
19,113,81148,75792,11
19,115,16887,19024,3
20,0,42488,32647,3
20,2,29000,29059,2
20,5,27042,21634,3
20,7,138741,80767,3
20,9,92234,51194,4
20,10,71252,53653,3
20,37,22495,23889,3
20,110,14298,27986,17
20,112,85378,111704,11
20,113,28374,25703,13
20,115,21882,28550,18
21,0,99592,50309,2
21,9,45070,32241,3
21,15,10614,21215,36
21,127,33917,12328,8
22,10,83875,74586,3
22,12,59564,29450,3
22,15,50877,32629,4
22,40,8333,2022,5
22,110,59077,46414,10
22,112,74174,58553,9
22,113,65376,61087,7
22,123,20501,39531,5
23,9,56188,47385,3
23,32,2139,1952,44
23,40,23541,12135,10
23,100,37415,48477,5
23,110,59692,44988,9
23,112,81625,78312,10
23,113,67353,65937,8
23,115,57456,63923,6
23,117,40591,38304,3
23,127,7539,2268,19
24,9,112304,73227,2
24,10,55274,36836,2
24,14,44927,29541,2
24,15,122272,96919,2
24,24,88040,88425,9
24,125,17074,10300,5
24,127,4713,2348,22
25,24,25484,16755,4
25,25,20739,18880,4
25,27,36901,41015,7
25,35,24221,7976,2
25,37,18024,30484,9
25,45,9527,3766,8
25,52,17267,4620,8
25,107,58077,44489,8
25,108,16698,20210,3
25,110,74837,65194,6
25,112,101089,85524,11
25,113,49137,50363,6
25,115,30572,33857,7
25,117,51620,58836,6
26,7,234606,171356,3
26,34,32636,30234,4
26,37,16660,7615,5
