x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,13,205727,176708,22
55,25,98107,51397,2
55,26,38103,64367,3
59,23,92055,94162,3
60,6,462870,266602,2
60,8,226268,114014,2
60,10,347962,208453,4
60,11,138698,146548,4
60,13,180433,125458,2
60,15,92474,94050,4
61,5,137209,78573,2
61,6,295623,221103,2
61,8,231475,139014,2
61,10,182056,165358,2
61,11,161863,142670,3
61,13,91096,65525,5
61,15,166715,126220,4
61,16,17448,26965,12
61,25,46893,23480,2
62,25,115032,50621,3
62,26,223576,28461,4
62,97,178475,187261,31
63,5,23855,10889,5
63,6,153973,109816,4
63,8,211690,145916,3
63,10,123489,112561,4
63,11,143425,127267,3
63,13,193785,163667,3
63,96,106591,90315,9
63,97,115683,69165,10
63,99,77396,47031,4
64,6,164186,55382,27
64,10,138284,122877,3
64,11,102928,95057,6
65,13,213203,243192,2
65,96,111631,79309,10
65,97,102015,97979,7
65,99,43571,27224,5
66,6,235995,78840,55
66,10,170971,145976,4
66,11,133689,105968,5
66,94,98962,122591,9
66,96,223680,142558,2
66,124,7749,1017,663
67,1,3802,677,71
70,1,244536,18241,74
70,10,9765,1347,622
74,11,196878,290475,7
76,6,97234,15166,65
76,8,94658,96004,4
77,8,22154,38083,29
80,6,49947,32776,4
80,11,182664,209654,3
82,10,62429,61588,8
82,11,247689,328348,2
82,46,47967,49966,13
83,13,125268,130141,7
85,10,20204,20126,3
85,13,161125,143098,4
86,6,39641,35282,2
86,8,63963,55134,2
86,10,136906,127464,2
86,11,73948,49124,7
86,23,96277,48478,2
86,28,140760,105575,19
87,30,61610,38508,2
87,48,56261,35984,9
88,1,8705,20745,11
88,10,65328,45415,6
88,11,46261,24046,2
88,43,104030,107228,24
88,44,109127,94916,10
88,46,73289,52541,3
88,48,45448,30193,3
89,21,12548,12455,8
89,30,35152,18393,6
89,31,65858,36563,2
90,21,54001,1213,628
90,30,4397,5536,3
90,31,56616,26955,2
90,43,110768,88929,10
90,44,66777,53569,15
90,46,137324,74614,10
90,48,19457,16954,2
90,49,146611,127418,3
90,54,653,46707,3
91,41,66722,42266,2
91,43,86462,64950,11
91,44,73471,51832,9
91,46,60329,45756,3
91,48,83567,76552,7
91,49,90166,98235,3
91,73,52269,44896,8
92,56,21477,23838,4
92,68,37518,10589,4
92,69,96455,96727,4
92,71,194376,149328,3
92,73,96249,79166,4
92,74,57833,51189,4
92,76,86998,88861,3
92,78,71071,34829,4
93,40,42552,31271,25
93,44,65368,33675,2
93,46,72468,51322,4
93,48,117788,92132,7
93,49,80732,60742,5
93,76,61413,43211,10
93,78,93907,93359,5
94,44,60887,37693,4
94,46,62218,53922,16
94,48,151787,120365,9
94,49,75351,80120,10
94,61,55157,66304,5
95,10,158881,116551,4
95,16,29156,15491,3
95,18,31791,23162,3
96,16,41335,28766,3
96,18,31950,30488,9
96,46,80071,42860,6
96,48,108594,108805,6
97,46,103932,104446,9
97,48,109786,126400,16
97,49,77059,93826,8
97,71,65797,78766,12
98,6,137997,151202,4
98,8,83519,83270,6
98,10,136553,218637,3
98,11,254392,260371,3
98,16,51928,71381,3
98,18,79363,70151,5
98,20,48184,56635,4
98,26,68311,57002,2
99,20,29910,12891,3
99,25,49410,36327,22
99,26,126187,127462,2
99,28,124383,121751,8
99,30,191982,83738,19
99,36,82914,60616,2
99,38,60136,60105,8
99,40,77805,74148,10
99,41,47882,29713,13
99,44,105465,104903,10
99,46,37551,28164,16
99,48,50624,50818,12
100,6,146956,131420,11
100,8,257324,237207,5
100,10,145644,155723,3
100,30,108661,127178,7
100,36,80809,75273,5
100,38,110864,98738,8
100,40,91301,70294,9
100,41,149251,121744,5
100,43,81215,73255,10
100,44,141825,120745,13
100,48,50190,50260,10
101,8,155465,158094,4
101,16,110949,54149,21
101,18,23726,16909,9
101,23,111079,128844,3
101,25,103958,113057,4
101,26,116910,117457,4
101,28,131523,131535,5
102,13,162059,128361,22
102,15,37103,34194,16
102,16,35333,20178,20
102,18,55049,46581,17
102,23,150800,162690,2
102,25,136767,156684,3
102,26,125277,133680,2
102,28,148214,168451,2
102,30,140078,143195,7
102,31,55756,49734,18
102,33,110970,50236,3
102,35,71849,65434,4
102,36,103650,87502,7
102,38,53501,49290,13
102,44,80306,81883,8
102,48,62927,57221,10
103,28,109045,83704,18
103,30,135097,133207,7
103,31,111824,71026,13
103,33,158251,99256,17
103,35,89914,56396,2
103,44,64915,57105,4
103,48,44571,58247,6
103,56,133452,109260,2
104,15,56140,47896,19
104,16,56779,22129,17
104,20,209,83812,4
105,13,34235,74776,21
105,15,42419,56605,21
105,18,80300,46813,15
105,26,48544,48710,7
105,28,147737,89401,13
105,30,119482,126458,5
105,31,136584,134353,3
106,0,68251,30785,6
106,26,120952,63361,12
106,28,90799,60680,10
106,30,78265,74297,7
106,31,59554,37007,3
106,36,79770,971,632
107,13,134769,91517,24
107,15,96453,59795,29
107,16,137243,34295,24
107,18,67904,47171,13
107,20,70139,29921,17
107,21,55924,44619,14
107,23,74472,44059,17
107,25,84588,51837,20
108,11,58832,56731,17
108,13,115807,68991,24
108,15,97022,62377,23
108,16,120341,57996,15
108,18,94319,58971,15
108,20,98192,60120,16
108,21,68576,41950,20
108,23,101677,53440,16
108,25,111509,64527,9
108,26,120735,59747,13
108,28,110576,69827,9
108,30,63708,61028,8
108,31,38557,39538,9
109,0,49130,4954,4
109,25,31475,29917,2
109,26,69701,60786,6
109,28,98338,73345,9
109,30,78262,62340,10
109,31,71633,61624,7
109,33,103212,87045,7
109,35,91383,93316,1
110,11,101517,54909,17
110,13,130488,61875,20
110,15,97926,66002,34
110,16,130286,50895,17
110,18,133814,62657,26
110,20,57945,45998,17
110,21,57412,33651,15
110,23,173967,26205,9
111,10,132060,97687,15
111,11,148949,38972,35
111,13,146420,85973,15
111,15,94180,45595,19
111,16,122180,64630,18
111,18,104434,81096,12
111,20,145426,69139,26
111,21,60707,62258,8
111,26,83418,73207,6
111,28,109406,88145,11
111,30,85778,82220,9
111,31,94384,71327,8
111,33,62816,63012,4
112,23,183163,187473,15
112,25,40339,29205,3
112,26,109599,84975,7
112,28,136954,91844,8
112,30,130583,93800,9
112,31,127358,104514,6
113,5,249586,129262,24
113,6,90567,69104,18
113,8,108830,108871,13
113,10,121875,49711,15
113,11,112416,53471,19
113,13,94651,51340,19
113,15,108249,55166,18
113,16,90749,81417,11
113,18,68680,64008,12
113,20,196566,177920,10
113,21,160008,55239,22
114,3,192627,32167,13
114,5,61083,45780,6
114,6,130292,74257,19
114,8,166761,62293,20
114,10,128969,82692,15
114,11,132956,80863,18
114,13,112101,42219,20
114,15,155111,59041,18
114,16,89734,65898,8
114,18,78887,59728,11
114,20,101973,33175,11
114,21,165224,61848,18
114,23,135607,81422,21
114,25,196374,92648,26
114,26,74002,60357,11
114,28,63384,73436,3
114,31,172049,114691,13
115,21,125462,44541,22
115,23,139572,79743,12
115,25,121977,76050,12
115,26,98931,101415,12
115,28,67274,64424,3
116,1,36297,39028,2
116,3,75497,71268,11
116,5,107158,38928,19
116,6,83210,50051,15
116,8,120743,81959,13
116,10,129522,66375,17
116,11,76592,52582,13
116,13,123971,42997,20
116,15,136573,40829,19
116,16,92625,59347,17
116,18,124292,90473,6
116,20,103329,105340,10
117,1,28674,28046,8
117,3,68700,83215,7
117,5,85571,60209,18
117,6,74571,48031,14
117,8,78413,77005,9
117,10,134250,59374,22
117,11,190683,45174,41
117,13,145730,60759,24
117,15,107398,72386,18
117,16,136354,44589,21
117,18,95512,55932,16
117,20,115797,69233,31
117,21,113770,63454,15
117,23,140709,66752,12
117,25,143155,94636,13
117,26,92771,65612,9
117,28,107107,97759,8
117,30,109306,90393,12
118,20,177379,61813,19
118,21,133655,82509,19
118,23,98324,79265,6
118,25,112389,48784,18
118,26,129203,101526,7
118,28,69870,60321,7
118,30,45043,35836,8
119,0,315478,66726,10
119,1,101195,28727,25
119,3,107237,74130,13
119,5,68127,57230,15
119,6,52325,56145,9
119,8,93632,26031,52
119,10,142810,67905,25
119,11,173024,67895,25
119,16,142701,71432,19
119,18,147912,69429,22
119,109,37925,41444,19
120,0,162063,87750,19
120,1,155671,56872,24
120,3,65108,77282,18
120,6,85724,63739,17
120,8,93171,50327,20
120,10,258694,85901,21
120,11,151629,47215,37
120,13,195531,139331,21
120,15,138835,111980,9
120,16,160672,117486,15
120,18,154066,71273,23
120,20,155243,52215,26
120,21,121300,59672,16
120,23,92261,37788,16
120,25,157889,88685,17
120,26,83929,60179,3
120,28,58114,46263,9
120,30,55131,56124,8
121,16,166299,88831,20
121,18,137379,79720,17
121,20,84629,62039,19
121,21,73295,60165,10
121,23,117239,45861,19
121,25,146110,68233,13
121,26,128809,75891,11
121,28,49292,15242,3
121,109,154268,63192,20
122,0,187690,126474,17
122,1,153051,69027,24
122,3,162903,89861,24
122,5,166961,94063,32
122,6,229052,160502,17
122,8,126085,119081,14
122,10,173329,80510,17
122,11,263203,80986,16
122,13,169965,76968,16
122,15,67868,37376,19
122,107,76293,39589,13
122,109,173185,107768,14
123,0,124670,56390,18
123,1,174010,96337,18
123,3,202484,65279,24
123,5,177800,59879,19
123,6,136389,87626,13
123,8,97578,75623,7
123,10,133249,55366,18
123,11,230125,56116,21
123,13,130355,68851,25
123,15,148488,42611,25
123,16,93174,52360,47
123,18,184730,108916,18
123,20,84005,80362,8
123,21,89106,47243,11
123,23,129994,69005,12
123,25,152063,64429,11
123,26,146309,41815,18
123,28,118626,46348,23
124,15,65848,69477,2
124,16,124134,55099,15
124,18,63903,44311,12
124,20,63063,59165,8
124,21,141011,68287,15
124,23,133550,52347,25
124,25,137966,70896,17
124,26,105579,55460,14
124,28,128295,68376,15
124,30,12218,52821,18
124,107,47135,36892,18
125,0,84942,47073,15
125,1,192248,66280,18
125,3,131757,81305,22
125,5,150642,83703,15
125,6,172856,84325,15
125,8,187099,71637,19
125,10,151602,83913,32
125,11,197596,68775,19
125,13,193998,50942,23
125,106,30299,33557,31
126,0,119105,70939,19
126,1,148861,62188,17
126,3,163040,74662,15
126,5,164766,64293,20
126,6,130581,56148,19
126,8,161284,65569,18
126,10,124397,68236,10
126,11,135490,60040,17
126,13,35717,32853,17
126,15,40100,31123,11
126,16,64408,49814,13
126,18,43384,35314,17
126,20,43961,35913,17
126,21,75708,77938,15
126,23,105732,48083,17
126,25,125779,76027,12
126,26,166923,93271,13
126,28,148778,59490,18
126,30,22290,34565,16
127,13,60172,51312,14
127,15,52821,45258,10
127,16,121864,92451,2
127,18,23350,20203,8
127,20,73632,53797,17
127,21,170622,138243,11
127,23,103600,89502,4
127,25,114826,85908,11
127,26,211740,38933,19
127,28,193542,91357,23
127,112,5568,3589,593
