x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,12937,4809,40
0,59,10925,4683,9
0,115,6823,6823,9
1,10,11281,7202,14
1,59,19132,20101,11
1,110,2527,4733,51
1,113,19072,13094,12
1,118,11932,13147,9
2,10,10969,10821,27
2,12,7989,9007,34
2,17,5700,7147,20
3,10,6250,10553,28
3,12,5928,9387,23
3,112,6130,6215,11
4,0,100750,133511,3
4,120,5163,16317,23
5,7,6405,10917,60
5,9,4312,9991,63
5,17,21650,18387,22
5,72,8589,9328,49
6,47,141,1687,288
6,98,4629,5483,33
7,102,23031,16944,10
7,122,2427,4044,23
7,123,9279,8023,32
8,14,6107,18053,44
8,19,13956,13923,8
9,10,2494,1332,26
9,12,3409,7167,53
9,89,18319,8231,7
10,47,8059,1859,6
11,89,19886,5290,9
12,122,4093,1844,43
13,30,67807,69040,4
15,19,12890,13172,10
15,30,59479,50998,5
15,115,8362,4173,57
16,30,5927,16414,7
16,67,49117,39762,1
16,115,12688,18658,8
16,122,11370,1153,15
17,0,57808,52920,4
17,9,61921,66901,7
17,65,29209,38840,3
17,67,111114,111378,2
18,7,14348,14245,11
18,112,13843,14158,13
18,113,9773,15958,8
19,115,8629,8532,12
20,2,10074,9660,17
20,4,19541,23358,24
20,14,11799,12913,8
20,15,14500,13716,3
21,10,12900,13004,8
21,113,5564,6395,11
21,115,10934,8038,15
22,65,84025,74747,7
23,0,9791,11134,18
23,5,14206,14166,9
23,7,8897,8761,145
23,19,28611,34987,15
24,17,55973,57695,5
25,110,14443,431,6
26,15,57974,54759,3
26,17,18377,36841,5
27,12,29491,41781,8
27,14,25391,30198,3
27,15,38037,42535,8
27,17,118001,114757,4
28,15,71854,47471,4
29,14,35618,41909,4
30,15,39192,43719,3
31,27,8788,3505,15
31,97,11161,16963,8
31,113,17469,10820,16
32,4,67449,67005,9
32,40,13496,28159,5
33,4,60443,67525,4
33,20,14320,13496,13
33,29,4132,5316,16
33,35,17505,19589,11
33,85,10886,8870,11
34,19,12900,12932,6
34,115,5980,15408,17
35,127,10144,7968,41
36,2,218758,228063,3
36,5,83681,99604,3
36,75,15190,19233,7
36,92,11219,8619,24
36,98,15648,15684,7
37,80,34260,40240,11
37,82,19574,27969,6
37,97,3680,4007,13
37,98,12319,10377,9
37,120,3619,9520,14
38,5,32300,33047,2
38,120,15286,13623,9
39,80,8345,3621,6
41,122,9353,369,6
42,15,61819,28385,19
42,17,156795,122777,9
42,87,8220,12005,9
42,89,13321,17661,10
43,14,81247,76922,31
43,15,91976,57498,3
43,17,151718,61654,5
44,120,8808,9086,27
45,92,4844,12525,12
47,127,21753,37348,12
50,118,12186,15884,9
53,25,20570,29151,2
53,27,18608,27205,2
53,125,8308,4414,33
55,35,8302,1280,146
57,4,9458,2826,6
57,75,11779,5838,21
60,4,83413,137696,3
60,40,18282,20037,9
60,42,17558,17455,14
60,52,6960,11524,11
60,120,7913,5634,26
61,4,45721,127569,2
61,22,61007,36953,4
61,24,40721,18806,2
61,93,11371,10196,9
61,95,49700,54274,5
62,42,7471,10269,7
62,95,32233,40671,5
62,97,23004,22723,7
62,98,6362,15283,5
62,117,4633,15320,29
63,45,43391,54123,8
63,47,150968,151210,3
64,93,1616,210,173
64,98,13744,5053,6
65,39,15172,2761,19
66,123,2264,2217,13
67,0,6274,3196,6
67,20,3961,5260,19
67,67,20167,20020,12
67,69,6936,39564,5
67,70,9121,3242,14
69,7,3181,2020,4
69,35,42887,18171,5
69,37,69198,66367,3
69,39,91363,94865,2
69,62,25979,32193,2
69,64,57140,71037,2
70,62,109907,150503,5
70,64,87394,105901,9
70,65,63984,59520,3
71,32,23916,13142,4
71,35,24716,19058,4
71,37,81617,61558,3
71,97,14871,14742,9
71,112,4557,271,24
71,122,1044,2043,13
72,59,8746,2684,6
72,118,10900,10616,37
73,22,43469,41668,2
73,60,22010,6663,7
73,62,129464,107185,2
73,95,3360,3692,70
73,97,11566,12641,16
73,102,8851,18616,10
74,29,12126,16145,3
74,90,8307,18449,10
74,118,2916,2167,27
75,54,21476,17317,8
75,103,2951,4164,31
75,105,5766,3470,42
75,107,12169,12607,11
75,110,3830,3532,27
75,112,7800,5875,5
75,118,2985,5408,44
76,24,34039,39631,2
76,25,45536,45757,7
76,55,19603,15687,3
76,100,17190,17686,10
77,24,30145,50164,2
77,98,16634,17774,10
77,112,14248,9603,25
78,55,64643,45997,6
78,118,10913,4284,14
79,52,18846,27540,14
79,54,80082,44054,3
79,55,45470,40115,3
79,64,8885,4607,12
79,95,15607,20158,11
80,37,72207,57768,6
81,44,7579,18113,7
81,52,25395,33798,7
81,57,358,1002,8
81,113,9423,11282,10
82,57,30972,52853,2
83,85,9308,4554,80
84,52,5480,2718,3
84,117,6952,2586,8
86,40,73928,36270,3
86,42,17748,23627,5
86,72,8024,6695,14
86,75,12503,11869,14
86,112,1881,299,7
87,29,19189,18697,7
87,35,9221,2547,6
87,44,341313,103929,7
87,102,27518,29040,3
88,74,13509,7579,11
89,25,17139,5179,5
89,27,12548,22658,5
89,29,63868,59726,3
89,40,25902,49857,3
89,113,101244,46505,4
90,29,42521,23976,7
90,30,76145,34251,3
90,34,26962,32155,3
90,40,51618,57094,3
90,42,12245,32342,3
90,103,28262,43364,5
91,127,11391,3263,15
92,22,16842,8429,8
92,27,16759,52751,3
92,29,110709,92593,5
92,34,102883,70891,2
92,35,15176,10066,14
92,79,8085,5016,16
92,89,14893,15375,13
92,112,86994,51647,4
92,113,55943,48826,4
93,24,17911,4732,5
93,29,32668,9547,3
93,30,36803,30108,11
93,65,34812,17437,7
93,112,93748,48276,5
93,113,136050,96616,4
93,115,102530,56647,4
93,123,5904,2345,4
93,127,74496,82277,5
94,65,28261,11526,6
94,87,6902,4934,9
94,89,11089,5271,10
94,113,92457,76968,3
94,115,86153,47794,4
95,30,54001,53149,12
95,34,21511,7340,2
95,35,36650,23279,2
96,35,46040,52563,2
96,37,44234,50454,2
96,39,189687,45036,6
96,47,132326,72491,4
96,49,34903,27826,5
96,120,35696,40481,4
97,80,33052,23457,7
97,84,9809,4788,8
97,122,31147,30004,5
98,29,45921,17792,2
98,30,70051,30820,5
98,37,91771,80367,3
98,80,19583,9697,7
99,29,72126,37804,2
99,30,133583,90799,3
99,32,91546,57358,3
99,34,45443,54729,2
99,37,169526,108729,2
99,45,27248,14328,3
99,115,35558,36533,4
99,117,48143,35882,5
99,118,22126,22837,4
100,37,85709,82202,2
100,47,81141,59977,2
100,79,21648,10774,7
100,113,81390,47531,4
100,117,68230,40796,5
100,125,25248,10882,3
101,27,56752,61687,2
101,29,158014,105378,5
101,30,82174,69877,4
101,32,52679,36756,2
101,34,41049,37906,2
101,35,201407,176353,4
102,24,19826,4758,6
102,25,14515,1762,5
102,27,74184,48902,3
102,29,50137,43964,4
102,30,58385,47892,5
102,32,83162,78463,5
102,34,77738,68732,6
102,35,109710,93127,6
102,37,69724,62722,5
102,39,108718,109802,4
102,47,55300,37460,9
102,50,2799,3536,8
102,57,2355,2394,5
102,113,27897,34240,4
102,115,26331,15398,128
102,117,93323,67425,4
103,35,114452,85428,5
103,37,110696,100146,4
103,39,47381,42756,3
103,117,39180,28932,6
104,32,77869,79012,5
104,34,94471,87005,4
104,70,11757,6036,5
104,72,4600,3958,3
105,32,63580,46631,3
105,34,100943,73335,3
105,35,124425,90213,5
105,37,88062,72099,4
105,39,125227,87210,5
105,42,19918,20037,12
105,47,145480,72325,3
105,55,2291,2639,2
105,57,2879,2657,3
105,113,49548,24439,3
106,5,8255,3437,21
106,32,159267,146559,2
106,34,95081,81510,3
106,35,31657,36751,3
106,37,36084,39543,7
106,39,21270,11189,8
106,40,65912,75491,4
106,49,3832,3886,11
106,52,4375,4309,8
106,54,4501,4541,3
106,55,6020,5127,2
106,57,6112,5949,7
107,22,8744,7407,7
107,62,41434,20897,5
107,85,12056,7276,21
108,17,14432,10618,11
108,32,155582,234922,2
108,34,18454,17835,8
108,39,40272,19576,5
108,40,63325,40630,3
108,44,16744,20140,11
108,47,11421,18970,5
108,50,2689,2040,18
108,52,2648,2600,5
108,54,3822,4192,4
108,123,109567,96638,3
108,125,73806,91567,3
109,30,11988,1356,10
109,40,32666,11316,5
109,44,35491,19999,5
109,50,12974,9924,14
109,54,3282,13484,35
109,55,16244,9667,14
109,64,18452,9618,6
109,69,46034,22392,5
109,113,27635,19181,8
110,10,14699,3355,27
110,24,15422,3843,11
110,59,42701,21113,5
110,60,21176,10677,8
110,64,20647,9898,3
110,85,9936,11527,19
111,10,11563,7907,12
111,22,22933,2003,6
111,30,24239,30971,3
111,47,14163,7335,10
111,122,53768,49638,3
111,125,105751,40104,34
112,30,39518,41130,4
112,32,24973,16248,5
112,35,28744,16474,16
112,55,32209,16860,6
112,57,21805,20092,6
112,59,46899,23650,6
112,64,38783,20806,5
112,65,21990,14935,7
112,122,5314,5102,6
112,123,91609,80474,4
112,125,99025,52813,3
113,12,15272,7461,14
113,19,14603,4276,9
113,27,26807,19774,13
113,52,12324,5837,6
113,54,28391,16755,4
113,59,18187,8997,6
113,64,41177,24020,4
113,85,7654,5653,22
113,125,59076,41469,3
114,15,9515,920,67
114,32,27685,18674,23
114,40,138895,57216,2
114,49,26770,13965,5
114,89,10326,5078,11
114,122,10070,4326,8
114,123,160738,72596,3
115,35,54376,55849,2
115,37,82205,105222,3
115,47,6080,1350,16
115,49,11250,7494,8
115,50,31496,16837,4
115,54,43244,22466,6
115,123,77584,47190,4
115,125,109090,82397,11
116,95,32026,35632,7
116,123,55374,41338,3
116,125,81106,56485,2
117,9,28771,17985,13
117,14,3915,175,32
117,29,14256,3412,752
117,30,15496,17615,12
117,34,25023,18727,6
117,37,25933,27079,3
117,42,9204,3374,19
118,34,26730,17800,3
118,37,22852,20986,12
118,39,1158,20356,5
118,62,8446,16110,8
118,64,2466,1365,21
118,125,110705,70929,3
119,7,8683,2853,26
119,14,27595,5354,12
119,19,4480,3911,70
