x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,14,15801,9504,4
98,31,3916,5699,7
98,33,8746,3630,25
98,36,6319,4205,13
98,76,3978,1047,16
98,84,51823,64978,11
98,86,127480,185316,3
98,88,13472,3641,3
98,89,54019,20349,5
99,34,5226,4971,17
99,36,4723,1914,31
99,41,5479,3102,36
99,48,80429,61632,7
99,49,73518,54084,6
99,51,9601,19964,3
100,46,16136,9686,19
100,49,63090,48615,4
100,51,72321,59337,7
100,53,51310,49035,13
100,54,8667,9823,17
100,58,7108,22782,34
100,81,11205,12134,3
100,83,83084,70084,3
100,84,56442,39976,6
100,86,30028,19580,3
101,3,5119,6393,5
101,19,3732,930,13
101,29,3822,3896,12
101,34,4788,3119,13
101,84,45746,51031,4
102,19,5615,4710,14
102,49,63863,47890,29
102,51,47402,41347,11
102,53,8975,5897,11
103,49,58670,54859,8
103,51,25787,30181,7
103,61,82427,80504,7
103,69,12589,32909,10
103,81,13027,9381,3
103,84,154106,108549,5
103,86,77417,38411,4
103,88,6163,1448,3
104,1,4290,3701,24
104,4,6267,5871,7
104,19,10902,1605,32
105,6,4367,2130,12
105,49,24992,34848,4
105,86,4560,1954,3
105,88,4542,3381,4
105,93,10953,6678,4
105,116,54392,31197,3
105,118,103410,69027,3
105,119,36223,10458,3
106,3,6020,3390,10
106,49,38164,44441,5
106,51,26260,19001,4
106,73,5235,547,13
106,114,93664,51746,4
106,116,102647,67690,5
106,118,72774,57265,4
107,9,2240,3626,17
107,83,31761,39112,2
107,84,42888,41920,3
107,86,3933,2900,4
107,113,26682,20062,6
108,4,4452,2970,20
108,84,56972,41823,4
108,86,65571,54198,3
108,88,36024,41561,4
108,116,75376,55113,3
108,118,31660,24575,5
109,81,9785,11228,3
109,83,114454,127552,5
109,114,81724,53709,2
109,116,40070,34398,3
110,16,3967,5933,12
110,69,3353,2520,16
110,84,54091,44674,2
110,86,69274,45457,3
110,88,36574,39710,3
111,14,6690,6798,8
111,54,76332,50771,6
111,86,87557,55213,11
114,38,6670,6599,7
114,86,13503,15350,11
115,54,8271,10727,23
115,76,24279,1111,9
116,53,1864,8504,39
116,71,4879,2629,39
116,86,93497,84068,4
116,88,92776,92217,4
116,101,3327,2784,25
117,26,10765,10725,13
117,28,11238,10620,10
117,79,45966,23130,3
117,86,115732,5974,3
118,28,9181,7322,31
118,53,5441,4566,8
118,106,7167,204,10
119,73,5096,2012,37
119,74,3786,28396,34
119,78,61715,57803,10
120,39,2752,2262,7
121,28,7019,2262,27
121,48,59969,54162,5
121,73,92252,217697,5
122,48,31450,23503,3
122,49,43774,23895,2
122,79,28270,1071,6
123,6,12253,15942,4
123,79,31711,13531,9
124,46,17492,11676,10
124,49,26932,75678,7
125,78,33178,38974,3
125,79,45827,63251,4
125,81,45314,30129,5
125,83,21124,19199,4
125,84,83299,95264,3
125,86,52920,23296,2
126,1,45762,47962,4
126,6,9349,8904,3
126,19,7774,9458,17
126,39,25828,15857,5
126,79,31797,37721,4
126,81,32334,20017,4
127,64,33819,28563,3
