x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,89150,47549,4
1,17,73030,38900,5
1,19,103488,46917,4
2,15,99928,48784,5
2,17,88061,29214,4
2,19,166489,89215,5
2,94,14109,47,28
4,19,1966,16908,5
5,47,4898,1141,8
6,64,4755,14549,22
7,90,14070,7685,18
8,27,27507,1904,7
8,80,45285,56104,5
9,59,4949,939,10
9,97,10797,5317,23
10,52,12315,13246,4
10,54,9568,12627,4
11,14,16511,5126,14
11,105,10363,12080,41
12,20,3152,256,8
12,25,65789,60254,4
12,27,84482,19117,2
12,54,12171,10934,4
13,14,30691,9566,9
13,50,7337,1738,12
13,77,7941,9020,4
15,20,8994,4573,6
15,30,16621,16723,7
19,122,58361,63131,2
20,67,65458,52334,2
20,102,50742,58084,2
21,104,64631,59503,2
21,112,7270,5024,7
21,114,3684,5092,100
21,122,147066,160329,4
22,4,16081,17674,7
22,79,25319,19540,6
22,114,27478,18720,15
24,35,118764,92123,6
24,37,58355,39953,4
24,114,105605,111723,2
25,35,63429,48146,6
25,37,397883,30904,3
25,110,51168,64128,2
26,2,6597,6702,10
27,97,4955,1521,4
27,115,9827,3433,9
28,109,81894,114302,2
30,35,32192,38952,4
30,109,87752,105647,3
31,4,12997,15587,7
31,74,7126,12402,35
31,75,8332,12640,33
31,115,13375,13474,7
31,120,9838,6852,7
31,122,2432,2730,26
32,100,76159,38647,17
33,82,65177,76355,5
33,97,203242,104896,4
33,99,123134,74769,4
33,102,21282,8078,3
33,110,41574,22722,4
33,119,6574,985,21
34,39,19142,76097,3
34,45,13344,18362,35
34,105,320034,154028,4
34,110,122574,76429,11
34,112,47570,45137,3
34,114,13921,8293,4
34,120,3500,2237,21
34,125,5828,3403,9
34,127,2270,2102,272
35,0,74,3733,12
35,97,158699,111070,12
36,4,49826,45292,5
36,82,32421,37752,2
36,97,100799,102636,18
36,99,259703,128554,4
36,107,88118,91759,10
36,109,124958,113220,2
36,112,15007,17471,3
36,117,64987,7019,12
36,122,4673,2938,6
37,45,6049,12273,35
37,47,8513,6939,32
37,50,43505,49008,4
37,107,45187,28993,2
37,109,140539,99513,4
37,110,86134,88080,3
37,112,134,100,18
37,124,26153,34686,9
38,4,42898,51845,4
38,54,26113,17347,16
38,55,28816,19142,10
38,80,17757,4836,3
39,4,134820,201184,4
39,20,63283,6161,113
39,47,3953,16596,39
39,84,37964,40940,6
39,97,110599,120188,5
39,102,28964,29885,3
39,107,148779,20714,3
39,109,132077,117362,4
39,110,181995,150320,3
40,50,29449,48567,2
40,52,34073,32369,2
40,54,20404,25383,2
40,55,24203,36965,3
40,57,27469,36901,2
40,107,202489,104535,3
40,109,129840,83707,2
40,110,146921,131281,4
40,112,88371,59424,3
40,122,21249,27357,11
41,50,17221,4905,2
41,52,27340,46146,2
41,54,28407,35898,3
41,55,25798,42651,5
42,45,14060,18577,31
42,87,19275,44383,2
42,99,4597,2062,6
42,107,195122,103045,5
42,109,125994,84825,5
42,110,11636,17076,7
42,112,104787,93699,2
42,114,78646,44473,117
42,119,137365,123734,3
42,120,49270,36820,3
42,122,65221,75754,8
43,55,16979,47571,2
43,57,26493,43847,2
43,99,2221,716,4
43,109,154160,91441,3
43,110,14429,14047,8
43,117,159193,179585,2
43,119,119571,127444,2
43,120,76499,6868,3
43,122,125646,124350,6
44,95,323940,323535,3
45,80,31247,10856,30
45,89,22523,19690,3
45,92,30803,36672,3
45,99,2826,507,5
45,105,4698,5660,9
45,119,118921,113553,5
45,120,162666,139641,10
46,102,170905,94067,3
46,104,97235,23470,3
46,105,22944,17854,2
46,119,81114,88794,4
47,79,85531,91977,2
47,80,112577,119039,2
47,84,42674,48042,5
48,2,5256,2716,6
48,82,230426,238247,3
48,94,206070,149611,3
48,95,30670,45727,3
48,97,108829,128227,2
48,102,89058,63188,3
48,105,26333,14984,2
48,115,4773,2916,31
48,117,10205,9489,9
49,97,129579,83599,2
49,100,226093,152591,3
49,104,6200,5113,5
50,14,11898,719,31
50,84,32701,35862,3
50,85,94745,100781,3
50,117,8653,16540,18
50,119,18926,26775,8
51,80,78706,77401,6
51,82,61578,71212,4
51,84,212620,208527,2
51,85,127728,109877,3
51,87,195272,194746,7
51,90,98518,61000,3
51,92,117712,79247,3
51,94,126785,96578,3
51,95,103337,71716,4
51,100,122013,68243,3
51,114,16041,13760,4
51,115,6141,2405,19
52,47,4751,7642,12
52,90,132270,81202,2
52,92,137547,110703,2
52,94,107612,94071,5
52,95,116405,77818,5
52,97,138431,89976,3
52,99,193032,164973,3
52,100,80018,44726,3
52,105,3344,3407,5
52,112,6457,3370,4
52,115,4403,3383,150
53,72,28937,16806,13
53,75,37976,40565,3
53,77,20173,13646,3
53,79,47645,58419,2
53,80,65903,71925,9
53,82,79411,67895,4
53,84,98313,94151,2
53,85,102378,68294,3
53,87,123441,77458,2
53,89,133924,131056,2
53,117,23955,16623,54
53,119,50066,38754,3
53,120,41146,43225,5
54,65,249476,281959,2
54,75,121366,119809,3
54,77,72485,83281,3
54,79,83981,101770,10
54,80,53576,48492,2
54,82,100149,98431,2
54,84,96092,88768,3
54,85,55242,43003,17
54,87,131523,123771,3
54,89,155531,134715,3
54,90,64340,56189,3
54,92,120535,79046,6
54,94,155512,80599,3
54,95,100256,78456,3
54,97,115276,91676,3
54,99,100162,79865,2
54,100,251920,135177,3
54,102,105567,61146,2
54,104,41854,32308,21
54,105,13954,8711,5
54,109,20948,23730,14
54,110,10911,15403,20
55,52,5646,14977,9
55,57,41607,27233,14
55,89,104577,100089,3
55,90,126190,100677,8
55,92,102090,77537,4
55,94,133766,99286,4
55,95,131808,93421,5
55,97,99815,102430,2
55,99,90783,75285,6
55,100,136432,108544,6
55,102,116682,61667,4
55,104,53456,37940,13
55,105,3419,4876,5
55,107,9141,5487,13
55,109,18029,21650,3
55,112,202890,104484,3
55,117,233735,182004,3
56,79,45267,49350,2
56,80,61804,69654,23
56,82,49027,49390,3
56,84,131357,152093,2
56,85,102281,99707,5
56,87,106484,108469,2
56,112,118999,67034,13
56,115,130194,58031,4
56,122,19279,9418,10
57,79,34600,34603,3
57,80,45724,49522,3
57,82,28450,27589,6
57,84,95181,93281,2
57,85,89329,88800,3
57,87,156941,118066,3
57,89,124960,93220,3
57,90,132967,121161,14
57,92,93084,76713,10
57,94,76657,54350,7
57,95,82688,67464,6
57,97,119422,93357,4
57,99,205670,158974,3
57,100,97999,52185,4
57,102,17957,34164,1
57,105,5518,2471,4
57,107,33430,20769,22
58,85,106114,99607,2
58,87,106561,96300,4
58,89,118298,76208,6
58,90,123347,124012,13
58,92,138655,107611,8
58,94,165639,114219,5
58,95,172952,110937,4
58,97,117419,86858,7
58,100,33882,26495,3
58,102,23200,29590,2
58,105,7782,4984,37
58,107,4459,2488,7
58,109,5773,4637,5
58,112,107685,75759,3
58,114,147794,103260,3
58,115,709,324,21
59,40,1183,5234,19
59,57,37527,22802,3
59,77,38951,24482,2
59,79,107342,105029,2
59,80,112180,59556,3
59,82,105981,140527,2
59,84,137448,134583,3
59,112,87372,55856,4
59,115,10206,1458,10
59,119,18874,8080,16
60,59,68602,67174,2
60,67,13859,37565,3
60,69,18492,31514,3
60,80,8905,14820,10
60,84,165300,113549,2
60,85,116639,102799,4
60,87,117589,100355,4
60,89,137114,123785,5
60,90,154273,106686,4
60,92,154060,128202,3
60,94,94516,74320,79
60,95,156752,115831,5
60,97,191271,147000,29
60,99,204668,118659,2
60,100,99327,71261,2
60,102,97010,52981,2
60,105,284923,96641,6
60,107,105132,78204,2
60,109,100091,93313,4
61,50,103739,93946,3
61,52,68431,55248,5
61,54,145790,108369,30
61,55,60,34,69
61,57,96492,117240,3
61,84,82971,73653,3
61,85,127897,85210,3
61,87,122105,89760,12
61,89,120097,102737,6
61,90,112910,83912,7
61,92,119736,88598,5
61,94,91043,55110,15
61,95,128045,80996,25
61,97,141920,103431,12
61,99,115763,80949,8
61,100,87161,71516,3
61,102,130871,99896,3
61,104,191598,98341,4
61,105,226644,184086,3
61,107,222561,77378,3
61,114,48892,58795,3
61,122,1691,29,4
62,45,40594,43291,4
62,49,87776,90895,3
62,50,119173,143224,3
62,52,113066,116327,5
62,54,89828,81344,4
62,55,116652,124938,19
62,60,52427,46427,3
62,62,110940,123107,3
62,67,81797,65928,3
62,69,10402,18947,6
62,75,110606,107964,1
62,109,185058,184583,3
62,114,198558,118454,2
62,117,152107,146207,3
62,119,2614,3153,7
62,125,4885,6477,27
