x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,115,2933,35,44
85,35,18347,8896,9
85,39,7272,3683,103
85,50,35760,19603,30
85,52,52444,20797,17
86,52,35719,35621,9
86,87,21292,11802,2
87,50,66593,56100,12
87,89,11585,11748,22
87,90,6505,7471,9
87,92,30209,29277,3
87,94,40596,39026,2
87,95,45210,44999,2
88,50,27427,26621,11
88,52,31864,28872,3
88,67,19507,23629,21
88,70,44852,35030,2
88,72,43009,34630,2
89,11,9281,6291,15
89,64,5400,7373,30
89,70,41525,34969,3
89,72,45565,17247,23
91,64,26766,57930,18
91,107,17859,24660,5
91,109,32261,25391,3
91,110,85511,74265,11
91,123,7961,9292,5
92,12,13230,9363,2
92,49,8760,9756,7
92,65,17707,19422,2
93,14,285142,339650,3
93,26,14370,9133,4
93,79,57020,7110,100
93,82,187217,12604,150
93,89,6159,23687,30
93,109,101225,103533,4
93,110,90321,75744,3
93,112,80682,93241,3
94,2,67231,59949,21
94,49,46182,28565,3
94,109,84396,94419,3
94,110,64081,53812,6
94,112,44589,55862,4
95,2,87177,66080,6
95,4,38791,26652,4
95,7,2119,14557,18
95,16,24103,25503,2
95,19,6916,4550,7
95,64,30548,35620,2
96,2,21446,31814,21
96,4,52962,40002,9
96,24,14218,9366,5
96,87,13385,10420,4
96,110,38425,25346,5
97,89,61661,58888,7
98,16,13298,8593,6
98,19,89021,87869,3
98,44,6325,2845,715
98,87,95177,82300,9
99,17,122254,68385,2
99,19,87749,65160,4
99,21,96177,103861,2
99,87,68083,81528,3
99,89,59018,58116,6
99,97,5486,397,477
100,21,95520,75177,3
100,29,35257,37698,3
100,97,3976,1018,79
100,100,16325,21536,5
100,117,5277,7285,9
101,19,66197,53579,3
102,22,91539,38602,3
102,24,96391,37490,3
102,100,16810,13408,6
103,24,123015,103490,2
103,26,298289,327082,3
103,32,25117,12974,4
103,59,4363,19561,4
104,72,14640,25074,5
104,74,33163,44512,7
105,9,6123,10978,44
105,24,35938,39968,3
106,19,13588,8210,3
106,26,37955,26478,28
106,59,57136,49505,4
106,60,104415,98412,2
106,107,18057,13132,7
107,7,7034,11213,13
107,47,31791,40257,2
107,59,80883,82539,2
107,60,35046,21629,2
109,16,90747,25069,6
110,42,60772,40194,4
111,27,184863,174520,2
111,92,105098,103122,14
111,94,105050,68376,3
111,95,70365,80464,3
112,21,17411,8825,5
112,22,16962,9212,6
112,30,14123,9639,2
112,40,59491,54520,2
112,42,88966,91672,2
112,80,7106,5267,55
112,82,7279,7992,96
112,95,106495,101562,12
112,97,64374,61207,14
112,99,82521,85081,2
113,37,101714,49495,4
113,40,127337,48153,11
113,42,127069,64875,4
113,100,56780,42823,2
113,110,91347,94656,2
114,80,16957,18079,22
114,95,66040,60504,23
114,97,85336,77711,7
114,99,82259,73748,4
115,35,93590,93364,2
115,37,197703,65969,3
115,39,93225,32361,3
115,40,67489,76019,3
115,42,56722,58553,3
115,79,6227,12336,13
115,95,66523,78934,2
115,97,117146,90625,12
115,99,98150,90605,3
115,100,92470,79970,9
115,102,29824,28225,3
115,112,196982,123715,2
116,35,132471,63449,3
116,37,93493,52018,5
116,39,190352,67488,3
116,99,113416,93789,3
116,100,59577,40065,1
116,117,12615,6959,14
117,29,70484,29617,3
117,72,842,3898,145
117,92,45776,54551,4
117,97,83427,79136,2
117,123,92696,93094,2
118,21,38144,20015,17
118,30,98485,78770,5
118,32,82473,38601,2
118,35,141095,90637,4
118,37,108080,51745,3
118,39,70256,45977,7
118,87,6411,8397,8
118,97,119030,114121,2
119,30,92929,56370,3
119,35,93580,55426,2
119,37,101761,63132,5
119,39,128887,72315,5
119,40,116463,69365,8
119,112,58809,57299,2
120,75,9482,10398,90
120,90,85368,92866,3
120,94,89435,93622,2
121,35,53870,59521,3
121,37,78496,27879,3
121,39,43389,39000,5
121,40,143545,58853,2
121,49,66422,34400,11
122,37,59337,51951,2
122,115,8647,7770,6
123,21,93026,30052,7
123,67,593,12099,78
123,85,16056,16254,9
123,87,10495,10517,8
123,92,46735,58771,3
123,117,13235,7268,4
124,27,504,434,4
125,1,13724,23134,15
125,67,1320,1086,114
125,97,31417,40209,3
125,118,29046,26575,11
126,113,16447,6211,2
126,118,11676,857,5
127,82,6797,890,31
127,87,5945,17041,18
