x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,26,23300,8059,20
70,27,181436,130556,4
70,29,193490,142081,3
70,31,154075,119967,3
70,32,466556,256377,2
70,116,7504,4245,4
71,6,163913,129378,2
72,27,112569,114069,3
72,29,121238,91321,4
72,31,125055,102099,3
72,32,121792,84747,3
72,34,15204,15103,4
72,36,10508,10720,2
72,116,11968,9863,3
73,26,6536,7514,10
73,29,135538,89498,4
73,31,158318,107783,3
73,32,142078,112982,3
73,34,179089,118563,2
74,1,8421,4485,7
74,59,13505,32893,7
75,6,2467,901,10
75,9,7397,1914,28
75,29,157722,95297,3
75,31,167326,111338,2
75,94,41170,33976,3
75,126,7477,5237,93
77,2,199297,8667,92
77,4,164758,19698,73
77,96,44325,45308,4
78,4,779,204,16
78,12,14599,5698,10
78,39,330368,377207,2
78,112,3893,1824,5
79,39,94652,78878,3
79,41,115975,58638,3
79,61,17718,2241,12
79,102,81348,47326,3
80,44,31626,10398,4
81,9,12576,12607,42
81,16,4386,2318,166
81,21,20833,18837,5
81,42,203926,112733,2
81,94,7194,5741,4
81,101,110860,84774,3
81,102,55302,53210,3
81,104,53355,33727,2
81,111,492,2485,529
82,17,6581,1654,12
82,22,206304,125522,2
82,42,169144,104860,2
82,44,63908,54550,2
82,101,62427,32843,3
82,102,107740,72295,1
82,104,31393,41612,1
82,111,4843,2856,4
83,12,31769,24861,4
83,44,105051,81040,2
83,91,41299,5974,29
84,101,54676,33748,5
84,102,34044,35049,1
85,19,7552,1310,16
85,42,377381,276826,5
85,44,282083,170282,3
85,101,4163,1259,3
86,9,4046,14210,38
86,12,5830,4903,26
86,44,166913,114810,2
86,46,162606,113949,3
86,47,203866,116083,2
86,126,359,1163,4
87,6,12082,13153,5
88,14,8434,9198,5
88,17,9469,1957,12
88,19,7810,6447,18
88,44,172461,164997,2
88,46,146794,135732,3
88,47,128598,100940,3
89,11,9959,1138,41
89,44,197394,160074,2
89,46,107306,87585,4
89,47,105131,114086,3
89,49,173715,114914,2
89,61,87913,93118,3
89,127,5587,776,32
90,17,9701,7995,28
90,19,7612,1615,16
90,21,10347,13514,41
90,81,153373,156481,2
90,91,11383,10820,10
91,17,609,3690,34
91,21,9004,1724,11
91,42,133,625,30
91,47,4925,1854,4
91,62,16600,19722,2
91,92,224065,158495,3
91,112,9404,8260,6
91,119,5563,5155,12
92,44,9785,10120,10
92,46,65243,50320,14
92,47,23030,996,20
92,49,4702,1870,6
92,64,20481,10922,3
92,79,8334,3758,4
92,121,652,40,34
93,17,56736,17833,4
93,21,8179,11455,80
93,34,3404,3871,79
93,67,7493,7307,12
93,82,111319,115661,5
93,102,17233,9618,3
94,37,62721,56125,3
94,39,42796,38338,4
94,46,8515,8507,12
94,119,5359,4133,14
94,122,5892,2219,10
95,34,37056,28112,53
95,49,4886,1885,5
95,84,80713,94888,2
95,86,136353,143774,2
95,124,1826,610,32
96,16,293432,156476,3
96,17,58516,73218,4
96,32,53071,56228,38
96,66,5293,5611,44
96,84,200523,188892,1
96,86,114726,126061,2
96,87,166124,166034,2
96,89,158707,200891,2
96,91,63544,66252,2
97,9,9504,14908,43
97,16,106106,96617,9
97,17,178296,134902,9
97,19,88678,59067,3
97,41,9265,8987,8
97,44,3080,5218,10
97,47,3635,4405,6
97,49,16402,9984,8
97,86,84809,80618,2
97,87,138218,127284,2
97,89,98405,107207,2
97,104,23627,16471,4
97,116,8517,8358,10
97,122,5074,6318,8
97,124,5566,13061,23
98,46,336,524,199
98,51,137738,166864,5
98,52,33252,12747,4
98,56,179860,181901,2
98,67,4792,6968,25
98,69,5059,3395,85
98,119,5557,4322,10
98,124,3120,468,13
99,16,199994,114930,3
99,17,122573,77025,6
99,19,146048,108351,2
99,57,41178,52913,3
99,91,105345,106394,1
99,92,341098,219756,1
99,104,18656,9490,4
99,106,17873,10888,5
100,17,105218,71348,18
100,46,26618,32286,3
100,54,152907,161294,3
102,87,17120,14204,14
103,37,350586,344603,2
103,86,23360,20767,5
103,87,24442,12561,20
103,97,62437,36191,9
103,124,2424,4169,10
104,27,1515,31070,5
104,34,6585,7228,16
104,41,122,562,26
104,49,3708,5651,7
104,122,6199,5784,7
104,127,4250,1630,16
105,12,3485,5589,50
105,92,12470,19220,25
105,102,31246,39386,14
106,9,1144,2269,28
106,41,192333,194532,2
106,106,31515,49414,3
106,116,4750,4493,30
107,42,43811,47257,2
107,106,5132,3783,15
107,107,244208,242992,4
107,109,71858,52182,3
107,122,7644,8262,6
107,126,3623,1014,18
108,2,8434,10945,38
108,84,7521,7661,8
109,42,165447,111485,5
109,44,126523,73870,5
109,106,77236,81145,4
109,107,203217,212969,2
109,109,47491,57452,6
109,127,6732,3311,13
110,41,3206,1450,23
110,42,128430,86138,7
110,44,96418,81757,6
110,46,129802,124945,6
110,47,165340,200785,5
110,49,161277,56220,4
110,52,21174,19397,7
110,56,106052,55004,4
110,106,31034,8114,2
111,47,174939,79034,5
111,52,4250,4253,56
111,57,93128,75008,5
111,59,18059,15497,9
112,44,136238,91252,4
112,46,190687,111725,5
112,117,2258,692,9
112,119,6760,6062,10
113,44,178446,153477,4
113,46,128498,79078,8
113,47,120548,81312,4
114,46,136584,100478,5
114,47,189480,97870,4
114,81,51905,39942,10
115,27,8207,6028,25
115,44,158955,100184,5
116,27,18977,11947,29
116,44,85219,56401,4
116,46,183574,111008,5
116,111,5365,2375,14
117,56,38156,21671,8
117,57,3047,6945,16
118,4,312,969,684
118,39,187887,81177,7
118,79,7605,2232,54
118,111,45185,62152,2
119,64,41691,47956,16
119,101,28239,28116,10
119,109,80564,60809,2
119,111,142791,88642,3
120,47,76974,19594,94
120,54,32591,23832,10
120,66,7854,31277,12
121,72,16286,21437,20
121,109,192352,138354,2
121,111,111293,85515,3
121,112,110986,88835,3
121,114,201343,120412,4
122,51,77082,94332,6
122,56,2869,2741,21
122,59,6157,9907,8
122,64,9966,7044,10
122,66,16079,29564,13
122,109,145104,136580,2
122,111,96030,73387,41
122,112,167002,99431,2
123,52,4948,921,13
123,62,5941,4837,97
123,67,95035,6469,10
123,86,10348,23017,14
124,66,21731,22612,6
124,67,18162,21987,12
124,69,21103,23958,8
124,107,143386,104224,3
124,109,125005,115207,2
124,111,96563,77732,3
124,112,117609,105947,2
124,114,65590,61956,2
125,62,1089,2727,16
125,96,17903,36612,7
125,106,84082,49789,3
125,107,113626,98417,3
125,109,108897,97972,5
125,111,88386,88080,3
125,114,89864,89990,2
125,116,143773,125153,2
125,124,2241,1121,11
126,56,10154,309,778
126,66,35195,41848,7
126,67,13266,13970,11
126,71,4465,4718,20
126,117,271655,207054,4
126,121,116203,126511,3
127,6,5955,3511,833
127,19,262557,179141,2
127,66,43919,19679,10
127,72,2657,2740,16
127,109,161197,160459,3
127,112,111427,129117,3
127,114,94120,97702,2
127,116,82852,64711,9
