x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,66,396981,22842,16
5,71,92287,8042,21
6,68,18939,18943,11
7,63,425963,37386,20
7,70,149641,18534,18
7,71,219261,24619,17
7,73,307754,18702,20
8,27,85744,84748,12
8,68,115747,16675,18
8,70,150427,21766,15
8,71,250747,16741,15
9,68,387309,21527,15
9,70,263892,17862,15
9,73,94561,19585,19
9,74,99123,13773,18
10,33,17611,7848,28
10,71,321679,21142,17
10,73,339831,20501,20
11,38,291399,231277,12
11,74,522988,20385,18
11,76,138804,13816,16
12,36,226153,158705,9
12,38,371016,330848,9
12,73,336168,11026,19
12,74,308681,18179,16
12,76,46472,9236,15
13,36,371136,270137,11
13,40,237894,149393,20
13,77,13072,6087,18
14,38,260734,142467,17
14,71,388544,20782,14
14,76,153061,13631,17
14,77,70867,5999,26
15,73,280024,23255,17
15,74,92013,17308,19
15,76,148232,38537,19
15,79,131075,16686,20
16,40,287997,220781,12
16,73,281006,19268,16
16,77,185913,26631,68
16,79,202063,62967,27
17,76,313136,16362,58
17,77,243406,73182,18
17,79,218410,39673,18
18,82,384655,23171,14
19,79,336247,19997,16
19,84,187199,13078,17
20,77,288837,21517,18
20,84,174506,14988,17
21,77,43556,21180,20
21,84,87737,36696,19
22,85,244780,16591,16
23,85,309686,19294,15
26,117,70463,5774,17
27,88,145823,7854,27
27,114,99124,5072,18
27,115,130251,9732,16
28,93,168049,112655,13
28,95,379020,39561,55
28,98,375484,17983,20
28,101,68255,5804,19
28,117,138826,11294,15
28,118,377570,11208,17
28,120,396350,18170,15
29,73,343311,11589,17
29,93,168907,22218,12
29,96,43974,33560,12
29,115,222608,22385,19
29,117,211756,9887,21
29,122,70167,11722,18
30,71,296604,10858,16
30,95,112537,24979,14
30,96,107431,45313,12
30,109,393995,30283,19
30,122,57256,11422,18
31,73,300197,16660,25
31,76,198584,13398,16
31,93,311072,22658,15
31,95,126005,17412,20
31,98,246312,11159,20
31,104,28741,10714,166
31,117,95765,22502,15
31,118,99015,22177,14
32,71,71670,6605,15
32,73,125698,9369,19
32,74,315116,18250,21
32,77,225058,15328,26
32,96,134336,12108,31
32,118,348788,22354,14
32,122,179514,8169,15
33,71,206526,43124,15
33,73,267506,12858,16
33,76,294693,18593,19
33,77,389920,22155,17
33,95,296494,16507,16
33,96,192168,19091,20
34,74,189050,58462,16
34,76,227192,17038,17
34,95,181645,13594,17
34,101,129528,11620,18
35,73,189158,13621,65
35,74,226279,11146,15
35,77,234597,15196,18
35,79,207549,14184,20
35,81,268788,18736,20
35,96,202147,22241,16
35,98,43910,12565,81
36,73,504627,23002,20
36,76,174385,11801,17
36,77,193886,12442,17
36,79,209277,18088,16
36,109,128065,13052,82
36,126,130453,8798,19
37,77,414985,39182,18
37,107,41193,13240,65
37,125,186176,22456,15
37,126,239940,22805,15
38,92,157827,18781,81
38,123,142028,19967,13
39,90,12246,5775,77
40,125,428720,22668,13
43,114,41370,17467,81
44,93,218005,10413,87
44,101,115334,79210,16
46,101,468582,416591,13
47,101,276745,226872,12
48,100,292800,304481,11
49,117,68183,7773,51
50,100,351831,297921,11
50,101,476997,476904,12
50,118,96485,11119,106
52,101,301530,190722,15
53,101,168923,198310,14
54,100,112599,42282,21
55,101,244879,215991,19
59,103,342749,14293,17
60,49,198324,238710,12
60,54,316966,164707,19
60,55,65198,12237,13
60,106,310472,23255,18
61,54,168784,146360,31
61,103,349859,11330,15
62,49,22020,15628,71
62,55,140208,216980,11
62,103,122735,4959,33
63,49,180575,3792,53
64,98,62903,9670,25
64,103,202935,8397,17
65,51,247390,143874,12
65,101,264367,23552,15
65,103,68096,10975,18
65,104,50472,38646,15
66,51,17087,5796,133
