x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,25513,10509,115
8,95,196628,17627,81
9,37,93429,993,111
13,37,17437,2118,11
19,42,12906,2565,18
21,45,6390,687,41
22,83,5774,4720,623
26,84,43231,14149,83
30,80,162302,17986,83
31,56,126960,10441,115
31,75,93341,12037,14
31,76,376697,25106,13
31,78,206099,13367,24
32,56,116386,10904,15
32,76,214519,8796,19
33,53,57774,10827,15
33,54,89484,3693,60
33,78,1003,923,17
34,56,116349,10891,15
35,67,190185,5084,31
35,81,116270,12004,19
36,59,69622,5776,16
36,78,103620,7047,14
37,59,50516,5617,14
37,76,70751,3228,17
37,78,35974,20949,74
38,61,68255,5661,17
38,73,31355,6685,34
38,75,64793,11325,14
38,80,83976,7775,16
39,65,114766,11210,17
39,67,149924,12821,79
39,69,257911,9621,97
39,72,158772,11082,15
40,70,83782,9773,49
