x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,36,31593,1451,84
32,38,573564,40688,15
35,47,140709,14344,87
36,1,164743,7473,17
37,28,208247,11518,17
37,31,374337,11701,15
37,41,149854,22836,18
38,35,39438,4833,635
39,0,147241,26182,54
39,31,110431,69703,14
39,33,116590,20793,22
40,28,243248,158097,11
40,31,276964,378619,11
40,38,155613,14877,82
41,28,375617,11272,17
42,13,14112,9522,106
42,39,6545,625,32
43,31,7608,568,28
43,38,299643,190453,13
43,41,281910,288869,10
44,33,703543,393648,11
44,39,120955,8612,16
45,31,52438,6786,84
45,33,58797,16446,76
45,38,243968,21989,92
45,39,218753,14578,39
45,46,149037,12605,87
47,3,237698,11517,15
47,36,431183,29394,16
48,25,13658,14072,131
48,38,257879,11447,16
48,39,309849,13994,16
49,36,333453,32015,11
49,38,110314,13457,17
49,39,52073,13145,21
50,36,85397,23520,16
51,33,436250,38868,15
51,35,273255,28493,16
51,38,228482,23483,18
52,27,187713,10886,65
52,36,166620,113071,10
53,36,232108,68211,15
53,38,358372,11079,21
53,41,48380,20134,72
55,33,43745,19238,12
55,39,29138,4622,637
56,35,179619,120912,22
56,36,18016,7238,16
57,36,462203,80152,11
59,24,129252,8028,247
59,28,96951,8432,102
64,33,262038,145795,11
66,28,20832,4266,719
66,35,335441,228593,11
73,80,6365,647,40
88,17,47937,18478,151
94,5,13962,9802,214
100,1,6343,743,40
102,3,62647,22019,20
103,1,206149,13160,18
104,3,206529,17522,18
105,3,52150,11589,17
