x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,95,37710,42952,13,12,7
6,96,52820.666666666664,167061,26,33,11
6,98,57837,66320,27,4,4
6,106,8584,428,34,4,1
6,113,842,308,54,3,1
7,46,20823.5,95204,16,2,2
7,47,59253.5,344684,41,113,42
7,48,19040.5,44375,18,8,3
7,87,27494,48824,19,4,1
7,88,89020,53658,8,1,1
7,91,47271,138025,16,5,3
7,92,40046,49334,6,1,1
7,94,71645,85704,2,1,1
8,7,13311.5,3928,48,21,3
8,11,7586,26366,19,2,2
8,46,55895,48552,6,4,2
8,47,20305,18926,26,2,2
8,48,35883,69771,15,6,3
8,49,57147.2,368381,43,18,7
8,50,117818,150019,17,6,4
8,51,72006.5,260996,20,4,2
8,86,22083,42262,8,1,1
8,88,10914,9271,8,2,1
8,89,47488,162441,15,6,5
8,90,20064,34544,9,7,1
8,91,35962.5,195031,28,18,6
8,92,43583.75,240362,47,59,24
8,93,24410,76903,19,8,3
9,7,7972,601,276,4,2
9,11,30892.666666666668,65447,65,7,4
9,12,26068,42619,15,1,1
9,45,38923,12413,27,1,1
9,46,79172,3504,27,1,1
9,47,11311,1759,36,2,1
9,48,59188.5,224674,26,14,7
9,49,53715,135221,15,5,3
9,50,42660.5,120768,14,6,5
9,55,63713,93866,6,1,1
9,85,38000,56399,17,6,1
9,86,24289,40402,6,1,1
9,87,36602.5,74547,14,83,9
9,88,33547,51749,7,2,2
9,89,87047.75,431194,32,46,8
9,90,62829,267903,28,6,3
9,91,60430.666666666664,202001,26,35,14
9,92,30416.666666666668,216757,28,25,10
9,93,66480,69431,8,8,3
9,95,51748,49720,6,1,1
10,47,8610,34145,35,5,2
10,48,103678,369280,32,29,13
10,49,66634,153282,17,57,5
10,50,101710,102459,9,1,1
10,84,19741,82912,711,8,4
10,85,15452,23803,10,3,3
10,88,59221,92093,8,1,1
10,89,23370.5,26905,25,6,2
10,90,62115.333333333336,220359,31,37,14
10,91,22065.5,59775,17,13,7
10,92,48463,220718,26,26,11
10,93,28656,14417,8,10,3
11,44,34802,17048,24,27,1
11,45,46406,92131,101,22,4
11,46,1892,19795,33,1,1
11,48,58977,59182,7,7,2
11,49,72265,259661,38,6,5
11,50,13801,94,75,1,1
11,81,17100,19139,10,6,1
11,84,30301,13451,11,1,1
11,89,17318,30294,67,7,2
11,90,69915.25,327505,33,153,47
11,91,40989.5,243020,40,54,24
11,92,42053.75,196633,44,88,27
11,93,39149,71682,22,27,16
11,97,75639,73735,7,1,1
11,98,86230,90562,8,1,1
11,99,16003,15466,316,4,1
12,49,43608,106305,14,6,3
12,50,51366,104741,19,16,7
12,51,6218,6147,10,1,1
12,81,11350,15913,14,3,1
12,84,60367.5,110045,21,76,33
12,85,49457.333333333336,176750,29,87,29
12,86,59938,114550,23,33,4
12,87,58668.5,138310,24,4,3
12,88,48442,114575,21,68,19
12,89,46720.4,283467,48,138,52
12,90,52089.666666666664,188640,47,118,43
12,91,52439.75,343818,36,44,30
12,92,43490,209788,36,26,18
12,93,49642.5,233538,33,33,10
13,78,20426,25923,10,2,1
13,79,26524,58129,17,2,1
13,83,79411,71392,7,29,5
13,84,66878.75,253046,43,159,56
13,85,49540.75,280282,43,155,54
13,86,48211.5,221645,43,180,57
13,87,31087,35134,5,2,1
13,88,54822,254461,40,65,29
13,89,57853.333333333336,193637,25,88,43
13,90,52196.333333333336,187126,26,190,39
13,91,46536,225014,49,43,20
13,92,35776.5,80036,15,11,8
13,96,9936,19556,8,1,1
14,61,81390,93870,5,1,1
14,77,39176,12942,7,1,1
14,82,54517,61653,12,1,1
14,84,28842,41434,12,10,7
14,85,42788.5,124042,18,26,12
14,86,38810,39806,7,5,1
14,87,24522,9125,8,5,3
14,88,55483.75,305731,126,28,18
14,89,48863.666666666664,179321,34,22,15
14,90,58403.75,272274,35,250,39
14,91,53086.5,255586,39,75,21
14,92,18040,48742,8,1,1
15,76,30586,61344,16,2,2
15,88,15081,25085,14,2,1
15,89,43752,297067,44,36,14
15,90,44041.75,189813,31,73,39
15,91,57084.75,251033,34,124,43
15,92,8961.5,34786,22,4,3
15,94,107752,115356,11,1,1
16,3,34324,15493,24,1,1
16,30,43233,47840,34,2,1
16,85,5264,8202,46,1,1
16,88,31583.5,104584,17,6,2
16,89,64193.75,279557,36,29,10
16,90,45196.75,232136,40,150,67
16,91,51367,103052,13,24,14
16,94,37961.5,103571,13,8,2
16,95,34317,52272,11,3,2
17,8,19586,3388,230,4,2
17,58,7840,6440,28,1,1
17,62,44779,39939,23,3,1
17,75,54695.5,112035,15,9,4
17,89,37345,105198,28,25,6
17,90,50930.5,373887,44,12,9
17,91,66242.66666666667,226534,20,7,5
17,97,7402,9542,23,1,1
18,73,64014,71029,8,2,2
18,74,56377.5,107003,22,12,6
18,75,38114,91825,23,8,3
18,91,35877,75104,14,2,2
18,92,47393,86588,8,2,1
18,93,25241,57054,21,3,2
19,27,14033,18868,34,3,1
19,85,57797,54817,22,1,1
19,86,28551.333333333332,138491,24,9,4
19,87,17041,23880,13,5,1
19,93,31050,50666,11,1,1
19,94,48297.333333333336,151655,43,34,12
19,95,79709,159395,19,9,4
20,46,70041,66775,8,1,1
20,87,39784.5,101265,15,10,4
20,88,45098.5,116306,14,4,2
20,93,25531,71921,28,2,2
20,94,42139,42059,7,4,1
21,39,11340,7116,150,13,1
21,85,38823,53045,15,15,5
21,86,54083.333333333336,165255,24,8,5
21,87,32813.5,97284,14,14,7
21,88,67534,71550,11,3,2
21,89,6174,218,87,1,1
21,90,32223,65309,6,1,1
21,91,43808.25,202310,41,18,15
22,25,142039.5,32712,48,2,2
22,39,93431,91342,9,1,1
22,86,30977,64476,17,15,6
22,88,48996,108546,19,44,3
22,89,65742.66666666667,195698,30,15,13
22,94,37714,67262,8,8,1
22,95,53519,90948,8,1,1
23,72,17812,18316,22,2,2
23,89,15595,13559,7,3,1
23,94,34354,35749,7,6,1
23,98,3476,9349,62,1,1
24,24,23208,8580,1723,1,1
24,45,7626,1813,185,5,1
24,71,20645,20261,8,1,1
24,72,24105,74528,22,5,3
24,90,49597,70894,8,4,2
24,92,8346,14518,6,2,1
25,15,51962,47135,7,1,1
25,59,27443,20904,24,5,1
25,89,54223,52988,7,1,1
25,90,66295,121057,75,5,2
25,93,67250,74683,7,1,1
25,96,19198,42944,6,28,4
26,92,52087,72173,7,1,1
26,97,23436,34872,22,2,1
26,98,23587,19871,8,12,2
26,100,14055,4739,20,1,1
26,101,13228.5,4675,58,22,3
27,1,50598,54392,7,5,1
27,62,11090,5741,59,3,2
28,1,42925,52475,13,3,1
28,44,6796,7902,35,6,1
28,57,11728,2582,611,2,2
28,73,6055,21732,279,2,1
28,86,49201,131211,15,10,4
29,72,29346.5,42801,116,42,3
29,73,15964,22543,31,1,1
30,55,93849,91256,8,1,1
30,70,25773,4972,98,8,1
30,97,4987,1851,29,2,1
30,99,22946.5,46928,30,2,2
31,23,19178,20778,11,5,1
31,52,61320,78076,9,8,1
31,74,44433,34197,25,19,4
31,97,1777,1303,25,1,1
31,98,18296,6821,26,1,1
31,101,21562.5,64483,49,15,3
32,52,36373,35598,7,1,1
32,74,27368,45910,15,3,3
32,75,69079,74124,2,19,3
32,102,23861,15800,30,1,1
33,1,31657,42789,8,1,1
33,75,27419,38437,10,16,1
34,3,32948,93672,18,2,2
34,4,45910,42922,9,2,1
34,5,40906,40010,21,1,1
34,7,7072,6366,10,1,1
34,46,61455,82047,6,2,2
34,50,79401,96248,10,1,1
34,78,26998,28785,5,2,1
34,93,66010.66666666667,241357,51,14,5
34,94,48768,53661,9,13,2
34,96,85363,79256,7,4,1
34,97,11082,1066,24,1,1
34,104,45202,17667,25,1,1
35,2,89223,93465,7,1,1
35,3,39380.666666666664,138517,19,21,12
35,4,28701.5,82146,17,18,6
35,5,65488,66708,7,7,3
35,6,53516,10280,8,1,1
35,78,28438,29206,7,1,1
35,97,27932,31497,7,1,1
35,103,27861,16167,23,4,1
35,104,10060,2631,33,1,1
35,106,61731,59606,8,1,1
36,4,36820,36908,7,1,1
36,96,68224,75247,9,21,3
36,97,50532,105898,15,6,2
36,105,23447.5,44192,14,2,2
36,106,60321.5,100907,16,7,3
37,50,39218,43581,3,2,2
38,25,45565,91666,26,9,3
38,26,46859,58349,14,3,2
38,76,62561,130479,6,3,2
38,77,31158,52256,3,1,1
38,93,43546,50115,6,2,2
38,103,15503,8540,8,1,1
38,116,6472,13246,41,1,1
39,47,69198,70565,8,2,2
39,78,45407.5,89392,15,7,3
39,117,25922,44298,16,2,2
40,32,38303,41142,19,12,3
40,40,42338,95335,26,10,6
40,41,22732,6314,37,1,1
40,65,27559,27080,6,1,1
40,77,34257,36925,6,15,2
40,78,33643,42521,7,8,2
40,79,54625.666666666664,184562,21,19,6
40,82,24562,43698,3,1,1
41,43,61288,64451,8,1,1
41,45,25494.5,88406,20,14,2
41,49,33808,61308,9,9,5
41,55,35335,46113,9,5,1
41,65,41317,61105,19,2,2
41,69,55651,71819,7,1,1
41,77,37845,37130,6,235,3
41,78,37137,40178,5,2,1
41,79,45825,183803,24,57,14
41,82,24508,45084,10,5,3
41,83,70762.5,179939,9,3,3
41,84,21950,62888,12,6,2
41,97,30154,28448,4,7,1
41,112,8824,9556,19,1,1
42,44,35327,78765,17,4,2
42,45,76045,81144,11,2,2
42,46,40523,82521,28,5,4
42,48,51283,115091,15,16,3
42,67,26128.333333333332,86536,31,12,6
42,75,39392,45002,5,2,1
42,76,96083,85750,3,2,1
42,77,54600,63070,5,4,2
42,78,45948.666666666664,141462,31,36,17
42,79,72893.33333333333,246500,20,67,28
42,80,20943,47417,10,4,3
42,81,21237.5,117868,25,4,3
42,82,44198.5,270444,21,36,15
42,83,60198.333333333336,201316,20,88,22
42,84,23474,41053,7,2,2
42,85,48041,31056,3,2,2
42,97,31679,28904,3,1,1
42,111,38623.5,76144,22,26,4
43,24,48648,32497,11,1,1
43,27,41208,26041,12,2,1
43,45,43204.25,144348,40,23,7
43,46,43601,194023,30,36,18
43,47,58676,82544,8,4,1
43,49,3035,1861,39,2,1
43,78,102474.75,448104,23,57,20
43,79,43416.25,182013,25,54,31
43,80,28972,48685,11,1,1
43,81,73662.33333333333,180869,14,6,3
43,82,33122.333333333336,97644,14,5,4
43,83,50534,193812,27,6,5
43,88,63745,78889,8,1,1
43,98,29246,49942,19,7,3
44,34,56223,86861,10,3,2
44,44,84948,88876,8,1,1
44,45,65737.75,311101,31,40,17
44,46,54710.666666666664,171913,33,37,11
44,47,73115.5,178670,23,46,13
44,67,73425,129269,2,2,1
44,78,74204.5,149610,18,37,11
44,79,40594.5,94381,11,17,9
44,80,78279,151871,11,4,3
44,81,59061,98583,6,2,2
44,82,73306,66445,3,23,2
44,86,25261,24133,27,1,1
44,87,84230,90133,3,1,1
44,88,40653,176762,17,6,3
44,89,69695,169642,10,7,4
44,97,65827,37634,23,5,2
44,99,21500,28251,6,2,1
44,119,2390,443,64,3,1
45,44,52060,55995,7,1,1
45,45,42891,52241,10,1,1
45,46,93483.33333333333,280419,23,4,3
45,47,25722,24513,9,2,1
45,48,34052,41148,8,4,1
45,78,49670,56242,1,1,1
45,79,96637,95951,6,1,1
45,80,58365,114853,8,27,5
45,82,42985,56698,7,3,2
45,86,74969,29349,29,1,1
45,87,19038,15331,4,1,1
45,88,31579,47974,6,3,3
45,97,8632,14004,9,2,1
45,98,4477,3496,11,2,1
46,25,24350,18789,18,1,1
46,48,39227,42462,12,2,1
46,56,3700,3156,8,3,1
46,80,85807.5,190719,9,5,3
46,81,34367,49990,8,10,5
46,82,30605,43972,8,1,1
46,98,37396,33219,6,3,2
47,0,38243,36834,6,1,1
47,1,46236.333333333336,152189,21,8,4
47,82,25282,45640,10,1,1
47,85,36586,46420,11,4,2
47,98,38661,39410,5,3,1
47,117,14288,10902,66,4,2
48,0,32712,45451,13,22,2
48,33,74138,90496,7,11,1
48,49,41640,92978,23,1,1
48,76,13229,30721,65,1,1
48,79,24800,44870,8,1,1
48,97,3736,7395,8,1,1
48,121,9778,10278,8,1,1
49,33,16966,18845,7,4,2
49,49,59762,60267,8,2,1
49,59,14204.5,2728,60,6,3
49,81,88045,96927,7,1,1
49,82,31168,33601,7,9,2
49,83,16698,28192,11,3,1
49,122,945,6603,53,5,1
50,2,32263,35991,8,2,1
50,85,2389,41769,7,1,1
51,2,23787.666666666668,130820,37,18,5
51,3,18608,30675,16,12,2
51,10,14916,14225,6,1,1
52,38,61407.5,126797,12,6,2
52,75,15942,3150,34,2,1
52,120,32577,24028,14,1,1
53,80,25472,103696,64,4,4
53,88,62458,58638,6,36,3
53,98,11353,78882,6,3,2
54,50,66724,89831,7,1,1
54,81,74880,73942,7,4,1
54,87,27409,23919,23,7,1
54,88,29073,35887,6,5,1
54,120,23723,33248,15,1,1
55,37,32212,42100,10,1,1
55,86,44085.5,90197,8,9,6
55,88,19359.5,50312,11,4,2
56,38,36616,34413,6,3,2
56,54,41361,72758,8,2,1
56,87,76013,67661,3,1,1
56,95,9222,7190,21,4,2
57,26,83751,42765,25,4,2
57,40,27376,16126,28,13,2
57,86,89850,85307,4,4,2
57,87,60556,92126,3,1,1
57,95,30881,25296,25,1,1
57,96,11415,4028,34,3,1
58,42,64344,65569,9,1,1
58,55,92955,94379,10,1,1
58,96,23165,21834,33,1,1
59,86,48854,87080,3,2,2
60,85,16278,27553,3,2,1
61,81,9422.666666666666,22136,9,4,3
61,85,3459,14796,80,1,1
62,40,10331,18832,10,1,1
62,82,13461,10317,21,1,1
62,84,15121,23233,8,5,2
62,85,74537,90461,3,1,1
62,87,35822,55190,2,1,1
64,82,92178,91496,5,4,2
64,83,34460.25,184021,31,12,8
65,80,11196,8925,23,4,1
65,81,79820,80578,8,2,1
65,82,36099.333333333336,120788,96,8,5
66,89,15000.5,11190,31,3,2
67,41,9509,12317,9,5,1
67,69,14084,7783,29,1,1
67,71,52046,63996,7,11,1
67,82,68828,43210,2,14,2
67,89,3696,39478,43,1,1
67,90,48368.5,84168,41,7,5
68,70,39489,48480,8,1,1
68,81,46210,312,2,1,1
68,89,68161.5,149149,14,7,5
68,90,15371,8402,30,5,1
69,41,64238,75554,9,15,4
69,80,63299,2267,7,1,1
69,88,38574,11826,33,1,1
69,89,60392,74415,5,4,2
69,90,71919,54802,3,1,1
69,125,9479,3138,24,1,1
70,66,59108,60034,13,3,1
70,88,47811.5,115068,11,4,2
70,89,43871,104992,60,44,9
70,90,50064.5,118877,50,7,5
71,59,5992,2505,57,13,1
71,64,10504,2654,37,1,1
71,65,69647,93567,13,2,1
71,67,40756,48339,15,6,3
71,90,33309,24743,7,1,1
71,91,88505,94293,3,1,1
72,66,36996,35498,9,4,2
72,74,8301,46514,45,1,1
72,91,92600,103711,5,42,7
74,60,38592,28970,377,10,1
74,124,14678,17958,19,21,2
75,125,17416,19985,11,1,1
77,119,27428,20920,6,5,1
80,69,83596,93763,3,1,1
83,70,39476,45248,3,2,1
84,67,41664,39711,2,1,1
84,71,47085,15480,22,2,1
84,93,6246,2562,106,3,1
85,57,18140,28475,14,4,1
85,65,11606,7081,12,2,2
85,67,46055,46026,3,1,1
85,68,48515,50520,3,4,1
85,73,25268,45088,32,6,2
85,84,11954,30348,19,1,1
86,70,21918,37491,7,1,1
86,73,23424,6848,3,2,1
86,91,8164,7041,140,4,1
86,92,6574,4270,75,2,1
88,64,118944,39375,4,1,1
88,73,16669,11350,22,1,1
88,77,20569,23796,5,4,1
90,64,86397.5,269914,15,4,2
92,62,83513,93093,5,1,1
93,61,60134,84678,2,4,2
94,62,451670,478600,3,3,1
94,63,74015,105387,4,1,1
94,75,12949,12000,11,4,1
95,61,10640,10811,2,1,1
95,62,10238,10622,2,1,1
95,63,111180.5,250106,9,14,8
95,64,35891.333333333336,143375,10,9,5
96,62,212917,494819,16,7,6
96,63,69673.5,320195,25,74,36
96,65,26103.5,64391,13,3,2
96,87,7275,471,26,1,1
97,62,104192,68199,9,6,3
97,63,57989,165726,12,13,6
97,64,4746,6350,12,1,1
97,65,326254,344397,4,1,1
97,69,14777,14861,10,1,1
97,87,4494,450,28,1,1
97,88,4595,682,34,1,1
98,61,63084,78365,3,5,1
98,62,77309.66666666667,227523,18,17,12
98,63,100621.66666666667,329210,7,27,7
98,69,82715,77429,4,2,1
98,88,7194.5,1370,113,4,2
98,89,6801,734,45,5,1
99,62,74883.5,152410,5,38,5
99,64,74880,74752,8,4,3
100,1,61257,82368,5,1,1
100,17,18867,22207,18,1,1
100,56,125827,208414,3,31,2
100,61,62980.333333333336,205697,10,15,9
100,62,51671,45382,5,7,5
100,63,111413,126799,2,1,1
100,64,75862,161717,9,41,7
100,65,90424.66666666667,318982,11,11,5
101,1,30450,38949,4,1,1
101,2,53007,56447,4,12,3
101,4,17477,35085,31,3,1
101,56,40638,37817,4,93,5
101,60,54701.5,107839,6,15,6
101,61,97095.5,225800,5,12,5
101,62,121774.5,201469,6,3,2
101,63,100851,36841,3,6,1
101,64,74462.5,128335,10,29,5
101,65,83038.66666666667,241891,10,19,8
102,55,19119,9952,102,1,1
102,56,107060.5,204542,14,21,2
102,61,190103,231469,3,4,1
102,62,46583,47463,3,1,1
102,65,53451,195542,15,17,7
102,66,12264,25875,5,1,1
103,30,34237,24187,41,1,1
103,56,33403.5,45260,33,38,5
103,57,62195.5,122834,8,3,2
103,65,45328,46992,3,3,2
103,66,50384,54399,4,1,1
104,54,18964,21025,5,1,1
104,55,43127,50133,3,1,1
104,56,47614,102069,123,2,2
104,57,72260,169311,9,37,6
104,58,74453.66666666667,229725,13,27,5
105,54,63731,64448,3,3,2
105,55,34979,13373,5,3,1
105,56,74476,156886,7,2,2
105,57,40051.5,80159,8,3,3
105,58,70643,89638,13,4,1
105,59,68877,86952,2,4,4
105,65,132346,179206,5,1,1
105,66,161622,383518,9,65,4
105,67,87055.5,326149,22,3,2
106,55,58958,188477,12,7,4
106,56,52363,166812,15,45,5
106,57,47575.5,133442,10,3,3
106,62,92683,93471,8,1,1
106,93,28265,7567,5,1,1
107,54,74852,88121,4,31,1
107,55,30141,44971,4,1,1
107,56,57219,150336,14,23,13
107,57,59187,133189,13,20,10
107,58,35221,43041,3,2,1
107,63,22178,12863,4,3,1
108,56,50782.5,120879,14,7,5
108,57,46667.5,217739,11,17,10
108,58,46327.333333333336,160228,9,10,4
108,61,70514,107316,3,1,1
109,44,53976,57469,2,3,2
109,56,63325,69647,5,132,9
109,57,62842,125139,34,30,12
109,58,21292,45775,7,67,4
109,60,8828,17681,10,5,2
109,62,77734.66666666667,260209,17,129,37
109,63,94954,106057,4,26,10
109,85,32088,27989,22,1,1
110,36,16074,16495,4,1,1
110,37,13674,21113,3,2,1
110,38,4774,4352,3,3,2
110,44,48231,61258,2,1,1
110,57,85236.5,166059,8,5,4
110,58,88942,308261,6,4,3
110,59,54717,43880,2,2,1
110,62,122375,402280,9,71,31
110,63,92813.5,191663,20,13,7
110,64,220313,218639,2,4,2
111,37,10578,11821,24,1,1
111,55,58332,63232,3,3,1
111,56,62613.5,100596,6,3,3
111,57,45720.333333333336,148238,16,25,8
111,59,123010,113495,3,12,4
111,61,149098,112717,6,4,2
111,62,194493,376987,11,62,32
111,63,140580.33333333334,394413,10,253,98
111,64,84007,166113,6,55,5
112,20,28812,29762,6,1,1
112,56,48176,183042,11,12,6
112,57,112544.5,205413,4,13,5
112,58,115164.5,228492,5,23,13
112,59,103887,481165,14,120,38
112,60,58046,120891,8,26,17
112,61,95524.66666666667,347589,15,67,42
112,62,198938,810523,13,44,18
112,63,64330.5,122459,10,122,10
112,64,56434,52721,3,3,1
113,48,21489,59415,10,3,2
113,55,175474,136597,2,3,2
113,56,10518,10231,2,2,1
113,58,87773.33333333333,268814,21,30,18
113,59,115885.66666666667,343854,72,35,24
113,60,69863.75,292840,11,85,32
113,61,97635.4,542718,21,135,60
113,62,76049,194077,6,26,7
113,63,78949,76557,3,5,3
114,12,22718,27284,12,7,1
114,47,63894,2528,38,1,1
114,54,70920,72582,9,15,9
114,55,125559,261036,15,53,17
114,56,120299,387328,8,90,35
114,57,73775.4,387975,35,63,36
114,58,86668,368309,19,84,40
114,59,142810.66666666666,522846,11,64,19
114,60,177999.25,601513,19,109,44
114,61,80833.66666666667,249984,31,72,33
114,62,107353,105944,3,1,1
114,63,157182,147997,2,22,5
115,13,8588,2393,45,2,1
115,47,21380,15065,11,1,1
115,48,24965,26211,12,12,11
115,54,54322,74719,3,4,4
115,55,97349.25,411933,17,149,64
115,56,93875,402076,18,139,67
115,57,71781,228803,9,13,10
115,58,70142,216123,21,28,19
115,59,65294.75,256381,15,53,29
115,60,108435.5,462162,20,220,65
115,63,42014,34698,4,1,1
116,46,17736,32753,2,2,1
116,47,19397,35480,2,4,1
116,52,35872,46970,2,2,2
116,53,8736,826,16,1,1
116,54,22922,17510,4,1,1
116,55,124437.25,549206,16,46,19
116,56,93271.6,539118,29,348,97
116,57,88355.25,405858,44,133,47
116,58,70525,181308,10,27,13
116,59,66690,97133,25,4,2
117,51,47855,99263,17,16,2
117,52,83291.33333333333,253967,17,73,14
117,53,78369.33333333333,215947,8,58,22
117,54,92537,292090,11,35,26
117,56,107227.75,442105,20,253,59
117,57,152656.33333333334,458373,24,39,15
117,58,100262,189885,6,29,7
117,61,82180.33333333333,276590,11,28,5
117,62,20982,69752,17,11,4
117,71,57871,54494,4,1,1
117,81,21052,10884,3,3,1
117,82,87300,118122,3,2,1
118,51,15442,6843,7,2,1
118,52,116262.5,488772,47,53,21
118,53,359975.6666666667,989638,7,5,4
118,54,133554,145166,1,10,4
118,55,236784,480576,6,9,3
118,56,144780,430929,18,126,28
118,57,75149.5,160303,6,5,5
118,58,56098.5,125336,12,33,5
118,60,24002,17494,2,1,1
118,61,49960.333333333336,157855,11,5,5
118,62,21025,24040,2,2,2
118,78,134144,104187,2,5,2
118,82,15114,8523,3,1,1
118,115,3438,1822,61,1,1
119,38,19708,6508,37,2,1
119,52,274516,484871,8,15,4
119,53,128917.5,248268,7,23,16
119,54,32336.5,69227,9,6,5
119,55,70970.5,118408,55,12,5
119,56,102883.33333333333,319383,7,42,15
119,57,46251.666666666664,145001,28,77,34
119,59,13449.5,33906,38,6,4
119,60,46840,146453,10,93,7
119,61,23225.666666666668,80392,23,14,8
119,76,37242,30759,3,3,1
119,77,51429,50176,3,2,2
119,78,156193,361401,7,23,6
119,79,230416.5,494087,8,20,6
119,82,76974.66666666667,256060,26,22,8
119,85,5825,7106,3,1,1
120,53,89060,91554,3,1,1
120,54,66475.4,368923,13,109,42
120,55,94057.5,390939,17,72,43
120,56,73994.6,433325,16,247,106
120,57,90568,287601,15,194,64
120,58,81098,207245,17,57,24
120,60,31128.5,106856,11,63,9
120,61,75223.5,184150,6,5,2
120,77,190697,662743,10,29,4
120,78,153127,594214,13,39,15
120,82,54855.5,122749,6,20,13
120,83,18063.75,80866,91,14,7
120,84,64267,72417,2,17,13
120,85,69558,155135,12,19,7
120,86,42222,45880,15,2,2
120,87,123034.5,530170,11,16,9
120,88,382711,422946,3,1,1
120,112,905,532,60,3,2
121,31,90634,93557,4,3,1
121,51,103655,119654,2,33,5
121,52,70059,142505,11,95,7
121,53,95271.5,214484,5,22,11
121,54,113653,312538,11,55,24
121,55,72045,296676,22,168,55
121,56,109356,425290,15,69,38
121,57,116082,465072,14,142,52
121,58,56746.2,309618,34,68,33
121,59,68115,80638,2,9,8
121,75,44694,61460,4,2,1
121,77,154447,173238,4,10,3
121,78,154345.66666666666,547573,10,19,8
121,82,66156,69171,16,7,5
121,83,80761,187238,10,16,3
121,84,515772,387043,6,3,2
121,86,30158,33652,3,15,7
121,88,61295,29469,46,3,1
121,89,168868,380037,8,6,4
121,90,260814,205744,5,6,1
122,51,51224,57639,1,6,3
122,52,165838.25,580587,15,105,24
122,53,124422.75,591832,16,239,49
122,54,82030.5,373583,20,198,92
122,55,94288.6,481533,19,500,100
122,56,111294.33333333333,327163,11,226,66
122,57,107473,425215,23,240,82
122,58,88095,248154,18,75,33
122,59,39421,79591,21,23,14
122,73,38136,71768,5,1,1
122,76,374854,465147,4,1,1
122,77,31556,48379,6,1,1
122,79,71337,58511,2,1,1
122,89,43078,16102,4,1,1
122,90,85929.5,179848,17,7,5
122,91,175272.5,236053,7,4,2
122,92,27938,78380,9,2,2
122,93,56942,57538,5,4,1
123,52,41295,123708,6,8,3
123,53,72346,331093,15,87,36
123,54,110973,392978,6,29,16
123,55,227401.66666666666,703424,7,15,8
123,56,72591.5,309365,17,50,30
123,57,131121.4,664018,25,315,88
123,58,52063.25,240047,19,93,36
123,59,232805,585422,16,19,13
123,60,75389,81135,2,2,2
123,68,29522,38160,5,5,4
123,69,262180.5,497796,37,6,5
123,70,18579.666666666668,54509,83,10,10
123,74,27089,39374,6,10,3
123,75,74466,166643,5,39,5
123,91,221408,235131,5,2,1
124,51,38969,104157,7,6,2
124,53,26529,32627,10,29,6
124,54,86215,461278,51,106,38
124,55,48672,167578,9,20,10
124,56,114536.75,477197,18,183,50
124,57,112518.66666666667,345476,8,295,54
124,58,79607.5,371535,24,116,43
124,59,65087.8,334006,63,172,62
124,60,99357.5,193574,13,41,17
124,72,11035,20335,2,2,1
124,73,109551,186428,2,2,1
124,74,69104,344668,18,35,14
124,75,91967,203314,8,16,3
124,76,28431,26540,5,4,3
124,78,10485,11686,2,1,1
124,79,66968.5,118354,7,4,3
125,50,16573,14579,8,1,1
125,54,39725.666666666664,119381,18,29,13
125,55,94853.75,417448,13,192,38
