x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,35,32411,118795,104,13,6
76,36,40925,44309,25,13,6
76,37,37445.5,84476,62,18,9
76,38,13956,1718,87,2,2
77,32,28340,24571,26,2,1
77,34,65666,101361,52,6,3
77,35,44251,72464,27,3,1
77,36,32154,42351,67,4,4
77,37,39887.5,80110,65,8,6
77,38,25978,69180,60,4,3
77,39,52886,87612,24,3,1
78,33,11652,524,384,1,1
78,34,8919,1612,47,1,1
78,35,68972,177010,45,6,3
78,36,89197.33333333333,307235,85,4,3
78,37,25789,91669,29,1,1
78,38,62319,41533,27,6,1
79,34,44350,32817,29,1,1
79,35,27423.5,79622,66,14,5
79,38,73542,75202,22,2,2
79,39,111715,134446,23,1,1
80,38,50207.5,96625,55,5,4
80,39,10446,15443,41,14,1
81,119,200682,277111,7,4,2
81,120,106926,151183,7,1,1
82,60,20942,22504,22,1,1
82,119,48943,13485,22,1,1
83,118,90780,157402,7,1,1
84,81,1808,14138,20,1,1
84,124,33840,16679,9,1,1
86,90,28935,31501,7,1,1
89,20,89029,89302,29,8,1
89,21,80189,159596,65,4,2
90,89,18939,14061,17,5,2
90,91,11452,9335,8,1,1
90,92,78391,227648,7,5,3
91,90,90491.5,356631,18,16,5
91,92,306153,264246,5,1,1
92,89,38724,47768,5,3,1
92,90,97988,108337,7,7,4
92,91,123194.33333333333,766123,19,6,3
93,89,137677,167478,6,2,2
94,88,97567.5,427389,14,7,3
94,89,107276,133885,6,3,1
94,90,75264,381993,12,4,3
95,12,8087,538,42,4,1
96,11,4035,281,116,2,1
99,114,19388,19065,4,1,1
100,114,19344,19304,4,2,1
101,62,324195,328237,5,1,1
101,63,158037,248145,7,1,1
102,63,81708,284398,7,1,1
104,83,11323,483,55,1,1
106,48,8926,543,33,1,1
108,126,287734,278236,7,1,1
111,59,5823,3156,8,3,1
111,60,67664,249484,13,4,3
111,61,64162,282711,14,2,2
111,62,64979,58442,7,6,2
112,63,214767,238720,7,5,2
112,105,9849,1298,33,3,1
112,106,145135,290562,6,1,1
112,114,8690,10112,13,3,2
113,2,8558,744,34,1,1
113,60,197888,137856,8,2,1
114,2,18706,11728,129,3,1
114,61,86318,140533,7,2,1
114,62,72493,144531,7,1,1
115,62,57478,74700,7,1,1
117,51,6355,1509,59,2,2
118,51,6178,731,93,2,1
118,52,3262,3489,24,1,1
118,70,78866,136158,7,1,1
118,78,177978.5,339763,15,3,2
118,79,119255,144011,8,1,1
118,113,92194,290430,5,1,1
119,71,108400,203390,7,1,1
119,79,91684.5,406418,14,2,2
119,115,32179,28631,40,1,1
120,80,92325,215396,6,1,1
120,81,62680,169498,14,2,2
120,112,7872,1195,40,2,1
120,113,9097,585,36,11,1
120,115,77102,81330,5,6,1
121,83,263006,347927,7,1,1
121,114,68125,57283,6,1,1
121,115,100580,295288,5,1,1
122,44,6892,841,37,1,1
122,91,1917,1896,5,1,1
122,93,33519,35940,5,1,1
122,108,240897,228628,5,1,1
122,109,173265,186798,6,3,1
122,113,153696,191621,6,2,2
122,114,258482.66666666666,833267,17,9,3
122,115,37957.5,66858,26,5,2
122,116,16974,3486,21,1,1
123,42,25283,37844,23,6,1
123,93,49143,33982,8,1,1
123,113,49071,92700,5,1,1
123,114,13908,523,406,1,1
123,115,69990.33333333333,193471,37,10,4
124,42,10597,10494,19,5,1
124,89,23148,21036,5,3,1
124,114,81425.5,103424,15,2,2
124,115,120316,154299,4,1,1
125,89,52716,141501,10,2,2
126,22,99403,111551,21,2,1
126,90,2074,181,171,1,1
126,116,48259,88988,7,1,1
127,2,47592,39595,31,1,1
127,31,253000.5,627989,9,4,2
127,104,147403,266756,4,1,1
127,105,295989,327367,6,5,1
127,107,104424,247151,6,1,1
