x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,9695,394,47,1,1
0,97,26771,27761,9,1,1
0,103,48663,21179,13,1,1
0,104,86715,27470,27,25,14
0,105,75082.5,31535,25,22,14
0,106,23267,11357,11,2,1
1,28,30878,9317,30,2,1
1,45,5894,423,31,1,1
1,92,9447,1965,40,4,1
1,93,2062,378,32,4,1
1,95,4835,650,56,1,1
1,97,46222,46839,8,6,1
1,102,2749,53,263,1,1
1,104,96885,16431,12,4,2
2,92,3984,1126,42,17,2
2,96,12509,9476,35,15,7
2,99,11061,701,14,4,2
2,101,12067,387,12,2,1
3,40,29781,9015,7,2,1
3,95,15664.333333333334,24538,51,15,6
3,96,15724,13734,32,9,4
4,95,37531,17252,27,1,1
4,96,9636,11913,26,2,1
4,99,4025,54,121,1,1
5,30,32128,44633,11,3,1
5,85,4150,754,10,1,1
7,92,12975,795,16,3,1
7,95,6195,4197,76,1,1
8,94,22952,5804,11,1,1
9,91,5554,1975,49,1,1
9,93,41005,9538,11,7,1
9,94,19527.5,5952,28,7,4
10,47,26455,19096,14,1,1
10,48,43542,7478,12,6,1
10,85,19454,3923,28,1,1
10,95,22054,5699,10,1,1
11,44,49690,8480,7,1,1
11,46,8090,1286,12,5,2
11,49,18802.5,3186,28,2,2
11,94,15533,16457,20,7,3
11,124,14957,3332,34,1,1
12,42,29613.5,13402,154,14,4
12,43,78061,34200,27,1,1
12,44,29936,19542,66,4,4
12,45,21595,8517,12,1,1
12,46,30096,15462,39,1,1
12,50,4338,576,26,1,1
12,95,31166.333333333332,31323,50,27,11
12,96,11336,636,41,5,3
12,123,12254,7234,9,2,1
13,43,29296,8161,41,3,2
13,95,7920,2575,16,2,2
14,43,11764,5690,5,2,1
14,66,6043,8112,18,1,1
14,68,19999,10615,10,4,4
14,95,23808,10330,35,11,5
14,97,24632,10817,49,3,1
15,68,4361,7943,42,10,6
15,95,3515,25976,27,2,1
16,69,22211,9967,39,1,1
16,96,38425,10359,10,2,1
16,127,14160,634,18,1,1
