x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,64,86163.33333333333,337659,101,17,6
59,65,71952.75,330214,42,31,11
59,66,74535.33333333333,358280,32,14,6
59,67,52065,196064,26,21,5
59,68,30321.5,83329,20,5,4
59,69,69721.33333333333,234564,39,65,22
59,70,10291,9110,6,7,1
59,71,60456.333333333336,180592,11,32,12
59,72,58353.4,316994,126,19,13
59,73,34381,29156,11,8,3
59,95,50172,95294,61,2,2
59,96,15150,6741,34,2,1
59,124,70170,72400,3,1,1
60,51,28513,21807,4,2,1
60,62,40137,64249,29,3,2
60,63,59333,172288,51,59,15
60,64,52738.25,301295,47,11,7
60,65,91074,397378,51,95,26
60,66,78435.2,416564,55,94,47
60,67,59784,345559,53,65,26
60,68,102006,343377,16,16,11
60,69,143539.6,680642,25,108,51
60,70,46027.75,214563,67,45,16
60,71,41201.666666666664,117219,82,27,12
60,72,116010.2,522463,64,34,15
60,73,67772,91813,11,4,3
60,96,38278,35711,34,71,1
60,106,87885,17858,7,1,1
61,63,77548.25,310573,115,10,8
61,64,102472,392981,101,12,8
61,65,88733,252253,67,15,10
61,66,121138.75,488413,24,144,53
61,67,107117.5,389850,22,32,11
61,68,112933.33333333333,382252,24,58,23
61,69,75186.33333333333,237394,8,51,27
61,70,70480,162867,42,17,7
61,71,98993.5,443468,38,47,21
61,72,66213.33333333333,221846,70,9,4
61,73,110008.33333333333,319676,16,16,12
61,74,27154,77953,22,1,1
61,75,54790,54351,27,7,3
62,61,41425,36629,29,1,1
62,62,90669,264573,60,4,2
62,63,50003.4,332054,133,99,23
62,64,96177.25,336584,51,98,34
62,65,89422.75,458747,81,38,21
62,66,76306.33333333333,357964,28,116,29
62,67,154856.33333333334,431262,32,90,16
62,68,120270.66666666667,328099,14,46,28
62,69,103134.5,399843,42,106,36
62,70,77557.6,460772,169,20,11
62,71,81836.33333333333,305364,55,45,5
63,61,90924,91979,13,10,5
63,62,41577.5,97734,24,20,8
63,63,112971.5,248849,15,25,12
63,64,76082,380324,64,116,48
63,65,68193,358689,26,159,49
63,66,37151.666666666664,115768,28,31,18
63,67,80066.2,419115,65,44,15
63,68,123329.75,508819,20,41,28
63,69,105570.33333333333,281064,10,26,8
63,70,78363.4,420806,90,128,25
63,71,71828.33333333333,259107,32,122,10
63,73,23831,171568,91,4,3
64,59,42540,126486,88,63,12
64,60,109485,162327,32,6,2
64,61,83080,341220,25,56,19
64,62,91162.2,438124,44,110,48
64,63,162050.25,611297,28,142,48
64,64,109670.25,472319,71,68,33
64,65,44621.4,247650,66,45,13
64,66,79686.2,515532,57,67,26
64,67,103890.25,444745,23,80,38
64,68,117042.33333333333,352728,7,16,10
64,69,25787,21146,3,72,2
64,70,45263,94716,6,14,9
64,71,49509.75,233214,53,38,17
64,72,85838.75,398430,76,17,8
64,74,107622,129678,34,1,1
65,58,67379,74182,20,9,5
65,59,41511.666666666664,205848,76,28,5
65,60,82145,170373,16,51,13
65,61,83749,406273,36,90,20
65,62,94647,530266,47,187,71
65,63,86721.5,381453,61,101,28
65,64,89177.5,202418,52,5,5
65,65,106428.4,605477,33,62,26
65,66,138083,568332,40,69,38
65,67,69399,282418,28,37,14
65,70,58726,75045,9,5,3
65,71,62441.5,279510,92,33,15
65,72,67737,139451,32,48,6
65,73,65253,104821,3,2,1
66,55,19641,21725,9,1,1
66,57,94268.66666666667,313644,81,13,5
66,58,22354,69272,84,9,3
66,59,115323,231126,44,8,3
66,60,42770.75,178008,43,34,15
66,61,157971.33333333334,434816,17,51,20
66,62,93295.5,403344,28,119,51
66,63,119011.5,425196,37,70,29
66,64,67103,119492,30,18,11
66,65,119977,137614,24,56,4
66,66,32467,29841,30,1,1
66,67,54842,62825,2,5,2
66,68,39954,59809,9,7,3
66,69,19808,20708,31,5,1
66,71,81108.66666666667,225872,87,7,5
66,72,48706.5,162734,52,3,2
67,27,58140,69944,8,2,1
67,60,107598,124000,30,1,1
67,61,64701.2,361912,22,112,25
67,62,52647.25,363016,25,124,32
67,63,124217.8,614299,66,177,41
67,64,84046.33333333333,327710,42,20,13
67,65,79035,96801,29,1,1
67,66,101654,340246,11,7,4
67,67,97252,231005,16,8,4
67,68,61167.75,296992,92,30,12
67,69,59113,107117,56,10,5
67,70,96316.5,207657,59,9,7
67,71,110721,146483,30,2,1
68,61,58263.2,456609,63,29,13
68,62,112234.5,457882,32,113,39
68,63,57475.4,339580,57,88,33
68,64,141682.5,248940,6,9,5
68,66,71009,226269,6,26,4
68,67,61847,63878,4,2,2
68,70,78957.5,198633,63,65,3
69,34,19143,16948,7,3,2
69,62,123496.5,308383,17,59,10
69,63,82833,173833,9,35,12
69,64,175356,377778,326,4,2
69,65,121059,123948,12,19,3
69,66,72492.33333333333,285143,59,11,4
69,70,108877,95417,28,21,8
70,31,19110,32866,31,18,4
70,32,39346,33441,12,2,1
70,43,23297,22742,6,2,1
70,49,30545,10320,4,2,2
70,50,86233,52107,31,4,1
70,63,17784,20666,47,2,2
70,64,344998,492364,3,3,1
70,65,63521.8,361976,58,68,9
70,66,52025,99316,77,5,4
70,68,76376,80967,29,4,2
71,30,12840,18073,66,3,2
71,31,27315,24966,21,3,3
71,50,71225,94048,27,1,1
71,62,44350.5,97542,16,34,13
71,68,84581,122508,22,4,1
72,29,12345.333333333334,37005,42,33,7
72,30,7115,771,45,8,3
72,31,70992,37854,40,1,1
72,47,17227,12253,17,3,2
72,52,107126,100313,24,2,1
72,53,13392,20552,54,3,2
72,61,33148.5,59152,46,5,4
72,62,125961.33333333333,381924,23,87,38
72,63,113827.5,225494,17,73,24
72,67,50187,51621,30,1,1
73,31,19597,22270,4,1,1
73,61,196713.25,623578,54,53,15
73,62,116795,313720,18,29,14
74,31,11738,10593,14,17,1
74,60,94028,94795,3,1,1
74,61,74903.5,388287,55,39,15
74,62,63492,105031,6,17,6
74,64,115153,136265,33,4,2
75,59,59896,73734,42,3,2
75,60,59035,46092,2,2,2
75,61,103658.66666666667,379019,37,10,5
75,62,59596.5,172802,55,4,4
75,63,160731,172742,6,1,1
75,64,89049.75,423950,50,127,15
75,65,72077.5,154020,16,5,3
76,58,64579.333333333336,289425,66,15,4
76,59,120230.5,259304,50,4,3
76,60,247034.5,549359,33,4,3
76,61,95478,315687,82,16,6
76,62,74474,229610,81,14,7
76,63,81730,252884,92,20,3
76,64,58123,145449,74,31,10
77,59,126542,104282,24,17,2
77,60,135436,133656,15,10,3
77,61,36223,45903,19,20,3
77,62,55336,255225,49,21,13
77,63,65148,175231,15,11,7
77,90,6977,548,49,3,1
78,59,20730,36010,24,3,1
78,61,35040,54241,47,8,3
79,60,56260,150598,59,4,2
79,61,59119.75,470504,119,19,8
79,63,9502,5973,38,2,1
82,92,23035,25524,31,1,1
87,30,29440,34939,29,6,1
88,29,33600,47164,32,1,1
88,30,53014,65775,30,7,2
89,29,8778,9400,11,1,1
96,59,1944,2849,30,1,1
97,59,43773,110270,48,3,2
97,81,1918,246,53,1,1
98,56,110774,24168,29,1,1
99,61,105034,266252,35,4,3
100,57,25555,127364,34,1,1
100,58,92809.5,220954,57,5,4
100,59,63,22475,3,3,1
100,61,80865.5,149570,51,2,2
100,62,214310.5,435866,55,5,2
101,56,55015,142003,29,1,1
101,58,44590.666666666664,178954,95,17,4
101,59,31562.5,150341,54,3,2
101,60,140080.5,328517,42,4,2
101,61,48493,48147,35,8,5
101,62,1131,410,51,2,1
102,56,73229.33333333333,311393,197,6,5
102,57,104737,272756,58,2,2
102,58,65778,73014,18,100,1
102,59,92130,93022,30,1,1
102,60,36626,52440,13,5,1
102,61,83131,85015,30,3,2
102,62,48169,53460,35,3,3
102,65,11189,4972,42,1,1
103,56,116571,128345,24,1,1
103,57,59919,59753,61,2,1
103,59,40371,49892,17,7,4
103,60,59105,131919,32,2,2
103,61,65017.5,167825,39,15,4
103,75,12877,9401,39,1,1
104,55,47065,121473,37,15,7
104,56,31381,64327,8,1,1
104,57,110342,149927,33,2,1
104,58,112825,124194,27,7,1
104,59,95677.33333333333,317569,64,27,12
104,60,45369.5,87049,41,3,3
104,61,42864.5,93655,64,3,2
105,58,56337,58820,17,69,3
105,59,49787.333333333336,203359,39,32,16
105,60,66586.75,236935,46,9,7
105,61,24371.25,96853,165,44,5
105,62,122201,123674,4,1,1
105,63,109547,137317,37,1,1
106,58,51360.4,318466,63,23,14
106,59,54141,152840,45,19,5
106,60,89225,247918,41,10,6
106,61,19633,46245,112,4,3
106,62,24170,35837,25,1,1
107,15,3401,491,67,1,1
107,56,69118,57670,30,2,2
107,57,24340,29491,27,1,1
107,58,84861.5,398584,55,57,16
107,61,99663.5,234924,64,7,2
108,54,36015,30721,24,2,1
108,57,170378,287523,4,2,1
109,69,12742,1808,46,14,3
110,56,1698,2720,12,1,1
110,110,46445,104880,20,10,5
111,111,4976,386,41,2,2
112,107,39620,76510,23,5,1
112,108,28303,53591,67,2,2
112,109,11682,18103,3,1,1
112,110,42831,50554,3,41,4
112,111,40050,33627,26,7,2
113,37,22822,9340,43,4,1
113,108,39766,67901,18,3,2
113,109,55681.333333333336,201278,42,13,7
113,110,66471,456916,76,22,7
113,111,77887.33333333333,237809,122,8,3
113,112,56637.5,146973,75,2,2
114,108,169245,194707,32,1,1
114,109,106329.5,222940,38,10,5
114,110,38619.75,110848,116,13,7
114,111,38115,72490,48,4,2
114,112,80436,104956,31,6,1
115,109,109991,118024,30,1,1
115,110,99537,113578,13,23,3
115,114,39711,38145,4,1,1
116,56,10787,9870,49,1,1
116,66,32825,35779,23,6,1
119,105,14345,859,55,1,1
122,95,16763,748,53,1,1
