x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,45779.666666666664,125395,8,30,7
0,13,52487.5,141753,17,3,3
0,16,46988,41235,10,1,1
1,12,70370,74445,12,5,1
2,12,25684,37059,6,4,2
2,13,38658.666666666664,143606,26,19,7
2,14,11773,1762,7,3,2
2,16,48325,57713,15,9,2
2,104,1346,1755,26,1,1
3,6,18759,14302,210,1,1
3,10,36325,45215,5,2,2
3,11,12744,18148,13,1,1
3,12,91507.5,169791,23,4,3
3,13,42982,84592,24,41,7
3,14,152,182,3,1,1
3,104,4861,2087,22,12,1
3,106,1833,1527,100,1,1
3,118,4500,1938,30,3,1
4,4,13477,12347,88,1,1
4,12,95319,110233,3,1,1
4,13,27178,9620,17,2,2
4,14,19309,43916,21,8,2
5,4,26287,15512,59,55,3
5,12,20357,22692,11,1,1
5,13,282033,272260,14,1,1
5,14,68387,65049,11,18,2
6,0,55997,88813,11,1,1
6,8,27233,39614,32,1,1
6,11,668,41720,11,1,1
6,12,33647,37193,10,3,2
6,14,75144,87900,11,4,1
6,15,94344,95588,9,2,1
6,92,36697,35200,10,1,1
6,94,89739.5,151063,20,2,2
7,0,67245.5,142065,22,3,2
7,11,41063,36527,3,1,1
7,14,166756,169969,23,3,2
7,16,20344,16127,11,4,1
7,17,42073,50305,10,3,1
7,92,4952,2623,28,2,1
7,93,4622,3490,16,1,1
7,94,83685,86826,8,2,1
8,9,68132,69363,7,28,2
8,10,23280,43467,11,1,1
8,13,287344,275077,11,1,1
8,17,8715,11159,10,1,1
8,95,93173,93896,9,1,1
9,11,50378,48663,12,1,1
9,17,35129,18171,15,25,3
9,18,23154,41933,31,2,2
9,122,1664,145,16,1,1
9,123,29422,17653,3,3,1
10,2,46225.5,50011,23,17,3
10,9,92174,93946,11,3,1
10,16,48337,19286,15,1,1
10,123,2885,302,17,1,1
11,0,96869,98611,13,1,1
11,1,37120,36867,11,6,2
11,2,21459,19089,13,2,2
11,3,92039,73201,11,2,1
11,6,30131,30715,11,5,1
11,10,25484,30957,6,3,2
12,1,63879.5,80388,22,4,3
12,2,60375,50023,56,17,2
13,1,56186,66529,12,4,2
13,7,26816,36878,10,1,1
13,8,65945,87827,11,1,1
14,7,32908,32543,10,2,2
14,17,51120.666666666664,239263,32,5,5
14,18,65090,94019,12,1,1
16,53,131167,16488,86,2,1
17,3,96927,76611,12,1,1
17,20,42623.5,148517,12,11,4
17,21,155865,144599,17,6,3
17,22,40178,53818,13,2,1
19,4,92720,94653,12,1,1
19,54,98055,116250,9,3,1
20,4,32191,23445,13,2,1
20,53,549912,503725,12,2,2
20,54,72765,108162,23,2,2
20,56,209331,209194,10,1,1
20,108,16300,8671,19,1,1
21,4,55048,68870,11,1,1
21,5,55485,66813,3,1,1
21,51,176024,11898,75,1,1
21,54,141394.5,330790,26,3,3
21,55,27143,35403,10,7,1
21,107,15064,26138,22,1,1
22,4,69670,144578,22,3,2
22,5,9713,6529,13,1,1
22,55,37458,48296,12,1,1
22,119,15652,57759,20,1,1
23,0,21397,14404,4,2,2
23,3,25959,42490,53,9,2
23,4,49011,55784,11,2,1
23,12,78507,74971,5,7,2
24,3,54792,68205,9,15,2
24,4,24954,21203,10,1,1
24,10,163524,174381,7,9,2
24,11,61441,110865,22,7,3
25,0,80155,91420,3,1,1
25,2,9090,5896,11,2,1
25,3,127200.5,343761,21,6,2
25,101,42857,24015,20,1,1
27,0,37654.666666666664,136235,19,17,5
27,100,20009,43981,25,6,2
28,0,24857.5,62724,15,7,3
28,13,71693,92564,11,1,1
28,27,93317,93425,3,1,1
29,1,30420,41881,3,1,1
29,10,62616,84423,12,1,1
29,11,60592.5,130201,20,2,2
29,12,86746,284650,25,4,2
30,13,23798,25567,32,5,1
32,11,14330,3243,10,1,1
33,1,12343.5,14756,6,7,2
33,2,33250,44465,8,2,2
34,0,30484,39751,13,5,2
34,1,35485,21867,7,3,2
34,2,170382,10374,73,1,1
34,10,62541.333333333336,142719,10,16,4
35,38,60969,69447,2,2,2
35,110,33450,43562,13,3,1
36,0,14842,9690,3,2,1
37,107,32575,36263,22,7,1
37,108,40124.666666666664,106459,61,5,3
37,109,55606,72806,21,1,1
38,27,75263,67027,2,1,1
38,107,47235,91384,54,3,2
39,1,46173,41858,4,2,1
39,27,7639,3061,2,2,1
40,0,41010.666666666664,121902,10,14,4
40,26,15302,3469,2,1,1
40,28,18,5,3,1,1
40,109,9849,3217,21,2,1
40,116,3574,1829,94,28,2
41,0,19100,23188,16,8,1
41,1,20589,20103,2,1,1
41,119,91191,92946,19,1,1
41,120,51702,51587,17,4,1
42,0,21391,9403,2,1,1
42,112,16683,33850,19,1,1
42,121,11556,10918,18,2,1
43,0,25276,32180,6,2,2
43,3,6740,5477,11,2,1
43,121,10464,3017,32,1,1
43,127,9477,3144,11,1,1
44,0,48680,61732,17,5,2
44,20,42533,38346,4,6,1
44,21,51337,49253,3,1,1
44,118,36060,68923,46,5,3
44,119,75653,72668,19,12,1
45,0,91243,101102,3,1,1
45,3,54317,34297,2,1,1
45,21,12683.5,39279,6,4,3
45,110,27349,31188,22,13,1
45,118,9492,2126,120,1,1
46,3,37266,70741,17,8,7
46,20,47874,44292,3,8,3
46,21,26325.5,76504,9,6,2
47,0,42101,34643,2,3,2
47,1,13676,14456,3,1,1
47,17,26409,27084,2,4,2
47,19,25770,41417,2,1,1
47,20,92589,94693,3,2,1
47,25,39935,26998,2,3,1
47,27,40377.5,33086,6,4,2
47,28,74123,39015,13,4,1
47,29,51705.5,106079,7,25,3
48,0,37606,77449,10,5,4
48,1,23265,53844,3,1,1
48,2,17950,20114,5,1,1
48,17,27580,19397,2,3,1
48,19,16419.5,39539,5,7,2
48,20,54676,83119,2,4,1
48,28,13483,13549,7,64,3
48,29,21119,23458,5,8,3
49,0,17797.666666666668,50102,31,11,3
49,1,45732,46994,6,2,1
49,15,3979,6831,97,2,1
49,17,46959,51488,2,1,1
49,18,48107,46934,2,1,1
49,19,25586,105925,5,5,2
49,40,25230,39054,11,2,2
49,111,4272,3151,31,43,1
50,10,139869,12244,84,1,1
50,42,96622,93551,11,1,1
51,3,29151,13187,16,1,1
52,0,23382,19839,17,1,1
52,2,93877,93818,3,2,1
52,3,51542.333333333336,152408,25,58,12
52,4,63348,65887,26,19,6
52,6,31799.666666666668,118860,7,6,4
52,7,49489,47565,4,1,1
52,9,20269,14813,2,4,1
52,11,26191,44012,3,3,2
52,43,84888,94119,11,1,1
53,0,71018,71600,3,5,4
53,1,19966.5,46085,11,2,2
53,2,40144,87925,12,48,4
53,3,38189.5,90459,6,10,6
53,5,58656,49295,3,1,1
53,6,74284.5,150678,4,6,5
53,7,51082.666666666664,117007,8,11,4
53,8,51490,93538,8,3,3
53,9,49448.333333333336,163474,10,6,4
53,11,34747,43994,3,1,1
53,14,40747,45944,17,9,2
53,15,22889,57494,4,2,2
53,44,67382,87462,10,1,1
53,65,8100,13813,3,1,1
54,0,53883.5,126762,6,25,10
54,1,63119,119925,16,7,6
54,6,14455,6721,3,6,2
54,7,24560.333333333332,77825,10,30,5
54,8,42002,91383,18,8,6
54,9,30407.5,57156,8,11,8
54,10,14740,12632,9,2,1
54,14,31096,36454,2,2,2
54,43,66463.5,152710,20,8,2
54,83,5595,20618,90,1,1
54,84,14120,16465,21,2,1
55,0,59754.5,212825,17,110,34
55,1,26026,88078,141,18,10
55,2,19776.5,25215,49,13,3
55,5,64646,204453,7,23,8
55,7,82683.5,399825,7,4,3
55,8,80643,168339,7,1,1
55,9,45951.75,200685,26,40,11
55,10,44051.5,87836,10,10,7
55,42,18945,24273,16,3,1
55,43,48257,48928,10,1,1
55,83,13516,3797,88,1,1
55,84,26875,9132,88,1,1
55,110,8832,3017,24,1,1
56,0,80253.66666666667,255751,9,162,43
56,1,85576,160840,8,160,41
56,2,59626.666666666664,166287,31,182,34
56,3,113969.33333333333,234205,30,55,23
56,5,250263,230197,22,2,2
56,6,58881.5,140340,12,8,5
56,7,107538.5,238617,5,8,3
56,8,62903.333333333336,201299,8,16,4
56,9,148672.66666666666,486868,7,22,7
56,43,7041,7359,21,1,1
56,119,37775,41907,12,1,1
56,120,5355,8135,26,3,1
57,0,85948.66666666667,241674,13,177,52
57,1,73790,265249,40,90,22
57,2,98788.66666666667,303204,9,112,50
57,3,44489.333333333336,126145,16,75,20
57,4,78492,87410,5,19,10
57,5,55609.5,101756,7,29,2
57,6,40280.5,74631,7,8,5
57,8,141583,606392,6,2,2
57,9,50415,112131,6,9,3
57,120,100617,100547,18,1,1
57,121,55363,127594,41,48,2
58,0,77106.75,280599,26,27,9
58,1,79747,80178,2,3,1
58,2,84969.33333333333,178964,9,53,7
58,3,48640,85888,3,1,1
58,4,68912,7397,79,4,1
58,5,42450.666666666664,152646,35,34,14
58,6,48949,68700,58,20,4
58,7,52676.666666666664,231577,14,15,9
58,8,60140.666666666664,196443,8,11,7
58,9,94521.5,250180,7,21,7
58,10,52380.5,125797,5,15,8
58,11,142724,559878,7,7,3
58,12,92933,91056,4,1,1
58,33,53196,46463,2,9,2
58,49,94043,94044,10,1,1
58,51,58506.5,288147,18,19,2
58,60,38766,34851,4,1,1
58,61,43226,48225,4,2,1
59,0,22484,37104,5,3,2
59,1,117804,193879,5,12,9
59,2,189072,93056,4,7,2
59,3,171657.5,125195,6,6,4
59,5,25726,14058,6,1,1
59,6,47203,279815,9,39,13
59,8,73657.5,307138,32,45,13
59,9,307206,377356,3,3,2
59,10,33228.333333333336,117938,7,11,6
59,34,61751,76833,2,1,1
59,48,60972,45036,2,5,1
59,50,5652,5609,4,1,1
59,51,19303,14464,12,1,1
59,86,115026,11464,82,31,2
59,124,6135,2845,36,1,1
60,2,46096,121920,9,11,9
60,3,61870.333333333336,216935,8,7,4
60,5,47725,62356,9,4,3
60,6,48639,63453,5,4,2
60,7,45225,165886,11,20,10
60,8,46581.5,125934,4,9,4
60,9,140681,154936,2,8,5
60,10,92493,92248,1,2,1
60,23,52303,128189,6,2,2
60,26,403455,241933,1,1,1
60,34,26563,46113,2,1,1
60,35,84584,88596,3,9,1
60,47,84141,86077,2,11,1
60,49,38817,53339,7,11,3
60,51,45101,46558,10,1,1
60,70,10036,12535,4,1,1
60,105,43414,49905,16,1,1
61,0,29778,29529,2,4,3
61,5,59729.666666666664,179505,9,19,7
61,6,41280.333333333336,104562,12,20,11
61,7,80247,181888,22,18,7
61,8,102077,340359,6,6,4
61,13,31177,69680,15,22,4
61,16,28086,26087,2,2,1
61,21,9893,13653,3,4,1
61,22,20609,19851,2,1,1
61,48,27114,29497,2,4,2
61,104,39852,57906,32,4,2
62,4,53590,129987,44,13,7
62,5,21682,19137,4,1,1
62,6,48621.5,147813,13,20,9
62,7,57943.333333333336,172327,10,27,10
62,8,19845.333333333332,99425,7,28,7
62,15,41328.5,107253,4,15,4
62,17,25014,54446,4,2,2
62,18,50998,140328,18,12,6
62,20,9,1,3,1,1
62,21,38728,49975,2,4,1
62,22,136348,41754,90,2,2
62,49,16384,20034,6,19,2
62,104,42986,20755,18,1,1
62,105,51111,34109,15,1,1
63,1,38068,63944,3,1,1
63,2,162851,56573,16,1,1
63,4,47199,34494,3,10,5
63,5,45212.75,153714,17,40,9
63,6,62119.5,79929,17,2,2
63,7,213493.5,600184,5,2,2
63,10,71458,68646,2,3,2
63,17,12994,13023,4,3,2
63,18,29365,55235,14,3,2
63,21,33813,81050,19,16,5
63,22,7177,18682,11,1,1
63,64,51776,85218,4,1,1
63,105,1488,904,121,2,1
64,2,35596,70968,2,1,1
64,3,17881,17758,5,1,1
64,4,49007.5,141827,14,5,4
64,7,38512,49630,2,11,3
64,8,90371,91319,3,2,1
64,9,16903.5,23858,43,10,2
64,10,48653,58052,3,3,2
64,14,205,387,3,1,1
64,18,42619,6121,92,2,1
64,20,55426,94638,18,1,1
64,21,19978,36751,151,5,3
64,100,31887,30037,13,2,1
64,101,31881,18515,19,3,1
65,4,40071.5,78361,10,3,2
65,8,33754,31395,7,3,3
65,9,90078,78143,4,1,1
65,17,27902,10077,4,1,1
65,19,71304,22410,56,2,2
65,20,48204.333333333336,168314,8,15,10
65,21,33180,44817,3,1,1
65,22,38112,65901,3,1,1
65,23,53443,54105,2,2,2
65,39,3861,5336,2,8,1
66,1,57250,83470,17,1,1
66,3,55691,45264,3,1,1
66,10,9193,8688,3,1,1
66,17,481,390,2,1,1
66,19,46630,126335,21,3,2
66,21,26924.5,55673,4,2,2
66,22,64862.5,149373,5,24,2
66,23,88881,161011,10,35,10
66,24,30041,40633,24,4,1
66,35,99009,9573,79,1,1
66,38,32718,32617,3,1,1
66,39,6106,16142,6,5,3
66,40,44020,99571,8,11,4
66,41,64119,74793,4,2,1
66,110,6510,3122,31,1,1
67,1,12714,1641,3,1,1
67,3,24143.5,36398,13,2,2
67,4,58829.666666666664,210795,9,3,3
67,14,36005,24063,3,1,1
67,19,54887,50788,2,2,2
67,20,42539,40921,64,7,1
67,22,42144,39893,4,1,1
67,23,56920,167559,11,77,21
