x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,93,6202,5027,25,9,1
5,25,1446,757,47,1,1
7,26,23688,36800,6,5,1
11,99,33362,36189,21,2,1
14,110,5730,11042,101,1,1
17,25,140937.5,252672,10,5,3
22,33,34022,41126,5,2,1
24,36,16034,52696,26,2,1
25,37,68116,139397,11,2,2
25,100,8572,1780,26,1,1
29,42,44314,73462,28,2,2
29,117,3496,4128,150,3,1
30,43,63826,44809,7,7,1
30,117,1304,2554,81,1,1
33,124,34003,16552,100,1,1
36,95,32293,34797,5,26,6
36,96,122919,73616,5,3,2
36,97,57322,116087,69,9,5
37,95,70795,66164,7,5,2
37,96,48041,164144,60,37,17
37,97,48973,48808,7,3,2
38,97,54510.5,100413,13,3,3
38,98,85063,66875,38,3,1
53,75,87333,83514,5,2,1
53,77,50951,59429,4,3,3
54,76,129490.66666666667,403219,15,6,5
54,77,41548,41469,15,13,9
54,78,38474.5,109583,29,45,13
55,77,60824.25,242833,37,90,28
55,78,42535,43564,4,7,3
56,74,96620,110111,4,1,1
56,76,101947,303858,15,27,13
56,77,39015,53822,8,31,7
56,78,47965.5,100151,9,6,4
57,76,47976,64784,4,4,1
57,77,59582,127094,9,54,17
61,60,37386,66120,11,1,1
61,73,21998,36570,8,4,1
66,3,68460,85658,4,2,1
67,3,77420,79678,4,15,2
73,43,4566,687,29,1,1
78,90,41893,61721,3,2,1
79,69,101399,106263,5,2,1
79,70,63016,67318,6,19,2
79,71,26910,84185,37,10,3
80,69,28261,37423,5,1,1
80,70,62040,155295,21,71,4
80,71,39831.5,74552,10,12,4
85,13,34340,16262,5,1,1
109,13,34032,26248,4,5,2
121,83,54196,56024,3,2,1
121,84,32103,49739,3,2,2
122,54,26478,34667,3,1,1
122,55,41209,41142,90,1,1
122,84,48567.333333333336,160702,9,19,5
125,11,7732,8945,4,1,1
125,13,66124,63356,3,6,2
126,12,25793,37555,4,2,1
127,35,51857,116233,14,19,3
127,90,886,1332,37,4,1
127,103,10836,354,31,12,1
