x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,5,16547,1110,26,1,1
75,1,9745,789,15,1,1
78,5,22015,5515,19,4,4
79,5,8502,1170,105,6,2
79,7,25117.5,10595,46,11,4
79,8,7469,10930,33,2,2
80,7,24693,3443,48,10,5
81,5,5341,4251,11,1,1
82,1,8196,549,19,1,1
84,28,134409,13601,28,1,1
86,5,70400,13862,37,8,4
88,2,14599,738,25,2,1
89,6,10290,807,11,1,1
89,7,45457,10169,203,2,1
91,3,39908,23137,19,22,9
91,4,23918,24183,36,38,16
91,5,11502.5,10965,22,9,2
91,6,30397,5597,8,1,1
91,8,68186,13875,12,4,1
92,2,84107,24872,19,32,4
92,3,28559.666666666668,28853,35,39,10
92,4,69896.5,25004,22,83,16
92,5,36237,18515,37,57,16
92,6,35107.5,21083,27,40,19
92,7,22795,8762,14,4,2
92,8,74067,22733,24,19,11
92,9,26843,6936,371,6,2
93,1,56243,5387,13,2,1
93,3,47629,4886,26,4,3
93,4,53633,20070,30,29,18
93,5,63289,31100,38,93,42
93,6,38452.5,15357,34,41,17
93,7,28172,13360,46,32,8
93,10,9037,511,280,7,2
93,23,42776,7347,20,5,1
93,24,7179,1690,27,6,5
93,25,27532,6682,10,10,1
94,3,33686.5,15800,30,16,10
94,4,76250.66666666667,35649,42,82,37
94,5,38878.5,20408,25,43,22
94,6,75490,36719,64,21,12
94,7,28966,7323,18,9,3
94,8,34621,7437,15,4,3
94,10,7986,61,42,1,1
94,17,9673,572,18,1,1
94,23,11523,3911,17,4,2
94,24,8807,2941,96,28,17
94,25,16608.5,10770,46,38,21
95,2,45012,21318,19,2,2
95,3,67958,8242,7,4,2
95,4,43709.5,17900,20,67,18
95,5,29014.666666666668,27193,49,149,29
95,6,38985.5,13563,21,11,4
95,7,46562.333333333336,24120,40,11,8
95,8,60727,10831,6,2,1
95,23,23672,10859,39,18,8
95,24,40096,6505,15,6,3
96,1,40157,12180,14,3,2
96,3,59083,14949,11,3,3
96,4,9575,4540,23,5,2
96,5,14435.5,7637,61,4,2
96,8,8799,9065,31,3,3
96,24,33211,3669,11,2,2
97,1,5374,361,29,4,1
97,4,26158,6867,15,2,1
97,5,37588.5,14914,25,26,9
98,6,6567.5,1436,25,16,2
98,7,5511,720,11,1,1
98,8,4129,480,36,1,1
98,28,47515,7647,10,1,1
100,14,11474,669,40,1,1
101,20,4504,466,32,4,2
101,31,8137,411,26,1,1
103,7,4070,520,27,12,2
103,8,11778,608,17,1,1
104,9,5981,655,19,1,1
105,11,7834,806,24,1,1
105,36,21633,6012,10,14,2
106,8,14357,3719,30,2,1
106,15,9697,818,13,1,1
108,3,2655,594,24,1,1
108,12,24696,11310,10,1,1
108,32,11945,795,22,1,1
109,36,16637,3794,11,3,2
116,39,3032,91,58,1,1
120,38,6892,779,49,1,1
121,23,10671,5612,11,1,1
122,47,24226,8320,30,1,1
123,6,11527,820,715,2,1
123,47,10353,622,30,1,1
124,47,13944.5,8879,59,2,2
125,44,12611,601,25,1,1
125,47,10005,830,38,1,1
126,8,2962,782,30,1,1
126,9,5238,563,19,1,1
127,51,37764,10261,28,9,5
