x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,27,23598,2277,18,59,6
73,28,11130.5,15710,15,15,9
73,29,6116,5477,5,103,26
74,25,8464,4579,60,12,6
74,26,12698,2958,29,12,10
74,27,11844,1728,23,4,4
74,28,16678,4880,65,13,7
74,29,14360.5,3231,50,45,10
75,22,22418,27850,52,5,1
75,23,22826,27942,43,2,1
75,24,79493,16952,22,1,1
75,26,2326,270,35,2,1
75,27,11151.5,1124,133,6,4
75,28,16343.333333333334,5065,56,46,14
75,29,29458,3184,8,1,1
76,26,15121.5,3207,38,44,12
76,27,12998.5,3228,68,6,6
76,28,26113.5,7292,30,19,7
77,25,20965.5,5973,30,7,4
77,26,20195,7642,79,70,19
77,27,71504,48516,19,17,4
77,28,100267,63452,8,11,6
77,29,33015.5,8156,18,2,2
78,25,7723,1009,95,6,4
78,26,12297,1207,29,22,7
78,27,5841,707,35,1,1
78,28,30422,4948,10,2,1
79,25,12184,2214,25,32,7
79,26,10949,882,58,4,4
79,27,18558.5,5714,38,50,11
80,26,12106.333333333334,12465,47,44,30
81,26,12653,15074,7,9,6
81,27,13811,42025,31,1,1
82,27,58043,2949,27,1,1
83,26,19435.666666666668,6018,34,22,10
83,27,117,238,38,1,1
84,26,39431,6238,76,36,13
84,27,36582,29907,20,26,10
85,26,28841,3199,99,6,5
85,27,25502,4926,9,1,1
86,26,11485,4290,76,36,13
86,27,30538,3960,8,1,1
87,26,13283,1458,48,2,2
87,27,22713,2948,12,15,6
88,26,8076,2818,8,5,2
88,27,25815,3320,12,16,5
89,26,21646,2179,35,8,5
89,27,26854,3317,18,3,3
92,28,15046,3691,17,2,2
93,27,19317,4678,45,29,9
93,28,17242,1731,61,4,4
94,28,8339,1880,85,23,9
96,29,13672,2049,26,33,9
97,28,14783,2459,18,3,3
97,29,34664,4259,8,1,1
98,29,19960.666666666668,16918,194,33,11
98,30,35723,2650,9,2,1
99,29,9812,1130,206,4,1
99,30,19652,2361,59,9,3
100,30,11541,512,57,7,2
101,30,24023,3798,22,20,8
101,31,22217,2870,11,34,11
102,30,10641,1897,646,14,6
102,31,11538,1484,132,5,4
102,32,13805,836,26,1,1
103,30,7225,745,9,2,1
103,31,21231.333333333332,9047,35,19,12
103,32,12034,601,43,19,5
104,32,19912,9307,42,55,19
105,32,22289,2720,15,3,2
105,33,16668.666666666668,9625,184,124,34
106,32,11201,693,20,1,1
106,34,25382,2199,28,1,1
107,35,2409,686,30,1,1
108,34,18876,2437,14,7,1
108,35,2404,124,36,2,1
109,34,34778,35449,47,28,5
110,23,6031,4343,22,4,1
110,27,3072,4678,27,1,1
110,34,15374,1118,7,1,1
110,35,24833.333333333332,11035,58,37,9
111,34,1804,1893,4,1,1
111,35,6704,789,24,1,1
111,36,19552,7916,24,19,10
112,36,20907,9187,90,20,9
112,37,26083,6964,20,47,10
113,36,55723,29995,90,2,2
113,37,6098,10950,47,3,1
114,37,15443,3254,20,9,3
114,38,26754,3281,8,7,2
115,38,34357,4632,8,1,1
115,39,26290,807,9,1,1
116,38,20643,21559,23,1,1
116,39,12163.5,11827,44,6,3
116,40,52091,7076,8,2,2
117,39,30863,9615,41,5,4
117,40,14489.5,2983,24,8,5
118,39,6912,3075,26,1,1
118,40,32267,3751,8,1,1
118,41,30319,20053,87,7,4
119,40,19226,2649,14,12,3
119,41,14685,2076,14,7,2
119,42,6814,736,38,1,1
120,41,13196,1759,16,5,4
120,42,18033,3179,11,10,5
120,43,16135,1826,30,4,3
121,42,19207.5,4794,27,10,5
122,33,33189,4818,8,16,2
122,43,14935,2142,33,30,11
122,44,24132,3134,10,24,8
123,33,10690,2467,8,3,1
123,34,12528,844,29,2,1
123,43,25452.5,6536,18,14,3
123,44,17087,2087,21,29,9
123,46,66148,8736,7,1,1
124,34,11684.5,4320,45,9,7
124,35,7171,1300,33,7,2
124,44,39888.5,29272,41,54,15
124,45,14574,938,136,9,5
125,44,26167,6723,9,9,3
125,45,19352.666666666668,7691,76,45,30
125,46,21326,3348,22,5,3
126,46,20423.5,5477,37,40,6
127,46,5124,718,36,2,1
127,47,15736.5,4705,36,11,5
