x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,9172,12527,32,5,1
1,39,1979,477,22,1,1
2,40,24935,26977,8,1,1
2,89,56029,91598,14,1,1
7,22,19760,19543,6,1,1
9,23,2259,457,20,1,1
10,1,11036,490,44,7,1
15,55,3353,586,43,8,2
17,3,26325,36529,2,1,1
19,13,3527,183,40,2,1
19,35,221538,127518,8,1,1
19,37,90094,86145,5,1,1
19,57,29625,28613,18,2,1
20,34,102630,195898,10,7,2
20,35,114422,156141,32,6,5
20,36,38773,41893,6,1,1
20,37,29031,63731,8,1,1
21,34,233097.5,394651,18,19,5
21,35,76733,74722,15,19,2
21,36,66061,305862,84,3,3
21,61,8021,919,30,1,1
22,35,57273,51541,8,2,1
22,36,69319,74790,19,2,1
22,37,44870,65642,36,6,2
22,38,18259,36474,4,2,2
22,63,79501,115824,16,9,1
23,36,110909,133308,7,1,1
23,37,123007,66449,7,2,1
23,62,38868,30830,36,2,1
23,63,4814.5,1318,127,2,2
24,32,110566,126424,6,1,1
24,36,61837,64704,12,11,2
24,37,164151,187033,6,7,1
24,62,43681,47237,7,1,1
24,63,28883,44454,17,9,3
24,64,29406,29949,8,1,1
25,62,20504,26737,17,5,1
25,63,44183,179042,25,12,4
25,66,92819,96432,8,2,1
26,62,7009,6335,10,22,1
26,63,32781.5,92693,37,4,3
26,64,60097.5,104504,21,3,2
26,71,30447,37288,29,4,2
27,24,434.5,3547,98,2,2
27,41,504141,513384,6,4,1
27,42,147108,113826,12,2,1
27,58,29059,30404,20,1,1
27,62,30898,39733,10,3,1
27,63,25021,26666,16,5,4
27,64,54975,117063,17,12,5
27,65,64971,141851,16,2,2
27,66,22315,8313,31,3,2
27,67,12853,23698,18,2,1
27,70,24656.666666666668,78072,53,7,4
27,71,22616,26797,12,7,2
28,40,535139,376724,7,4,1
28,65,16268,12099,6,1,1
28,66,37565,78065,84,1,1
28,71,49043,25223,106,2,2
29,42,102952,65170,11,2,1
29,62,47847,34836,17,2,1
29,66,90279,88648,9,1,1
30,39,445548,378844,6,11,1
30,82,6209,10089,35,1,1
31,62,40465,34656,6,1,1
34,40,7048,856,24,3,1
36,60,90812,92581,18,7,2
36,75,49532,53602,4,8,3
36,77,7436,10844,48,2,1
37,57,9491,9536,35,1,1
37,61,5752,453,67,1,1
37,62,814,375,9,1,1
39,9,7582,379,74,9,2
40,9,8223,451,42,1,1
40,10,49489,62477,22,4,2
42,69,7900.5,1844,73,2,2
45,127,42837,54660,8,1,1
55,114,28612,28842,11,1,1
56,111,8368,855,32,1,1
57,112,19184,29650,44,2,2
58,21,20166,19655,10,3,1
58,111,18779,19034,7,2,1
59,111,28990.666666666668,91427,68,17,5
59,112,31046.5,65328,22,8,3
60,36,26872,6571,34,5,3
61,12,62988,35455,12,2,1
61,84,117948,135502,7,3,1
61,109,45645,44474,9,1,1
62,8,65571,62854,3,4,2
62,12,76548,68121,5,2,2
62,16,80589,91729,10,2,1
62,81,108625.66666666667,385460,21,9,4
62,83,115368,145477,6,4,2
62,84,98343,125173,6,3,1
63,8,67637,129836,7,22,3
63,11,311830,248600,3,8,1
63,15,27466,29489,5,1,1
63,16,264046.5,636493,11,2,2
63,81,69148.5,154014,13,15,4
63,82,59660,164883,45,15,7
63,83,75212,91031,6,3,3
64,9,61693.5,129377,12,5,2
64,82,71848,81768,8,3,2
64,83,122626.5,281957,12,6,2
65,10,332825.3333333333,1087942,12,27,5
65,26,44573,54202,5,1,1
66,7,408887,362975,5,1,1
66,8,38398,46661,3,3,1
66,10,181277.5,244948,7,19,4
66,11,56489.5,106528,8,5,2
67,8,41913,44664,5,2,1
67,9,42683,107783,7,6,3
67,10,56878,57118,4,2,1
67,11,161554.66666666666,404299,11,21,7
67,13,70925,90860,3,3,2
67,50,161143,309144,6,1,1
68,6,32164,39701,4,1,1
68,7,91528.5,174172,35,18,12
68,8,42342,27701,34,2,1
68,9,50059,165486,14,7,4
68,11,4786,4990,6,1,1
68,50,9972,382,33,2,1
68,55,17911,28559,42,3,2
68,56,27354,30530,5,10,1
68,104,246,319,17,1,1
69,6,115440.33333333333,398756,10,9,6
69,7,51152.666666666664,176515,14,33,22
69,8,36773,88318,11,14,11
69,9,117066,349941,17,21,11
69,10,162437,313758,11,2,2
69,57,24159,29609,14,2,2
70,6,18345,66378,29,6,6
70,7,52150.666666666664,185244,9,29,20
70,8,63337.333333333336,210043,21,80,34
70,9,90716,232025,8,7,4
70,10,39688.5,90730,8,6,3
70,11,178142.33333333334,531871,13,10,6
70,15,281358,172815,7,1,1
71,5,25544.5,37495,20,5,5
71,6,97317.5,164105,11,24,9
71,7,48250,56052,18,4,3
71,8,87530.33333333333,256482,14,16,4
71,9,64738,31402,4,12,2
71,10,212096,618726,14,31,4
71,11,251853,307040,4,1,1
71,12,52939,44034,3,1,1
71,13,95654,74291,41,5,2
72,4,144756,101132,3,59,1
72,5,26475.333333333332,94116,28,10,7
72,6,38412,18478,6,1,1
72,7,27670.5,55786,9,10,3
72,8,13075,14077,4,1,1
72,10,85425.5,171366,7,50,2
72,11,107300.5,203709,8,43,5
72,12,30411,49804,37,10,2
72,13,123121,146809,5,5,3
72,14,113204,176677,3,2,1
72,25,49433,56296,7,1,1
72,60,898,9683,26,2,1
73,4,137888,276964,15,3,3
73,5,251759,303883,3,1,1
73,7,32501,46848,24,1,1
73,12,33839,62391,17,25,4
74,2,139730,169930,3,4,1
74,3,35917,55515,12,8,2
74,4,358031,243975,5,2,2
74,11,57169,51002,3,1,1
74,34,9090,426,34,2,1
74,35,53673,52582,4,1,1
76,1,210872,196882,4,2,1
76,9,92405,94067,2,1,1
76,51,138963,206892,12,1,1
76,52,57636,113724,13,2,1
76,54,91019,93786,4,1,1
77,2,31152,43318,3,1,1
77,52,110107,132232,7,1,1
77,53,73852,301574,22,3,3
77,54,152500,317101,15,6,4
77,82,29493,30004,3,1,1
78,51,19700,27041,20,25,1
78,52,40251,94779,16,10,5
78,53,54542.666666666664,197232,18,7,6
78,54,31698,34516,30,1,1
78,55,92063.5,147310,119,2,2
78,56,163282,189496,9,3,2
78,57,6801,506,44,5,1
79,52,48330,83646,9,1,1
79,53,106738.5,254064,20,12,5
79,54,14485,5337,55,10,2
79,55,19805.5,12797,25,3,2
79,56,152148,388779,248,3,3
80,4,18847,8891,6,1,1
80,54,86278.5,177677,60,5,2
80,55,82324.5,310276,69,8,4
80,56,156424,226820,8,2,2
81,2,50597.5,121334,8,20,5
81,5,17808,25184,5,2,1
81,53,10737,11383,8,2,1
82,1,86956,93468,4,1,1
82,2,126504,138088,15,9,3
82,4,27131,19630,3,11,1
82,6,50086,42024,4,2,1
83,3,46737,46343,4,1,1
83,4,31980,65630,5,3,1
83,6,55489,45366,5,8,1
84,0,94009,93794,4,1,1
84,2,30884,62824,5,2,1
84,10,24506,16417,4,2,1
84,12,265091,119610,6,5,2
85,0,5775,14296,4,2,2
85,1,156622.33333333334,314463,12,19,5
85,2,51534,109270,5,14,3
85,10,81055,115251,4,6,2
85,11,50432.5,88964,11,3,2
85,12,28157,76188,11,10,2
85,13,26999,14352,26,3,1
86,0,88175,86317,7,53,4
86,11,145669,78395,4,2,1
86,12,71227,78228,5,5,2
86,13,128312,160383,5,4,1
87,2,10952,9170,19,1,1
87,13,111931,70782,6,2,2
87,28,9842,425,18,2,1
88,18,85061,93409,10,1,1
90,111,51359,59557,5,3,1
91,112,6613,23023,34,2,1
92,117,19219,20457,35,5,2
93,114,12965,22596,33,1,1
94,61,2331,106,68,1,1
95,20,29233,43150,13,2,1
96,1,23155,57152,4,6,1
96,50,6082,195,424,1,1
97,1,41833.5,122947,10,8,3
97,34,9629,13614,153,28,2
98,0,93447,483723,7,57,4
98,1,50818,75180,4,4,3
98,3,18248,33297,4,2,1
98,4,57156,78632,4,2,1
99,4,36615,238721,15,21,3
100,5,67032,63402,4,4,1
100,92,35189,10433,28,2,1
100,93,9085,1451,20,1,1
101,18,2717,14082,10,1,1
102,4,129518,193098,10,5,1
102,5,286665,1003656,31,14,3
102,6,115509,154194,9,9,2
103,4,234144.5,559362,20,10,4
103,5,142110.33333333334,444797,32,21,5
103,6,148543,418373,33,36,6
103,9,278813,303933,10,1,1
104,4,104163,153873,33,14,2
104,5,195571,383431,21,13,3
104,6,89597,97654,13,9,3
106,13,269822,286261,8,1,1
109,94,19269.666666666668,50527,112,7,4
110,47,5485,13013,13,5,1
112,5,25601,24766,27,2,1
112,74,148263,106154,286,1,1
113,18,39977,35382,7,1,1
114,16,124106,143252,8,1,1
114,17,65277,66666,7,1,1
114,19,19450,4954,18,1,1
115,16,35552,97276,6,2,2
116,32,7783,620,42,1,1
116,62,7681,5909,18,2,1
116,63,9498,5786,37,4,1
118,126,10276,9613,10,1,1
120,38,48515,19666,11,2,1
120,110,12536,13245,11,5,1
121,25,67916.5,159275,25,7,3
122,23,146031,357370,24,15,3
122,24,97939,76876,18,3,3
122,25,42770,91009,30,7,3
122,44,14472,1914,25,1,1
122,45,8608,457,43,1,1
122,46,11830,5952,19,1,1
122,75,28225,46267,9,1,1
122,77,479625,383675,11,2,1
123,23,27558,14553,11,6,2
123,27,41318,27766,18,1,1
123,75,8458,451,47,1,1
123,76,124444,353352,49,15,6
123,78,48693,89201,10,2,1
124,77,151326,164088,9,2,2
126,99,6775,487,39,1,1
127,99,275565,313981,9,1,1
127,118,164,532,47,1,1
