x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,9,48282,36709,8,4,2
44,41,84531,86521,2,1,1
44,59,91228,10188,103,1,1
45,3,31449,10256,4,1,1
45,8,51707,18265,8,1,1
45,35,24488,12480,85,3,1
45,42,36903,73043,2,1,1
46,3,15247.5,21424,58,3,3
46,80,6699,1335,26,1,1
47,0,67316,48921,2,1,1
47,3,47566,15826,2,1,1
47,102,19980,16816,10,1,1
47,103,21340.5,117466,75,3,3
48,36,94038,94037,3,1,1
48,44,389241,444898,2,1,1
48,104,113308,219377,45,33,3
48,118,203788,173544,15,7,1
49,32,5474,5166,47,1,1
49,40,61384,12293,78,1,1
49,42,73278,13008,78,2,2
49,109,36092,33006,5,2,1
49,119,122007,134413,23,1,1
50,40,136379,34068,40,3,2
50,43,13279,7799,15,2,1
50,45,85563,5905,74,1,1
50,109,94567,56381,5,1,1
50,110,357511.5,777447,27,6,3
50,119,341,2983,120,1,1
51,2,37184.5,55286,19,2,2
51,62,60008,41147,5,1,1
51,70,133051,163721,4,1,1
51,107,66276.5,151757,22,14,3
51,109,171595.5,342330,12,5,3
51,110,310626.5,673345,11,2,2
51,111,135910.5,153303,33,14,3
51,113,168463.33333333334,298284,18,8,5
52,2,77457,88486,5,1,1
52,3,19026,35016,8,1,1
52,4,10469,3827,28,1,1
52,14,528304,370692,5,1,1
52,38,116973,7018,93,2,2
52,69,59683,54949,16,1,1
52,108,24705,21303,3,1,1
52,109,122382.5,377628,7,15,3
52,110,77290.5,173391,10,20,5
52,111,118260.5,160145,24,13,3
52,112,86611,246572,11,13,5
52,113,56623,84549,16,3,3
53,3,66761,91795,6,3,1
53,13,44432,50559,5,1,1
53,86,14486,1826,25,1,1
53,109,16023,15594,72,1,1
53,111,57008.5,133994,15,25,6
53,112,111308.5,201727,32,8,4
53,113,98643,107261,5,2,1
54,113,22686,22000,4,3,1
55,4,4032.5,6937,15,2,2
55,14,31560,28274,4,12,1
55,19,44983.5,67592,11,11,2
55,23,57037,53271,2,1,1
55,60,91193,37150,2,1,1
55,98,88301,94004,2,1,1
55,120,9465,418,401,4,2
55,121,14232,510,22,1,1
56,15,43696,83474,6,1,1
56,52,78536,94002,2,1,1
57,15,24064,34615,8,2,1
57,16,20913,34125,5,4,1
57,28,26,58,2,1,1
58,3,17000,18225,28,4,1
58,7,44366,38156,12,1,1
58,75,324396,285768,4,1,1
59,0,77512,93744,2,1,1
60,2,88163,94064,2,1,1
60,7,66568,12132,83,40,1
60,65,94046,93844,6,1,1
61,23,94007,94071,3,1,1
61,69,413367,365118,2,1,1
61,124,25805,30540,6,1,1
62,4,69013,142566,23,2,2
62,27,17302,10923,35,1,1
63,1,38398,26607,3,7,1
63,2,69304,172822,7,23,3
63,3,98155,99966,2,1,1
63,4,74773.5,108757,6,4,2
63,21,47428,52537,2,1,1
63,26,19158,26452,3,2,1
63,27,25063,25847,3,1,1
64,1,68346,51900,3,2,1
64,2,49780.5,187297,6,2,2
64,3,71519.33333333333,217349,16,8,6
64,4,84669,84529,2,1,1
64,14,6388,717,33,2,1
64,57,18131,29029,2,1,1
65,1,83946,93963,4,1,1
65,2,34758,34171,9,2,1
65,3,65845.25,233715,41,13,7
65,13,8855,3242,9,3,1
65,40,303721,165873,2,1,1
65,56,21875,40876,19,1,1
65,89,2567,322,57,2,2
66,0,31676,27633,2,4,1
66,1,34360,31326,4,5,4
66,2,43783,39877,18,30,1
66,3,52530,93387,2,1,1
66,25,32902,14939,4,1,1
66,26,67713,57199,3,6,2
66,35,19825,16614,4,1,1
66,43,53348,39164,4,1,1
66,44,94241,93941,4,1,1
66,46,37778,66469,5,1,1
66,87,7139,1675,16,7,1
66,90,3119,458,48,2,1
67,34,91686,93976,2,1,1
67,44,62652,73284,6,3,1
67,45,69156,93988,3,3,1
67,53,53184,8190,77,2,1
67,55,93109,20017,90,1,1
67,89,10774,5108,96,3,3
67,90,10356,348,64,1,1
68,0,57976,55768,4,7,3
68,23,53860,45423,5,1,1
68,27,106543,92862,2,4,1
68,107,24044,53517,4,1,1
69,0,30118,23207,27,1,1
69,1,89950,187325,5,2,2
69,6,59885,69002,1,1,1
69,13,140639,102984,3,2,1
69,22,88280,360646,5,2,2
69,23,46060,43935,2,5,1
69,40,94241,16677,5,1,1
69,41,52702,31095,4,1,1
69,46,175270,24590,154,2,2
70,0,30408,69847,11,3,2
70,17,30645,52701,2,1,1
70,19,57464,39590,6,2,2
70,23,72762,42459,3,1,1
70,29,251702,6331,80,1,1
70,36,9795,13159,2,3,1
70,38,130920,570183,6,4,3
70,40,50976,40225,5,4,1
70,41,32912,43936,2,2,1
70,48,67559,87145,2,1,1
70,81,129515,112860,6,7,3
71,1,32193,91164,5,6,3
71,11,493877,307348,2,3,1
71,18,117800,160708,11,14,3
71,19,71430,136254,8,17,4
71,20,38117,35795,3,4,3
71,21,24356,38884,2,1,1
71,81,223985,195215,6,6,2
71,100,83760,26898,5,1,1
71,108,35045,32660,4,1,1
71,111,81362.5,170997,10,34,4
71,112,41672,53190,3,1,1
71,113,44900,52558,3,7,3
71,116,20274,25475,3,5,3
71,117,22643,52090,4,2,2
72,0,48085,53296,3,3,3
72,11,144965,247842,4,2,2
72,16,93092,84873,2,1,1
72,18,30580,17234,4,1,1
72,19,65628.5,163697,12,6,3
72,20,18071,172,3,1,1
72,21,41719,74847,6,3,3
72,82,50040,51649,4,1,1
72,99,283601,340728,5,5,1
72,110,93528,92491,5,1,1
72,111,110649.33333333333,304649,14,20,5
72,112,53709.5,85841,8,3,2
72,113,90667,93893,3,1,1
72,116,42384,31400,3,2,1
72,118,53407,132834,44,2,2
72,119,28791,39903,6,14,2
73,0,55311.5,142472,10,45,9
73,1,29974,29310,7,3,2
73,18,45908,63068,12,33,1
73,20,47725,28620,3,5,2
73,21,89914.5,198977,15,25,2
73,22,72154,75351,3,2,1
73,80,150882,327165,13,21,9
73,81,114124,113068,4,36,6
73,98,161508,166615,10,5,2
73,99,82547,90006,4,1,1
73,107,52314,73570,3,1,1
73,111,44001,47929,3,1,1
73,112,104733.5,213809,6,4,4
73,113,40923,55619,4,1,1
73,114,70168.5,207828,9,2,2
73,115,35825,34797,7,10,2
73,116,33992,23983,3,3,1
73,118,61600,41536,4,3,1
73,120,68926,117219,5,4,1
74,0,45733,51967,5,37,20
74,1,48110.5,87323,12,29,7
74,15,92443,83914,3,1,1
74,16,90108.66666666667,381626,12,5,4
74,17,51817,94012,2,1,1
74,18,37245,103444,34,17,6
74,19,36318,73861,8,6,3
74,21,24859,26482,40,5,2
74,74,99562,104472,11,3,1
74,77,31152,34708,5,1,1
74,80,93314.33333333333,478988,16,18,7
74,81,269801,323818,4,1,1
74,87,38775,56156,3,3,1
74,98,114665.5,217931,20,15,4
74,99,20419,8519,4,1,1
74,100,29960,28841,4,4,1
74,101,69374,113967,7,7,3
74,102,2896,3206,93,1,1
74,108,25607,69382,8,4,3
74,110,71074,92586,3,2,1
74,111,65424.5,272905,15,13,9
74,112,37068,44862,19,37,1
74,113,38070,22641,3,1,1
74,114,57432,136126,5,5,3
74,115,72038.33333333333,185530,10,10,5
74,117,72397.5,364444,13,16,3
74,118,90636,80535,6,1,1
74,119,296445,258657,6,2,1
74,120,160563.5,329259,9,11,3
74,122,95629,76395,3,4,1
75,0,61306.333333333336,207832,7,56,16
75,1,7855,23203,6,23,2
75,13,101244,100352,7,18,3
75,14,305759,347828,3,1,1
75,16,79660.5,185971,10,2,2
75,17,165566,368285,7,6,2
75,18,73788,87594,6,1,1
75,20,30250,8587,2,1,1
75,41,295,48373,9,1,1
75,51,29210,69696,2,1,1
75,74,37964,58185,4,1,1
75,75,95886,189160,4,9,2
75,77,118817.33333333333,700561,13,49,3
75,80,60308,233145,8,10,4
75,82,39605,23552,4,1,1
75,86,4247,518,35,2,1
75,87,71847.5,213872,8,4,2
75,97,67889.25,225173,21,16,6
75,99,15953,14827,3,1,1
75,100,80014,90581,3,3,2
75,101,144903,116049,4,15,3
75,102,27014,66850,13,5,3
75,103,209368.66666666666,621100,13,11,3
75,109,429421,336990,5,2,1
75,110,56756,99915,6,1,1
75,113,73633,193385,8,14,4
75,114,22770,36642,9,6,2
75,115,33112,43075,14,8,4
75,116,155796,149539,6,5,2
75,117,21716,36320,13,2,1
75,118,73232,62943,18,2,1
75,119,60090,34124,4,1,1
75,120,384971,308557,4,4,1
75,121,215797,215857,3,1,1
75,122,64894,38758,4,2,1
75,123,525978,624059,3,3,1
76,0,51464,72282,4,3,3
76,10,240434,251413,4,2,2
76,15,79901,253960,18,7,5
76,16,334733,409656,4,1,1
76,17,86025,316806,11,5,4
76,18,30331,90334,7,7,4
76,75,19933,29230,3,2,1
76,76,44930.666666666664,143743,12,7,5
76,77,59850.333333333336,169123,148,35,5
76,78,43128.5,118481,15,15,5
76,79,74859.5,193621,7,5,4
76,80,66495.5,125268,9,8,4
76,82,47426.333333333336,147147,17,67,6
76,86,31614,44012,6,21,1
76,87,13743,131912,11,2,2
76,88,81311,93977,7,1,1
76,89,107062,168183,5,71,2
76,97,61332.5,92998,15,7,3
76,98,53018,98967,7,2,2
76,101,273604,272043,6,5,1
76,102,41985,35158,35,5,1
76,103,76715,32161,4,1,1
76,104,101226,227453,6,4,2
76,112,158690,392605,20,12,6
76,113,106710.5,250119,20,6,4
76,114,88119.5,221483,12,19,5
76,115,174133.5,338188,9,2,2
76,116,192452,218607,5,14,3
76,117,117162,125668,5,1,1
76,118,47588,41851,22,6,1
76,119,13162.5,23488,250,3,2
76,120,91359,136346,3,1,1
76,121,40614.5,106200,9,3,2
76,122,199467,160133,3,2,2
77,2,58868.5,133855,5,15,3
77,3,2605,1647,2,1,1
77,13,19243,26968,2,1,1
77,15,58968.5,58399,42,4,3
77,16,150287,421933,6,2,2
77,17,23224.5,72738,14,2,2
77,37,426637,500002,2,1,1
77,47,52158,93886,2,1,1
77,51,405985,493232,2,1,1
77,52,248342,6301,75,1,1
77,75,71490,321800,5,7,1
77,76,173610,262266,11,11,5
77,78,16353.666666666666,57487,492,16,7
77,79,64151.666666666664,218712,15,11,6
77,80,69967,106252,5,10,3
77,81,32871,112011,14,48,8
77,87,434357,513989,4,2,1
77,89,46540,54126,8,3,1
77,98,150818,328412,9,4,2
77,99,43178,38628,4,4,1
77,104,273545,315173,3,1,1
77,112,33805,82596,13,10,5
77,114,153181.5,311364,9,2,2
77,118,129585,120938,3,5,2
77,119,47818,81015,6,2,2
77,120,93076,93815,2,1,1
77,121,149979,229610,8,10,2
77,122,261732.66666666666,632322,10,18,6
77,123,344106,285854,3,74,1
78,0,79903,168661,5,11,3
78,14,84854,143184,2,1,1
78,15,41262,57196,3,9,2
78,16,130519,238411,10,11,10
78,17,184518,456822,9,17,7
78,51,12388,12436,8,1,1
78,52,88755,94014,3,1,1
78,78,46716,49604,5,7,3
78,79,19910.5,65680,7,8,5
78,80,126944.5,267896,10,6,4
78,81,77168,48871,8,1,1
78,92,73103,71682,5,3,2
78,93,85162,254389,8,15,3
78,94,54166,124730,17,5,3
78,98,147220.66666666666,456879,19,25,7
78,103,67436,135239,39,7,3
78,104,77195,73580,5,6,2
78,112,37318,110972,11,2,2
78,113,210276,149338,3,2,1
78,119,31045,34496,3,2,1
78,120,61536,47949,3,4,2
78,121,36509.333333333336,117255,11,6,3
78,122,380071.3333333333,1013991,11,427,7
78,123,270801.3333333333,598077,11,5,3
78,124,90108.5,162734,5,2,2
78,126,104594,141948,8,3,2
79,0,105758,207409,9,5,4
79,1,365687,282660,2,1,1
79,2,20041,93750,5,1,1
79,11,71325,84574,3,1,1
79,12,97735,330265,3,1,1
79,14,152328,257029,8,7,4
79,15,55896.333333333336,286107,17,41,13
79,16,73139.5,258285,37,79,19
79,17,110685,204334,20,11,8
79,18,27139,20345,3,1,1
79,78,35228,64010,5,17,1
79,93,40897,53484,4,1,1
79,94,176710.33333333334,702113,14,3,3
79,95,67448,71762,2,1,1
79,98,196301.5,487467,16,40,3
79,99,288265,553476,5,5,1
79,103,34445.5,114503,9,3,2
79,104,148095,160219,5,5,2
79,107,70233,73181,4,1,1
79,112,80801.5,185346,14,24,3
79,113,48546,56177,5,13,2
79,119,69337.5,238680,7,2,2
79,120,266456.5,317715,8,8,3
79,122,315613.6666666667,714453,11,14,4
79,123,514651,372772,3,4,1
79,124,501685,444190,3,1,1
79,125,78633,47933,4,1,1
80,0,26154.666666666668,84178,30,3,3
80,1,183015,227628,3,2,2
80,2,170476,212832,2,1,1
80,3,68957.66666666667,177960,8,3,3
80,4,20512.5,143540,9,2,2
80,9,65128,35822,3,1,1
80,10,85884,57422,38,3,3
80,11,55261,54444,3,2,1
80,12,20956.5,54182,8,3,2
80,13,73060,88820,1,2,1
80,14,101967.66666666667,269364,6,12,8
80,15,33226.5,121657,26,14,5
80,16,222167.5,364154,7,2,2
80,25,164886,361526,5,2,2
80,52,65491,93877,3,1,1
80,76,148774,235714,5,1,1
80,85,17344,9458,24,11,3
80,92,88082,98219,6,1,1
80,93,161729,483944,8,17,5
80,94,336760,530821,3,45,2
80,96,73104,59540,5,1,1
80,97,210709,91863,5,1,1
80,100,202231,332932,4,1,1
80,101,12598,16403,4,4,1
80,103,81150,102499,7,3,1
80,107,80262.33333333333,281715,11,7,4
80,111,113771,83826,3,28,2
80,112,27420.5,63490,26,7,3
80,113,25258,25768,3,2,1
80,120,74724.5,114174,6,2,2
80,121,47212,41020,3,10,1
80,122,255562.33333333334,554971,10,17,3
80,123,310888.3333333333,762150,21,18,6
80,124,136648,199524,42,22,7
80,125,85684,60788,4,5,2
81,0,99607.5,258884,4,9,9
81,1,109786,354452,24,6,6
81,2,43117.5,111202,11,3,3
81,3,50838.5,239009,14,15,8
81,4,67420.33333333333,263774,27,3,3
81,5,43996,7436,13,1,1
81,7,506941,242421,4,1,1
81,8,93600,93923,2,1,1
81,9,22109,31325,15,3,1
81,10,111036,407194,17,12,6
81,11,106936.33333333333,361548,8,47,14
81,12,88822.5,177864,5,3,3
81,13,49044,63980,5,2,2
81,14,133083,283430,9,15,5
81,15,68252.33333333333,252545,22,3,3
81,16,35634,90806,3,1,1
81,17,127828.75,281887,54,18,9
81,18,152926.5,196789,9,6,4
81,19,97645,358149,2,1,1
81,20,52311,162484,12,9,1
81,21,52959.5,102815,5,12,3
81,22,46865,56422,3,1,1
81,24,54339,60431,2,3,2
81,35,67613,74973,3,1,1
81,43,58376,93752,4,1,1
81,92,72821,71746,5,2,2
81,93,122105,63711,5,3,1
81,94,67547,236659,18,28,7
81,95,56191,60361,4,16,7
81,96,184412.5,569459,8,2,2
81,99,265980,280631,11,1,1
81,100,39986,52561,4,2,1
81,101,153866.5,369204,9,10,2
81,102,86638.33333333333,312136,55,13,5
81,103,147012,294333,54,2,2
81,104,52501,48597,5,1,1
81,108,307922.5,266251,27,6,2
81,109,183773,192539,4,2,2
81,110,61416,78901,3,1,1
81,111,28037.5,55963,10,3,3
81,112,51496.5,156269,7,2,2
81,118,347884,244822,3,2,1
81,120,465823,569346,4,1,1
81,121,84034,91560,3,1,1
81,122,184942.5,666297,14,70,9
81,123,120313,110781,4,33,8
81,124,234601.66666666666,586658,13,21,7
81,127,33276,16987,4,1,1
82,0,63734.75,364415,18,10,9
82,1,58389,367383,7,8,7
82,2,75042.66666666667,241641,10,24,18
82,3,98035,277969,14,58,15
82,4,65112,216012,19,11,10
82,5,57360,117342,8,2,2
82,6,88204,71825,3,6,2
82,7,23798.5,82010,11,2,2
82,8,35726.5,83811,117,2,2
82,9,73928,184202,6,4,3
82,10,60537.75,245643,19,32,10
82,11,69181,305747,11,41,20
82,12,88837,223288,12,3,3
82,13,128881.33333333333,309312,8,20,11
82,14,95761.5,203437,12,28,17
82,15,113888,377500,8,44,13
82,16,127659,538817,14,28,19
82,17,137512,247521,6,22,5
82,18,68432,37080,91,2,2
82,19,56783.5,233206,34,20,9
82,20,160124,270253,2,6,2
82,21,91063,174108,21,2,2
82,22,53587,31930,3,8,1
82,23,59165,65006,3,3,2
82,24,9122,24984,5,18,1
82,26,58861,55628,4,5,1
82,32,162214,197103,3,1,1
82,33,83796,91168,2,1,1
82,52,53474,14949,75,1,1
82,93,45840.5,124381,11,7,5
82,95,105587.5,283709,7,12,4
82,96,16069,31396,3,1,1
82,97,26021,51658,5,3,2
82,101,95332.5,220431,12,7,2
82,102,106318.66666666667,266318,60,18,6
82,103,49287.5,101735,10,2,2
82,104,73621,139723,47,4,3
82,105,44913,62358,28,4,2
82,106,92258,188058,16,9,6
82,107,173343.25,641591,23,31,7
82,108,81756.5,138911,54,26,2
82,109,99518.5,184182,14,7,2
82,110,78452,87429,4,1,1
82,116,61324,57344,5,7,2
82,117,82644,86900,4,7,2
82,118,283145,283494,2,2,1
82,120,75969.5,163297,9,13,5
82,121,72243.75,305078,17,69,36
82,122,122193.5,225047,7,39,18
82,123,40276,44171,6,16,4
82,126,320681.5,468286,6,8,3
82,127,85120,106822,3,3,1
83,0,192695,181658,2,3,3
83,2,104309.25,386631,9,37,20
83,3,106232.33333333333,344702,9,63,37
83,4,52269.5,108981,25,22,12
83,5,111778.33333333333,478148,56,15,12
83,6,89980,300174,25,52,19
83,7,98518.33333333333,276405,9,16,13
83,8,66598,411112,48,23,8
83,9,79008,162854,7,11,10
83,10,149776,357733,9,14,5
83,11,70225,287996,12,18,15
83,12,121641.5,494725,13,19,17
83,13,151572.5,346037,7,41,28
83,14,111187.33333333333,314665,12,90,52
83,15,146273.33333333334,425305,10,160,53
83,16,119521.33333333333,374861,11,153,78
83,17,95518,399070,20,406,65
83,18,277095.6666666667,891203,9,29,14
83,20,99687.75,218892,108,57,11
83,21,10612,15712,3,3,1
83,22,50765.5,130471,6,2,2
83,23,32751,35495,2,1,1
83,25,56160,52020,2,6,1
83,31,76217,93772,2,1,1
83,42,95328,103846,4,1,1
83,45,90514,89096,2,5,1
83,47,68080,88671,2,1,1
83,52,130770,7168,88,2,1
83,55,69899,59712,6,3,1
83,56,88229,75458,2,2,2
83,91,21923,13019,5,3,1
83,92,70778,102511,4,1,1
83,93,64219,80770,9,21,2
83,94,106144,109031,14,1,1
83,95,136471.66666666666,399402,24,9,4
83,96,35422.5,82800,12,19,2
83,98,123399,109578,4,18,5
83,100,98375,191542,4,2,1
83,101,69650,166333,11,18,3
83,102,55524.5,111526,8,14,4
83,103,54063,123771,14,4,3
83,105,142421,309059,30,24,6
83,106,44261.5,102234,15,16,5
83,107,61947.5,140769,35,2,2
83,108,43933,83627,2,1,1
83,109,37303,16914,100,1,1
83,110,87977,93424,2,1,1
83,112,113502.5,139606,11,4,4
83,114,133398,128643,2,6,3
83,116,22977,34888,3,5,1
83,117,23608,16276,4,6,1
83,118,113049,154524,4,8,2
83,119,27741,54501,28,4,4
83,120,45518,86328,13,8,2
83,121,47037,95918,12,12,7
83,122,57269,181632,13,14,6
84,0,68307.5,105145,14,2,2
84,1,142692.75,663235,12,23,12
84,2,84273,286393,8,53,30
84,3,53893.666666666664,181474,12,28,17
84,4,92391,354895,29,130,57
84,5,68528.5,178566,10,11,8
84,6,50924.5,282552,20,24,13
84,7,100971.33333333333,262107,13,16,13
84,8,107327,281029,92,8,7
84,9,131018.5,492699,15,13,10
84,10,100716.33333333333,281936,8,13,12
84,11,142210.66666666666,346756,11,49,31
84,12,132839.75,572384,12,87,40
84,13,137590,439608,8,53,42
84,14,97759.25,409326,16,222,98
84,15,102814,298975,9,82,44
84,16,138755,406764,11,68,37
84,17,153956,524199,56,26,13
84,18,160777,396434,10,13,10
84,19,23547,24650,7,1,1
84,20,93789,94069,2,1,1
84,22,132054,165856,5,4,3
84,30,4359,19327,9,4,1
84,42,92457,92823,3,1,1
84,43,57969,66861,2,1,1
84,54,135645,147820,3,17,4
84,56,50457,90434,2,1,1
84,93,86791,94293,3,1,1
84,94,56983.666666666664,190313,21,25,9
84,95,101254,224659,12,7,5
84,96,28452,49205,8,2,2
84,98,93643,78014,5,8,2
84,99,20376,44606,142,1,1
84,100,70135,163158,9,8,4
84,101,24820,28785,8,1,1
84,104,40636.5,85493,34,5,4
84,105,79420,116934,11,13,6
84,106,87346.5,112190,7,10,5
84,107,71683,51588,7,3,1
84,108,85823,93373,4,14,7
84,109,120426.5,238942,15,64,35
84,111,35982,2427,36,1,1
84,113,239641.66666666666,625423,16,23,5
84,115,54711,106134,8,38,7
84,116,27721.5,69204,9,16,4
84,117,304209,297776,3,1,1
84,118,18934,17542,7,17,4
84,120,19017,22048,5,1,1
84,121,8504,24618,9,3,2
84,122,73292,214656,25,105,16
84,123,34185.5,84067,6,8,5
84,124,21432.5,52977,30,9,4
84,125,345,8224,4,1,1
84,126,60381,90608,4,1,1
85,0,55823,176167,8,9,8
85,1,48448,113011,12,40,14
85,2,108634.66666666667,337718,8,41,25
85,3,110781.66666666667,351033,14,174,86
85,4,85691,294430,10,220,103
85,5,87142.75,410271,15,46,33
85,6,112071.66666666667,332823,18,37,21
85,7,73145.5,132404,7,19,14
85,8,70288.25,294143,36,81,32
85,9,163577.5,350139,6,27,22
85,10,109102.25,447432,15,70,52
85,11,92125.75,397806,22,91,47
85,12,51089,64467,2,14,7
85,13,58905,265624,10,43,25
85,14,105674.66666666667,369418,12,61,31
85,15,78293.66666666667,282718,10,25,12
85,16,72253,68254,3,8,4
85,17,86857,79548,2,3,1
85,18,91572,90764,5,6,4
85,19,181838,345224,5,2,2
85,20,72755,109171,3,1,1
85,21,65862,139851,9,35,11
85,22,302712,298450,2,2,2
85,30,56695.5,62261,7,2,2
85,31,6091,10050,9,1,1
85,33,85655,93556,4,1,1
85,39,91731,93264,1,1,1
85,91,51921,33772,4,2,1
85,92,82531.5,183180,9,6,3
85,93,39204,94906,52,9,3
85,94,33395,65262,13,2,1
85,97,26311,56307,11,27,5
85,98,26334,25500,15,2,2
85,100,27781.5,50230,7,2,2
85,102,41083.666666666664,172856,27,11,5
85,104,48860,87898,5,1,1
85,105,51167.5,125215,21,6,3
85,107,126376.66666666667,340678,17,43,3
85,108,219117,413211,11,17,6
