x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,116,4163,1928,28,1,1
1,19,26255,11409,8,1,1
1,20,31195,11427,7,1,1
1,99,23773,8319,6,2,1
2,99,35020,10545,9,4,1
2,100,35507,8137,12,4,3
2,101,20967,15658,27,29,4
2,102,28792,5242,26,2,2
2,121,5209,491,32,1,1
3,100,32669,17698,20,16,8
3,101,15208,9662,17,12,8
3,102,33872.5,13335,30,29,9
4,100,79742,11020,8,3,1
4,101,62586,14748,12,37,18
4,102,43472.666666666664,34212,29,78,25
4,103,25147,12018,8,3,3
5,101,80356.33333333333,39799,58,67,15
5,102,41704,8271,12,108,9
5,103,53083,8989,15,23,5
5,104,16487,5621,22,1,1
5,109,9291,2212,29,2,1
5,117,24464,23763,21,2,1
6,5,10646,3338,117,4,1
6,102,33522.5,15411,26,33,16
6,103,37616.5,29840,53,5,3
7,4,15378,10528,9,3,2
7,101,23514,6715,25,4,4
7,102,19889.5,12559,39,43,11
7,103,21034.5,15302,46,10,4
7,104,45383,7112,15,9,4
7,119,76052,14064,11,3,1
8,3,24831,5792,7,1,1
8,4,8209,677,28,4,1
8,102,42225,16660,18,98,20
8,103,35448,18097,37,106,45
8,104,54345.666666666664,37386,28,105,28
8,105,18099,7328,6,1,1
8,107,11413,813,42,1,1
8,109,2992,2132,42,1,1
9,102,46975,8622,8,13,6
9,103,28684,18426,21,39,14
9,104,39261,30711,7,6,3
9,105,34886,28666,118,61,19
9,106,26552,6405,11,9,4
10,103,29914.5,19591,15,17,3
10,104,38013.333333333336,40161,52,26,12
10,105,23115,5986,19,36,9
10,106,61850,30996,35,18,12
10,107,21488,13887,31,6,5
11,1,15160,11050,29,2,1
11,88,7057,668,18,1,1
11,105,39944,7500,13,5,3
11,106,34662.5,19534,19,186,11
11,108,11311,1757,12,2,2
11,109,196452,31479,7,1,1
12,88,20742,3084,20,11,4
12,98,78550,16335,5,1,1
12,108,54291,16441,5,1,1
12,110,5869,3188,29,1,1
12,127,43814,14791,31,1,1
13,101,445,140,46,1,1
13,127,2895,2487,6,3,1
15,23,3968,3651,46,2,1
15,56,6922,646,74,1,1
15,76,35155,11408,9,1,1
15,98,13718,13362,29,4,2
15,99,5244,892,6,1,1
15,112,200272,31222,5,1,1
16,57,37002,7651,9,72,2
16,91,27732,5709,7,2,2
16,92,13071,2532,10,3,1
16,100,189918,45754,28,1,1
17,12,16863,2783,17,1,1
17,24,12398,757,34,1,1
17,40,49021,28990,53,1,1
17,118,86409,38745,6,1,1
18,24,12064,674,33,4,1
19,1,21772,3834,9,1,1
19,24,13104,5227,35,7,2
20,0,63224,19703,12,5,2
20,1,17696.5,10598,15,12,4
20,23,9844,1627,37,2,2
20,24,12893,629,24,1,1
20,26,40034,4294,266,2,1
20,30,10305,318,172,4,1
21,0,29606,7021,13,149,3
21,1,19257,9692,29,6,2
21,2,27882,10295,14,20,1
21,3,12818,1065,52,34,3
21,6,28518,10244,8,1,1
21,24,7641,504,40,4,1
21,35,1826,339,50,1,1
22,0,28125.5,18452,34,97,19
22,1,30981,51674,39,8,5
22,2,54102,9197,28,9,1
22,3,10690,650,70,6,4
22,4,14764,1961,239,1,1
22,25,7528,751,32,1,1
23,0,48589,7763,14,10,4
23,1,37525,21059,50,39,9
23,2,13785,4155,6,5,1
23,11,90505,48145,28,1,1
23,92,7549,957,13,1,1
23,93,14998,3334,11,1,1
25,0,33535.5,18062,17,3,3
25,42,21633,5516,12,1,1
25,43,10882,566,13,1,1
26,50,17199,3737,12,1,1
27,24,9998,604,37,2,2
28,23,26694,9565,32,2,1
28,118,30225,5973,8,1,1
30,118,11034,3266,16,2,2
31,11,4743,6522,17,2,2
31,126,9040,6906,27,9,2
32,125,18384,6580,28,8,1
32,126,20261,5346,9,3,2
32,127,31352,13262,19,20,8
33,75,19817,9290,31,1,1
33,118,13407.5,4450,37,2,2
33,120,34046,8474,23,42,3
33,121,47273,31958,71,58,6
33,124,5106,2854,21,4,2
33,126,70250,8321,6,59,11
33,127,91515,15553,11,25,7
34,61,17845,6376,114,13,4
34,99,9317,765,11,2,1
34,114,42848,7595,8,1,1
34,117,19463.333333333332,14060,54,48,15
34,118,20022,7261,13,34,6
34,119,23759,6097,11,10,3
34,120,24842,15825,18,3,2
34,125,78265,7697,5,1,1
34,126,28426.5,15774,20,12,5
34,127,51843,9800,6,4,2
35,57,8309,11996,20,1,1
35,61,16405,3743,9,1,1
35,68,6818,337,48,13,3
35,117,30604,15257,25,82,17
35,118,47355,32131,25,107,21
35,119,37950,13848,30,60,18
35,120,40099.5,18012,14,10,6
35,121,34435,10937,20,11,7
35,122,35879,4451,10,14,5
35,125,28476,20243,47,45,15
35,126,90022,15412,8,23,6
35,127,91438,25608,12,18,10
36,18,21362,5724,10,1,1
36,67,10008,571,10,1,1
36,68,13798,1779,18,3,1
36,116,16541,5350,14,12,3
36,117,17141.5,11474,71,57,11
36,118,33277.5,41726,37,42,8
36,119,28751.5,12824,33,14,10
36,120,51675,22360,18,10,8
36,121,29544.666666666668,22227,66,123,37
36,122,27056,6048,14,22,15
36,123,83545,6509,7,1,1
36,124,18383,3024,9,4,2
36,126,80685,38279,31,180,48
36,127,147255,16955,10,32,13
37,2,14773,3086,37,1,1
37,116,37720.5,17131,24,4,3
37,117,39834.333333333336,26348,31,72,38
37,118,40609,7820,20,21,8
37,119,53476.333333333336,26139,30,93,30
37,120,32838.5,16401,30,61,34
37,121,29879,5874,22,41,15
37,122,47126,36307,66,101,53
37,127,45554,21587,16,44,11
38,117,41132,8287,11,26,10
38,118,43731,34640,55,223,65
38,119,31273,7195,9,25,16
38,120,27386,12205,24,150,37
38,121,44280,24820,38,468,52
38,122,39342,7783,25,85,30
38,123,47215,10201,11,60,17
38,124,22954,5457,8,1,1
39,22,107,249,191,1,1
39,24,11300,5139,32,2,2
39,25,14649,701,25,1,1
39,79,10746,863,11,1,1
39,117,49552,32022,40,87,43
39,118,59201,12229,13,36,19
39,119,54716.666666666664,49016,35,475,123
