x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,33,8955,8222,35,5,1
6,109,30507.5,83627,15,2,2
6,110,31566.5,105744,21,7,4
6,111,54255.5,117386,6,44,13
6,112,50278.666666666664,166547,30,80,23
6,115,25051,50606,27,5,3
6,116,16097,17779,11,2,1
6,117,93622.5,206652,24,6,2
6,118,3519,6996,3,2,1
6,119,36144.5,92586,4,5,5
6,120,35215,42504,19,5,2
6,121,8520,5580,10,1,1
6,124,22153,37079,6,5,3
6,125,48458,58207,12,10,3
6,126,94375,121933,16,9,4
7,25,18965,18568,17,15,1
7,27,2394,148,15,1,1
7,32,7710.333333333333,13427,119,3,3
7,78,311488,283603,2,1,1
7,82,92824,101917,10,1,1
7,108,106020.33333333333,323203,51,107,22
7,109,86278,252616,13,72,25
7,111,41166,76308,14,21,7
7,117,39640,36281,10,31,2
7,118,70244,67249,12,13,3
7,119,96992,112956,7,7,2
7,120,5077,4957,3,4,1
7,125,32614,155658,47,63,8
7,126,113185,291786,22,4,2
8,27,16647,12746,12,15,1
8,32,2943,1898,11,1,1
8,69,77281,58749,9,1,1
8,105,2529,510,12,1,1
8,106,132087,283674,18,26,9
8,107,21498,25902,2,7,2
8,108,11054,19901,10,3,1
8,109,64353,247310,45,239,69
8,111,70142,81146,2,1,1
8,117,17138,31606,11,4,2
8,120,8600,3781,33,4,1
8,125,38202,85744,24,10,7
8,127,15573.5,60997,40,12,2
9,106,43991.5,103625,12,8,5
9,107,88555,254145,19,26,5
9,108,54237.333333333336,162631,30,58,26
9,109,64957.333333333336,225487,35,276,56
9,110,38467,122838,30,174,26
9,111,93836,93913,10,1,1
9,112,4057,5629,89,2,1
9,125,13253,6268,137,1,1
9,126,64673,58026,6,5,2
10,36,7570,9912,50,7,3
10,37,9049,12982,28,7,1
10,107,34720,35290,4,11,1
10,108,68020,219306,31,93,35
10,109,45371.666666666664,161508,35,122,41
10,110,26932.5,63643,47,15,10
10,111,49656.666666666664,122175,114,108,19
10,112,60128,133440,12,18,10
10,126,17137.5,41724,22,2,2
10,127,26259,27416,12,1,1
11,37,3045,4533,51,10,1
11,107,97864.75,394922,112,74,17
11,108,41368.5,107116,16,39,20
11,109,49718.25,231090,37,142,60
11,110,38537,138499,34,362,63
11,111,36790.666666666664,130486,42,23,15
11,112,19642,26109,10,4,4
11,119,27255,28923,36,4,2
11,120,11667,9229,2,1,1
11,126,38029,42455,11,1,1
11,127,12546,21499,12,2,1
12,69,52173,38454,2,1,1
12,106,22727,62579,20,5,5
12,107,81741.5,195140,18,29,9
12,108,54404.75,244128,25,126,39
12,109,33096.5,89604,33,60,17
12,110,39335.5,93005,15,87,18
12,111,5475,12188,18,2,2
12,119,9758,17082,74,9,4
13,47,9170,10822,28,1,1
13,48,4659,4679,33,2,1
13,105,39043.333333333336,160497,10,74,9
13,106,36556.333333333336,133522,33,21,4
13,107,49408,224897,38,147,49
13,108,41950,99290,27,72,38
13,109,38711.5,219653,35,55,15
13,110,46650,46106,16,1,1
13,111,19646,23729,1,1,1
14,54,130037,13641,72,1,1
14,106,21883,30203,11,10,4
14,107,17991.5,59255,18,8,6
14,108,57261,127893,23,33,14
14,109,139666,301643,17,1,1
14,110,39589,91695,11,1,1
15,54,11806,16520,78,1,1
15,106,27870.5,80777,43,7,2
15,107,57501.666666666664,187810,33,11,5
15,108,6370.5,71738,49,2,2
15,109,53552.333333333336,240464,33,101,11
15,110,59082.333333333336,187678,14,4,4
16,105,51550.5,106977,10,4,2
16,109,6528,1390,1,1,1
16,111,43397,49335,2,1,1
17,51,8776,5965,20,1,1
17,105,120213,16300,78,1,1
17,106,19771,21281,2,1,1
18,99,55806,88149,10,1,1
18,104,46495,59052,12,24,7
18,105,36861,52057,11,2,2
18,106,67753.66666666667,216641,8,34,8
18,107,17100.5,41171,12,5,2
18,117,23816,24508,10,3,1
18,118,26288,24623,10,32,3
19,71,44709,38865,10,1,1
19,104,65242,73754,12,8,1
19,105,49516.75,225246,47,84,14
19,106,30571.333333333332,97312,26,90,22
19,107,25705,37591,5,5,3
19,118,43272.333333333336,124113,33,16,4
19,120,54547,56803,9,1,1
20,104,39762,50156,2,9,3
20,105,47633,53801,6,6,2
20,106,48218,177185,29,50,16
20,118,62686,38432,14,28,1
20,127,21168,19783,18,28,5
21,70,74902,26442,13,1,1
21,104,218983,161881,4,1,1
21,105,51281.5,233011,47,74,28
21,106,122010,370941,30,7,3
21,107,65662.5,273804,19,10,5
21,127,41722,16310,13,1,1
22,104,35584,62936,13,4,3
22,105,27575,24587,13,48,4
22,126,17991,16409,8,5,2
23,58,5563,16968,8,1,1
23,95,79290,94010,10,1,1
23,118,12070,13313,11,1,1
23,119,11994,6407,11,5,1
23,126,52594,14984,57,31,5
23,127,16721,14186,7,2,2
24,59,2765,1516,8,1,1
24,95,21889,16370,25,3,1
24,103,2803.5,8073,87,6,3
24,107,35486,54448,3,1,1
24,109,57556,64388,14,9,3
24,124,5398,17361,6,1,1
24,126,51697,98324,17,38,4
25,107,46745,105646,9,3,2
25,123,51432,50894,3,20,6
25,124,37554.5,68826,21,19,10
25,125,29199,108700,61,84,14
25,126,28174,2588,21,1,1
26,90,45955,53174,13,1,1
26,107,41467,48641,2,1,1
26,108,69154,87329,3,1,1
26,120,61468,124348,12,12,4
26,121,35551,128024,20,15,6
26,122,18004.5,37564,71,2,2
26,123,25079,27590,2,1,1
26,124,24415,54916,12,186,10
26,125,18003,16196,3,4,1
26,126,33607,16016,13,1,1
26,127,4785,9297,28,2,2
27,88,12372,26680,7,1,1
27,119,31166,63655,23,10,3
27,120,33719.333333333336,84980,13,12,5
27,126,37535,10515,44,4,1
28,45,16046,29755,20,2,1
28,88,33633,37790,7,3,1
28,89,9651,10289,12,1,1
28,91,75308,81822,10,5,1
28,105,242547,184902,10,2,1
28,107,30587,30853,4,2,1
28,118,19036,44411,11,12,7
28,119,18632,18329,3,18,3
28,127,21135,15430,8,35,3
29,90,74799,92632,10,1,1
29,92,24012,22532,18,3,2
29,105,30186,42132,2,2,1
29,119,36177,31594,7,4,2
29,120,12124,9413,2,1,1
30,105,41416,124967,21,2,2
30,107,93415,93730,2,1,1
30,108,94620,153536,4,1,1
30,121,19515,22380,90,14,8
30,123,13874.333333333334,94713,30,3,3
30,124,25603,32559,13,9,1
30,126,64162,45963,3,1,1
31,72,63918,93890,10,2,1
31,104,63916,70231,7,2,2
31,105,80419,162327,6,3,3
31,106,65782.66666666667,240512,31,7,5
31,107,24552,22570,4,1,1
31,109,74335,74337,3,5,1
31,110,260501,202924,7,13,2
31,120,39216,40139,7,24,5
31,121,128443,147016,19,151,10
31,124,30880,25862,3,12,5
32,99,16692,28892,12,1,1
32,100,126398,143084,3,5,2
32,104,90499,85142,15,25,4
32,105,39020,46142,10,1,1
32,106,57139,77517,2,3,2
32,107,42530,50161,8,6,3
32,109,58230,52564,2,7,1
32,110,53117.5,139727,5,3,2
32,119,72095.5,157187,6,14,5
32,120,93857,83401,8,68,11
32,123,19905,10057,3,3,1
32,124,53937,28912,2,2,1
32,125,260973,11417,94,1,1
32,127,76937,100246,4,1,1
33,1,1541,2268,39,1,1
33,65,69601,83928,13,3,1
33,71,206859,297323,3,1,1
33,98,30965,42979,3,1,1
33,103,732290,636816,12,1,1
33,104,24165,27608,6,4,2
33,105,77705,265465,34,14,6
33,106,38670,40724,2,1,1
33,111,50713,47763,5,3,2
33,119,61066,71789,3,2,2
33,120,57874.666666666664,154577,34,58,19
33,121,58489.666666666664,196136,14,41,13
33,123,16912.5,37016,33,13,2
33,124,183850,176462,4,8,3
33,125,4891,4875,3,2,1
33,126,73983.66666666667,130940,79,11,4
34,0,17871,16109,102,7,3
34,104,67397.66666666667,205748,31,6,6
34,105,50612,61838,11,8,3
34,106,38190,97398,4,13,4
34,112,14462.666666666666,65323,17,8,4
34,113,32632,48859,3,22,2
34,119,59854,59955,3,1,1
34,120,50237.5,100102,13,9,3
34,122,45200,77789,18,1,1
34,127,57067,154033,12,18,3
35,65,93613,94008,10,1,1
35,87,49286,51460,14,1,1
35,103,70098,71811,9,10,3
35,104,85929.5,216838,39,13,8
35,105,52195.666666666664,178709,29,11,7
35,106,62359.333333333336,217808,37,12,6
35,107,94198,183307,17,1,1
35,113,35876.5,87278,6,2,2
35,114,72536,77585,3,5,3
35,119,40726,60076,29,14,2
35,120,30997.333333333332,90755,35,25,10
35,121,56260.333333333336,177602,15,62,12
35,122,49474.5,92774,8,3,2
35,123,48317,25106,3,1,1
35,125,94782,93928,35,1,1
35,127,7828,3585,4,6,1
36,20,45894,8605,93,1,1
36,77,52220,33414,11,1,1
36,88,54838,41078,10,1,1
36,106,41212,86870,33,21,3
36,110,38294,46057,9,54,1
36,112,32935.666666666664,105323,13,7,5
36,113,76140,81826,4,1,1
36,114,106555,140350,15,8,2
36,120,152279,28426,42,5,2
36,121,56371,51428,55,9,3
36,123,34308,38736,16,33,5
36,126,18044,35965,7,4,3
36,127,15986,16472,7,1,1
37,77,39925,95563,18,10,3
37,99,60693,64731,17,3,1
37,107,42561,52407,3,2,1
37,113,45952.666666666664,192618,10,18,9
37,114,38228,45929,3,2,2
37,116,30131,56609,11,18,4
37,120,43936,42236,5,6,1
37,121,42937,115010,12,41,13
37,122,32451,54178,9,13,6
37,123,24180.5,32507,22,12,5
37,126,10891,14071,14,3,1
38,68,82300,85348,16,13,4
38,76,69859,83053,6,1,1
38,107,97731.5,380651,21,9,4
38,108,20286.5,38913,16,9,4
38,113,53558,103017,8,84,9
38,121,40450,125214,17,26,9
38,122,43895.666666666664,117123,46,24,10
38,123,72549,29212,32,13,3
38,126,17416,17189,7,8,2
39,17,48915.666666666664,23004,306,6,3
39,98,10470,6054,80,6,1
39,100,60058,76606,11,2,1
39,106,184979,181796,19,1,1
39,109,28497,29608,2,3,2
39,111,37407.5,74979,8,36,9
39,112,53499,177352,16,10,7
39,113,51349.5,123102,9,41,7
39,114,23258,13490,23,5,1
39,121,31790.5,49006,14,12,7
39,122,39699,32767,3,26,4
39,125,80926.33333333333,61699,89,14,9
39,126,61318.5,112948,7,8,4
40,96,18178,27363,15,5,1
40,98,49341,108737,40,17,5
40,99,65145,110253,36,14,5
40,110,24790.25,85617,29,13,6
40,111,52664,290023,15,56,13
40,112,39654.666666666664,116759,36,16,8
40,113,57606.25,236490,30,35,11
40,114,40198,48316,7,2,2
40,115,58579,81097,3,1,1
40,121,21588,20587,9,5,4
40,124,39055,38961,3,1,1
40,126,39911,105068,21,6,5
40,127,22987,65546,8,9,6
41,99,44042,54890,18,1,1
41,110,41782.5,76224,43,15,5
41,111,40733,112523,24,17,6
41,112,36152,144707,10,12,8
41,113,55171,90255,3,10,5
41,114,85559.5,167046,5,4,4
41,115,155155,146441,2,34,6
41,121,19192,7982,3,2,1
41,122,9782,9661,6,4,2
41,126,48974,90118,6,11,6
41,127,46623,159091,23,12,7
42,79,55412,12299,93,7,2
42,111,77684,213614,8,2,2
42,112,75720,101739,89,18,6
42,113,71689.5,255286,24,88,19
42,114,98629.5,205470,9,129,36
42,115,129922,358046,8,391,99
42,116,92509,56222,13,2,1
42,121,34897,39523,3,6,1
42,122,27043,65222,10,16,4
42,123,18777,15072,16,3,1
42,124,8382,9238,9,1,1
42,125,54894,169210,10,15,7
42,126,17467,66169,5,4,4
42,127,33343,90114,8,9,7
43,56,47262,12227,11,1,1
43,57,47217,53774,10,4,1
43,58,46481,49617,10,1,1
43,72,198938,230171,10,1,1
43,111,21486,58325,18,26,9
43,112,29982,95006,18,8,5
43,113,48842.333333333336,103521,40,34,9
43,114,158603.66666666666,421060,11,133,27
43,115,128914,493472,11,557,152
43,116,132777.33333333334,346167,13,198,79
43,117,74049,69745,11,7,4
43,122,40473.5,75348,8,2,2
43,124,92109,92895,4,1,1
43,126,43675.333333333336,130032,10,53,5
43,127,32905.5,62980,12,9,4
44,71,8527,2737,3,1,1
44,111,22039,36467,11,1,1
44,112,70717,362675,29,72,18
44,113,51272.666666666664,183595,24,15,8
44,114,64303.333333333336,233815,24,32,7
44,115,77556.66666666667,235426,12,99,45
44,116,157657,273767,7,441,128
44,117,130493,262642,11,97,31
44,122,44192.666666666664,105427,106,10,6
44,123,51237.5,99779,10,21,3
44,124,51452,51313,7,31,7
44,125,27053,71001,15,29,10
44,126,34207.333333333336,99539,77,15,6
44,127,42207.333333333336,130192,13,63,4
45,75,358305,287570,2,2,1
45,106,65230,67624,9,2,1
45,111,23753,20294,3,13,1
45,113,93611,94094,2,1,1
45,114,14654.5,66955,144,5,2
45,115,25572.5,61140,25,10,5
45,116,135027.25,482057,16,392,100
45,117,165298,262467,8,216,60
45,122,115737,209044,6,5,2
45,123,43689.5,86147,13,19,7
45,124,59484.5,116744,10,10,3
45,125,60004.333333333336,141684,15,13,4
45,126,29220,50087,11,5,5
46,75,79705,94073,3,1,1
46,78,22783,10044,1,1,1
46,101,4063,13368,20,2,1
46,103,10801,9971,11,2,1
46,104,39368.5,102425,17,6,3
46,105,118820.5,289697,35,6,5
46,106,23615,22553,15,6,2
46,110,136962,11215,95,1,1
46,112,48847,141654,33,105,31
46,113,65955,215910,12,84,26
46,114,65229,131969,10,74,15
46,115,86391,112240,12,3,1
46,116,36006,28050,3,27,7
46,117,61465.25,256681,14,86,31
46,118,109580,112484,2,9,3
46,123,12580,15616,9,7,2
46,124,30521,37656,2,3,2
46,127,9341.5,22027,10,9,2
47,103,41076.5,70278,26,5,3
47,105,42193,87234,39,26,5
47,106,13124,14525,24,4,3
47,107,9466,15283,30,26,2
47,111,85848,92775,9,2,1
47,112,77118,180569,17,2,2
47,113,65528,183333,19,71,28
47,114,68154,110524,13,21,6
47,116,81428,57976,1,2,1
47,117,49900,107469,6,37,10
47,118,49342,203364,57,64,18
47,119,194548.5,417229,4,6,3
47,120,63733,86601,2,1,1
47,123,41989.5,74823,7,5,3
47,124,53765,103784,12,2,2
47,125,32441.666666666668,112489,25,9,7
47,126,27547.666666666668,82389,25,59,7
48,85,16261,9591,758,9,3
48,104,43810,90484,22,4,4
48,105,12938,16067,9,2,2
48,106,65203,170946,34,13,4
48,107,46351.5,107205,26,15,8
48,108,206774,379270,34,59,7
48,109,20518,39500,17,1,1
48,110,36731.5,98251,53,18,5
48,112,431171,441528,2,1,1
48,113,59548,140671,10,9,6
48,114,55239.75,261048,43,39,15
48,116,43825,47828,2,1,1
48,117,40020,39687,10,18,6
48,118,40133.5,79238,7,13,5
48,119,37356,45937,5,12,4
48,122,107594,210438,4,7,5
48,123,208721.5,306657,7,21,11
48,124,31919.333333333332,88218,14,15,8
48,125,49182.5,114684,19,13,5
48,126,46744.5,80102,21,6,3
48,127,31248.5,66719,5,5,2
49,89,85097.5,186652,13,3,2
49,103,55638,40166,13,3,1
49,105,66033.66666666667,200414,31,8,4
49,106,43756,35576,10,5,3
49,107,72722,76369,11,1,1
49,108,84454,190535,25,10,5
49,110,50303.5,61138,11,8,4
49,111,24479.5,20384,31,5,4
49,112,51744.5,100624,24,35,7
49,113,67504.5,158649,12,45,8
49,114,50022.333333333336,159554,18,31,14
49,115,99431.75,456002,16,59,24
49,117,36819,33827,113,6,1
49,118,44863,33600,5,6,2
49,119,14422,24136,8,1,1
49,120,14689,15781,2,1,1
49,121,169387.5,307138,5,41,21
49,122,87792.5,187686,10,464,55
49,123,100358.66666666667,293162,19,517,102
49,124,32989,66179,30,4,3
49,125,72776,131362,9,8,6
49,126,42874,50272,4,11,4
50,90,170074,234583,25,9,2
50,91,82905.5,129330,9,4,3
50,92,72077,56289,4,1,1
50,96,29825,27858,2,1,1
50,104,92468,83733,12,1,1
50,105,34537,52740,28,14,3
50,106,60936.5,110608,21,15,7
50,107,12948,57007,11,1,1
50,110,20929,504,2,1,1
50,111,50537,180886,16,24,11
50,112,51643,208353,28,42,17
50,113,93421.33333333333,336764,45,48,17
50,114,87922.5,345400,20,89,44
50,115,70754,70252,5,47,11
50,116,68485.75,289286,23,138,49
50,117,74586.5,87649,38,26,9
50,118,3496,3624,2,4,1
50,119,108396,8115,94,2,1
50,121,112382.66666666667,199013,54,18,11
50,122,41214,98645,37,26,9
50,123,57799.333333333336,147902,31,18,11
50,124,75267,280335,99,13,7
50,125,38518,73231,6,7,4
50,126,100862.33333333333,296048,12,219,71
50,127,93670,289205,7,65,30
51,90,64703,146191,12,6,2
51,91,34376,52226,4,3,1
51,92,85289,85847,4,1,1
51,93,42933,49127,2,1,1
51,104,55164,93011,11,1,1
51,105,218222.5,553128,22,19,5
51,106,26338.5,62431,22,3,2
51,109,244032,228688,7,2,2
51,112,63454,185063,26,17,10
51,113,55072,163351,31,53,15
51,114,90534.33333333333,234489,83,23,13
51,115,96940.5,354244,51,100,32
51,116,66336.5,111801,29,104,27
51,117,51817.75,256307,23,120,48
51,118,61031.333333333336,181104,17,10,5
51,119,53075,71543,2,3,2
51,122,55585,215535,42,41,19
51,123,44852.5,122933,14,3,3
51,124,47725.333333333336,195950,19,33,10
51,125,60555.666666666664,163103,39,141,42
51,126,123030.5,250797,6,699,124
51,127,119159.5,467776,17,520,129
52,2,89557,48509,4,1,1
52,73,91948,45833,14,1,1
52,93,57358,46943,11,1,1
52,94,33519.5,89833,14,3,2
52,103,62436,63433,11,6,4
52,104,37581,36184,10,2,2
52,105,59488.25,296499,44,17,7
52,106,34167,71272,23,7,2
52,107,34818.5,90967,22,15,6
52,108,151134,156170,11,2,1
52,110,51180.5,94329,14,6,4
52,111,43547,37536,39,4,2
52,112,90399.25,302988,29,42,18
52,113,73473.33333333333,209874,15,42,17
52,114,59579,130645,22,13,9
52,115,83816.66666666667,247218,14,9,5
52,116,69094,190883,15,50,18
52,117,67387.33333333333,227792,13,99,37
52,118,52007,56564,32,7,6
52,119,27385.5,70299,9,13,3
52,120,43125,10132,94,1,1
52,121,69415,144315,6,8,4
52,122,88208,280431,12,26,11
52,123,47066.333333333336,154927,11,37,17
52,124,65749.5,244536,31,39,14
52,125,111682.5,238415,7,108,45
52,126,98909.5,391523,23,395,109
52,127,33045,47195,10,12,10
53,70,17047,15347,23,1,1
53,73,45963.666666666664,179525,49,18,6
53,74,142388,172520,10,62,1
53,76,153314,124394,5,1,1
53,97,175580,179072,8,15,4
53,103,113803.5,204307,11,23,9
53,104,73544.75,268694,38,62,15
53,106,96307,110593,4,9,4
53,107,58260,156689,60,12,4
53,108,84168,83578,11,10,3
53,109,47770,166642,30,16,9
53,110,30593.5,72967,21,8,4
53,111,129552.66666666667,495085,7,5,5
53,112,119102.66666666667,339060,14,235,70
53,113,95616.5,186691,11,164,47
53,114,104791.5,414122,26,468,166
53,115,72906.33333333333,198193,17,39,22
53,116,113875.33333333333,286038,18,227,64
53,117,75294.75,278423,17,59,40
53,118,33800.333333333336,96578,127,187,38
53,119,137838.66666666666,465730,20,11,8
53,121,60853,113140,26,3,3
53,122,66482.33333333333,215537,6,52,18
53,123,66774.33333333333,170588,19,74,17
53,124,46382,101825,16,14,13
53,125,64636.25,264477,24,74,28
53,126,143277,155827,3,20,12
53,127,88663,349269,18,259,100
54,95,57282,127061,6,2,2
54,96,60580,30690,113,6,3
54,100,35878,76285,14,4,2
54,101,44667.5,113054,12,6,4
54,102,73126,224074,10,17,9
54,103,139695,168699,2,4,3
54,104,138618.5,259209,7,48,5
54,105,66627.33333333333,208207,9,170,32
54,106,26994,10938,74,1,1
54,107,74523,149162,17,9,4
54,108,56410.666666666664,174328,73,26,9
54,109,88641.5,189713,8,23,7
54,110,136981.25,569201,17,188,56
54,111,139739,380641,32,313,73
54,112,117302.66666666667,342804,14,108,41
54,113,120621.75,485986,19,134,69
54,114,64190,46746,2,5,3
54,115,101343.75,471295,21,172,55
54,116,53552.5,107242,14,35,16
54,117,51769.333333333336,153863,22,200,87
54,118,62949.333333333336,179021,19,89,46
54,119,56404,117043,24,72,36
54,122,129996.75,507816,14,45,19
54,123,26966.666666666668,72451,24,8,6
54,124,51744.666666666664,177879,23,28,9
54,125,58682.666666666664,189975,12,147,32
54,126,54104.75,221021,14,190,52
54,127,96640.33333333333,334266,11,184,55
55,2,89802,90064,1,1,1
55,96,55084,50823,3,1,1
55,100,39338,50350,3,5,2
55,101,154524,459887,54,22,9
55,102,52398,150517,35,18,5
55,103,52509,508860,59,64,18
55,104,56562,170312,228,40,12
55,105,36831.666666666664,115843,12,13,7
55,106,58941.333333333336,201245,11,114,40
55,107,55130.5,110105,14,82,26
55,108,55812.666666666664,185561,26,168,59
55,109,58626,180010,80,79,34
55,110,100279.33333333333,298212,10,308,113
55,111,112157.5,213873,8,382,107
55,112,104292,290316,14,309,96
55,113,121168.66666666667,347165,8,387,118
55,114,100637.25,378977,23,243,102
55,115,74099.66666666667,222312,16,221,70
55,116,108135,323944,13,565,132
55,117,91935.33333333333,282382,25,447,127
55,118,73738,272510,23,148,40
55,119,60592.5,123800,5,170,56
55,120,64484,59200,13,1,1
55,121,46695,46088,4,1,1
55,122,109423,206419,11,151,25
55,123,50726.666666666664,152929,15,55,19
55,124,103478,347207,9,93,29
55,125,79379.33333333333,261143,10,252,52
55,126,104793.5,209528,6,206,62
55,127,104010,313779,15,248,30
56,39,416796,497019,2,1,1
56,95,15367,15210,39,3,1
56,96,32478,46499,3,2,1
56,97,64061,88024,3,1,1
56,101,52391,53193,2,1,1
56,102,127873.66666666667,234507,8,50,6
56,103,47072,90677,15,11,8
56,104,105220.5,254747,19,9,4
56,105,32447.5,68049,86,6,5
56,106,38475,92613,8,8,5
56,107,80341.5,314369,28,286,109
56,108,107476.33333333333,343870,10,152,60
56,109,128628.33333333333,406625,39,49,14
56,110,62570.333333333336,186077,18,74,31
56,111,93470.75,372756,22,381,118
56,112,69524.33333333333,186237,15,82,33
56,113,87096.66666666667,251066,13,100,50
56,114,85863.5,169450,6,176,66
56,115,97783.33333333333,278665,17,212,76
56,116,115160.66666666667,321873,19,129,71
56,117,77214.5,148141,22,166,78
56,118,81263,330576,27,378,153
56,120,90647,93992,2,1,1
56,121,60884,56655,12,8,2
56,122,33844.666666666664,111039,15,93,23
56,123,90039,361281,9,81,26
56,124,71124,137145,9,51,15
56,125,74061.25,317690,17,127,52
56,126,68746.66666666667,190512,10,266,74
56,127,62792.666666666664,218395,16,71,27
57,3,37749,28884,4,1,1
57,100,25497,14696,18,62,1
57,101,92752,93708,2,1,1
57,102,23730,7270,7,1,1
57,104,42703.5,79214,12,15,4
57,105,63934,85862,3,1,1
57,106,99200.5,170147,13,21,8
57,107,270781,307760,6,2,2
57,108,146250.5,537478,14,70,24
57,109,120602,238900,16,59,30
57,110,112976,414391,12,31,23
57,111,94613.33333333333,263026,13,352,126
57,112,90388.5,188414,8,114,43
57,113,93600,274563,32,71,26
57,114,90563.66666666667,266361,13,71,29
57,115,65332.666666666664,185851,12,172,43
57,116,69780,280038,28,263,93
57,117,99233.33333333333,258194,31,628,145
57,118,80659.33333333333,256943,16,642,213
57,119,81363.5,398596,16,52,29
57,120,40893,55766,3,2,2
57,121,48771,49387,4,1,1
57,122,56849.666666666664,166726,11,159,63
57,123,78409,143213,8,200,67
57,124,73708.25,304153,28,196,74
57,125,112169,109806,6,175,46
57,126,78168.25,331780,11,358,124
57,127,56506,175578,12,182,51
58,98,166356.5,306472,21,4,2
58,99,17170,24094,3,1,1
58,101,11713,12095,156,1,1
58,106,137151.5,246624,4,162,58
58,107,169316.75,404449,14,275,89
58,108,120725,252381,10,277,92
58,109,115149.5,457927,22,871,86
58,110,63842.333333333336,190635,16,60,26
58,111,63048,199955,18,158,59
58,112,73693.25,265436,35,227,90
58,113,149538,450487,4,8,6
58,114,71059.75,249444,26,213,68
58,115,76802,136429,8,74,36
58,116,71466,216251,11,284,109
58,117,83376,242289,15,539,157
58,118,96578.33333333333,274763,21,402,116
58,119,114381.5,170033,5,2,2
58,120,128584.5,238065,8,5,4
58,121,124949.5,366171,21,402,120
58,122,88129.33333333333,249915,61,74,27
58,123,92545.5,401840,8,38,29
58,124,55299,165929,52,8,5
58,125,101003.75,385783,32,374,121
58,126,87488.66666666667,265496,8,246,83
58,127,78667.5,135524,11,86,27
59,97,10766,28255,4,1,1
59,98,54581.5,90870,31,6,5
59,99,86113,85571,6,28,2
59,100,208879,198167,46,2,2
59,104,45462.333333333336,197445,21,5,3
59,105,54665.5,117012,98,37,16
59,106,142730.5,517499,11,725,197
59,107,140780.5,259527,8,195,57
59,108,72235.33333333333,218199,62,247,55
59,109,85650.66666666667,239056,12,13,10
59,110,112291,115323,7,37,19
59,111,77923.66666666667,244345,32,163,46
59,112,55777,52018,8,78,16
59,113,66612.5,255375,22,195,48
59,114,50529,123079,44,136,48
59,115,75440,234466,7,114,44
59,116,90055.75,366751,23,508,202
59,117,92120,115113,8,78,49
59,118,73134.5,275620,26,418,126
59,119,273524,470123,10,4,4
59,120,140468.66666666666,184930,16,10,6
59,121,105770.66666666667,341306,9,146,38
59,122,106936.5,142218,7,4,4
59,123,61945.5,158562,13,3,3
59,124,69146.66666666667,281674,8,5,5
59,125,120446.5,216275,4,111,39
59,126,66243.25,256091,22,280,81
59,127,55253.666666666664,150460,38,52,16
60,29,55985,85312,4,1,1
60,96,152964,407979,20,20,6
60,97,54197.333333333336,178688,13,20,5
60,98,56227.5,120105,16,29,5
60,99,87936.25,240001,87,37,11
60,100,369389,240771,7,2,1
60,101,76950,60785,18,10,5
60,104,126113,229243,6,218,20
60,105,95078.5,158159,35,38,12
60,106,101905,295043,18,232,57
60,107,90808.66666666667,254575,10,208,58
60,108,77470,145387,10,12,6
