x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,12086,5783,11,1,1
0,61,12796,3733,11,1,1
0,62,10679,3761,12,1,1
1,10,39416,6425,26,12,2
2,7,21240.5,23635,68,3,2
2,10,26837,24103,62,14,4
2,11,67297,12544,16,8,4
2,12,12346,585,12,1,1
3,6,18902,5231,83,1,1
3,11,36073,4743,24,3,2
5,5,3369,364,30,4,2
6,0,7625,7374,11,1,1
6,107,13002,773,11,7,2
8,107,9340,656,39,109,2
8,108,9782,807,15,3,1
9,107,13033,3217,12,1,1
9,108,32812,12712,37,14,5
9,109,29885,10939,15,2,2
9,117,4155,307,29,1,1
10,55,12388,3813,719,1,1
10,56,10407,3692,11,2,1
10,109,35230,29126,41,4,4
10,110,38697,4065,28,3,2
11,109,51004,8938,12,4,2
12,0,104348,28999,30,5,1
12,17,45370,7618,11,1,1
13,18,41692,6884,11,5,3
14,35,20213.5,22279,147,15,6
14,36,12498.5,4462,42,7,5
14,37,6194,564,12,2,1
15,35,11114,3916,27,3,2
15,36,28816,12380,11,5,5
16,35,33590,13769,18,30,6
16,36,17583,5717,9,2,1
16,42,5789,2496,42,1,1
16,105,23566,5451,12,1,1
17,35,6819,3403,30,1,1
17,36,30287,7857,14,7,4
18,5,6621,5384,6,3,1
19,12,25990,4758,19,3,2
20,21,10639,3793,13,1,1
23,47,12124,3825,10,1,1
23,48,13138.5,10061,22,2,2
24,13,25982,6981,32,1,1
24,43,14114,3722,9,1,1
24,47,21471,5652,11,2,1
25,12,46029,5343,9,1,1
25,20,32788,5874,9,1,1
25,43,26605,4604,11,7,2
25,44,16782,7555,13,2,1
26,10,2574,1747,40,1,1
26,20,18505,15164,36,8,2
26,43,15209,3769,12,1,1
26,44,17122,6087,24,2,2
27,17,26282,15260,23,1,1
27,18,18422.5,12277,59,15,3
27,19,42689,29812,10,6,4
27,21,8785,6423,52,5,4
27,43,13424,4707,11,4,3
27,44,22506,5663,14,3,3
27,77,6666,705,47,2,1
28,19,31497,5341,8,1,1
28,44,16467,6304,11,3,1
28,76,8540,801,47,1,1
28,77,8304,2612,29,5,3
31,45,17907.5,7312,22,2,2
33,2,84167,13921,20,2,1
33,45,11535,773,18,1,1
34,45,2868,206,88,4,1
34,56,14972,3692,30,1,1
35,0,60523,9973,7,15,5
35,56,12583,5880,38,11,5
36,0,147983,30049,7,25,6
36,56,11985.5,5153,56,17,3
36,87,10570,328,17,2,1
36,96,73662,9304,15,4,1
37,6,5523,7453,8,2,1
38,99,13767,441,14,1,1
39,50,20221,4151,10,1,1
40,0,57312.666666666664,36804,26,15,9
40,1,18769,6429,5,4,2
40,22,10081,1607,23,1,1
41,0,44798,2167,5,1,1
42,9,11272,8717,278,19,3
42,20,43188,7507,10,1,1
42,21,23366,6276,9,9,4
42,22,63720,24342,11,5,2
42,24,13514.5,8540,35,7,6
42,25,15578,5632,14,8,3
43,8,18914,13953,26,12,2
43,9,10384.5,3051,23,5,4
43,12,6748,680,11,2,2
43,20,7750.5,9355,27,4,2
43,22,14679,3831,16,5,4
43,23,14117,5645,8,5,2
43,24,15738,4793,8,1,1
44,8,20527,11334,28,1,1
44,10,16248,6599,36,7,4
44,23,4782,719,10,2,2
44,24,29063,7533,24,3,1
45,19,11594,372,12,1,1
45,51,11693.5,5485,102,3,3
45,66,19135,4203,20,4,3
46,0,9007.5,9452,16,3,3
46,10,9290,560,14,1,1
46,18,29393,6036,8,19,2
47,0,18679,3254,8,2,1
47,1,26543,11156,8,3,2
47,18,21998,5633,8,1,1
47,20,10027,2613,12,3,1
47,55,260,51,10,1,1
47,57,7939,3689,37,1,1
48,10,3231,2310,53,9,1
51,119,24370,5382,20,5,3
52,5,25421,4206,758,1,1
52,18,10626,3404,13,1,1
52,20,18528,8969,31,3,2
52,119,9346,1047,30,2,1
53,12,7959,2817,53,5,1
53,19,10897,650,13,2,1
54,18,9505,2021,67,2,1
54,55,21617,5616,10,1,1
55,13,22293,5886,10,1,1
55,15,9793,678,28,1,1
55,91,14183,3418,22,5,1
56,12,19376,5647,34,1,1
56,19,29214,2356,28,1,1
57,13,18767,4335,15,2,1
57,38,31528,11119,8,2,1
57,107,10217,577,19,2,1
58,14,12445,4013,8,1,1
58,37,8175,9870,56,2,2
58,38,31880,10874,9,3,1
59,33,11330,3572,34,1,1
59,34,11128,3737,34,1,1
60,10,9318,5868,62,2,1
60,24,9705,5059,54,36,1
60,33,12336,6196,32,7,3
60,34,18367,7426,34,1,1
60,36,19992,4822,29,3,2
60,37,24364.5,9998,59,11,6
62,15,13183,9831,76,2,2
62,16,16899,6063,27,1,1
62,23,10174,3786,36,1,1
63,16,5329,3627,32,1,1
63,47,22415,5437,10,1,1
64,15,5914,3609,23,1,1
64,27,10075,722,29,1,1
65,21,11443,6226,47,1,1
65,27,15447,3605,12,1,1
66,14,23091,3325,28,3,1
66,18,19557,6185,20,4,1
67,17,16858,6424,16,49,6
67,18,36773.333333333336,22360,35,45,11
68,17,21895,11088,25,33,10
68,88,28376,5471,12,1,1
69,17,46441,18094,24,3,3
69,91,28177,14634,43,3,2
70,17,15731.5,15268,38,10,5
71,16,23347,10766,32,1,1
71,17,36340,35562,43,57,10
71,18,43011,46618,33,14,8
72,13,21627,7674,27,1,1
72,14,17428,1879,17,3,2
72,15,18416,6265,41,7,3
72,16,23777,5785,8,1,1
72,18,46090,33188,17,11,6
73,14,19053.666666666668,17592,91,5,5
73,19,13495,3057,29,3,1
73,62,18864,4840,10,1,1
73,99,51706,2650,702,2,1
74,13,18079,5651,12,2,1
75,9,43590,4578,33,2,1
75,13,26152.5,7339,41,5,3
76,10,8353,2309,76,1,1
76,11,16596,4950,20,2,2
76,12,10578,4976,64,2,1
76,13,46214,19135,23,3,2
77,10,31739,24174,66,17,5
77,11,12602,575,23,2,1
77,12,10338,684,11,2,1
77,13,10887,3468,30,1,1
77,22,10043,6701,32,2,2
77,26,11105,3441,26,1,1
77,74,12380,747,11,1,1
78,5,81099,49601,28,3,1
