x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,75,69700,138143,14,2,1
0,76,15666,1828,20,2,1
0,78,66854.5,156850,25,16,5
0,96,35912,10917,79,11,1
0,110,620,46985,17,1,1
1,51,79745,65056,8,1,1
1,53,49619,38146,9,1,1
1,77,23753,42758,10,1,1
1,78,25641,32449,22,2,2
1,79,61609,81344,18,1,1
1,109,21644,67212,10,1,1
1,111,2114,12001,27,1,1
2,54,41765.5,77246,34,29,8
2,55,35409,20972,56,2,2
2,57,36250,52785,12,9,2
2,74,102514,119399,21,1,1
3,53,29226,29827,10,7,2
3,54,35400,73801,25,3,3
3,56,55420.5,91300,21,10,2
3,110,123042,167236,9,4,1
4,32,42512,41584,8,2,1
4,33,42324,4596,4,6,1
4,55,14894,66688,10,8,1
4,56,1442,77185,10,1,1
4,57,22392,205570,37,5,3
4,60,27292,9494,7,1,1
4,110,1207,97162,22,4,1
5,0,85982,92654,7,1,1
5,26,36660,36644,4,3,1
5,27,10282,54215,3,1,1
5,54,82511,289478,9,1,1
6,25,61741,69561,4,1,1
6,28,11275,17729,4,1,1
6,68,12248,1093,17,2,1
6,74,45754,43775,8,1,1
6,103,52079,57072,10,1,1
7,18,16270,33759,4,1,1
7,69,46972,49659,8,1,1
7,70,36099.5,125884,27,9,3
7,71,19135,13350,29,3,2
7,96,43311,24698,9,6,3
7,98,22964,29606,43,2,1
8,10,29779.5,55243,15,13,4
8,11,34436.5,65545,21,7,3
8,68,39720,40508,8,1,1
8,78,45386.5,110842,28,12,4
8,96,48311,33149,12,1,1
8,97,217875,17579,74,1,1
8,98,38026,7588,84,21,6
9,10,59770,45846,3,2,2
9,11,78886.5,109765,5,8,3
9,15,36116,39756,2,1,1
9,69,33284,31367,8,2,1
9,78,34625.333333333336,31702,99,3,3
9,97,35889,46122,10,1,1
9,100,27012,20308,87,2,1
10,13,59403,92972,7,10,3
10,77,41531,40660,8,3,1
10,96,27903,24079,28,5,1
11,12,75625,177643,21,4,3
11,13,36855,39228,7,16,3
11,14,50012,69558,13,6,3
11,15,55615,40349,3,1,1
11,16,42219,134041,21,4,3
11,52,30899,37759,8,4,2
11,83,15938,31478,8,3,1
11,84,22115,27728,8,16,1
12,13,34821,29885,4,2,2
12,14,53300.5,100278,6,6,2
12,15,48181.666666666664,106188,48,9,8
12,16,57150,80043,11,4,4
12,101,43358,14815,74,1,1
13,13,18605,18406,5,1,1
13,15,62121,36766,22,8,5
13,16,35796,76723,4,6,3
13,17,14008,22339,20,3,2
13,90,20673,3886,99,1,1
13,97,37563,9907,73,1,1
13,110,68753,42118,9,1,1
14,13,28661,64780,25,6,5
14,14,48297,117398,17,28,4
14,15,32725.75,143831,27,31,14
14,16,44953,30389,3,2,2
14,17,52728,140868,8,6,6
14,18,70766,91514,4,1,1
14,94,40064,40642,26,4,1
14,96,306,51,52,1,1
14,110,21878,21297,27,15,1
15,1,58400,18659,18,1,1
15,11,101628,111075,4,7,1
15,14,79114,72896,5,4,2
15,16,79643,77021,2,5,3
