x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,43,77116.5,170046,8,8,3
0,44,46609,38595,4,19,1
0,48,75937,46140,3,2,1
0,49,42972,55841,3,9,3
0,53,14223,16961,4,7,1
0,54,42898,97372,9,4,4
0,57,62913,59816,4,1,1
1,40,154385,105484,31,2,1
1,41,55715,108538,11,4,4
1,43,36782,43204,11,3,3
1,44,40495,138346,19,10,8
1,45,71016,36202,6,1,1
1,46,33549,49434,8,1,1
1,49,23396,13047,3,1,1
1,53,65806.5,137278,4,9,4
1,54,45411,38417,3,1,1
2,36,25838,21222,3,1,1
2,37,71424,71146,19,3,2
2,43,62937,64229,13,11,8
2,44,95236,489589,19,41,25
2,45,79587.5,179248,16,5,3
2,46,33388,81639,6,3,2
2,48,90159,93032,6,1,1
2,49,47095.5,115285,5,6,4
2,52,67827.66666666667,213069,7,14,7
2,53,67257.66666666667,214213,9,26,14
2,54,83287,92542,4,4,2
3,27,73496,158278,54,7,3
3,28,47910,67489,29,3,2
3,29,12212,2357,90,1,1
3,40,34165,24300,5,1,1
3,44,54157,67135,4,16,6
3,45,39625.5,89849,8,114,2
3,49,37275.666666666664,153578,10,16,9
3,50,68543,157820,13,18,5
3,51,62478,61320,2,1,1
3,52,25493,32402,10,15,4
3,53,93956,236154,6,9,3
3,54,65350,136638,9,8,2
3,55,120182,65879,3,2,1
3,60,8032,9047,29,6,2
3,72,118322,129269,27,1,1
4,28,79912,68113,3,1,1
4,38,10914,31532,53,1,1
4,40,39344,82670,13,12,3
4,41,13858,11221,4,2,2
4,44,54016,77902,3,1,1
4,45,38717.5,81669,10,12,7
4,46,57083.5,209973,16,11,7
4,48,48169.5,119070,4,6,4
4,49,60330.6,322219,25,50,19
4,50,71471,361366,35,79,46
4,51,69553,456239,53,75,24
4,53,57493,64903,3,1,1
4,58,28040,44541,4,1,1
4,60,130826,134646,3,1,1
4,61,91267,60364,24,1,1
4,71,41528,55069,28,4,3
4,72,28539,26185,33,1,1
5,8,51687,55215,30,1,1
5,24,12975,3607,63,1,1
5,38,87820,371999,86,43,4
5,40,53784,96266,11,5,2
5,41,37822,34222,2,2,1
5,42,7239,8038,3,7,6
5,43,56633,138923,6,7,3
5,44,69671.5,145807,10,27,9
5,45,35698.25,146215,28,18,8
5,46,40540.8,246490,24,59,14
5,47,7485,6833,6,1,1
5,48,43672.333333333336,121700,35,10,6
5,49,40458.6,233787,44,88,35
5,50,63182.2,340700,26,132,32
5,51,61706.4,333237,51,85,36
5,52,72944.8,352771,24,38,10
5,53,53276,105624,10,12,8
5,54,60610.333333333336,187830,15,24,13
5,55,59776,55922,5,1,1
5,56,17810,11236,3,2,1
5,57,19715,17549,2,2,2
5,62,27839,85564,24,3,2
6,15,55732,125906,5,17,3
6,16,73609,85988,3,1,1
6,28,4687,4266,121,1,1
6,38,109400,139863,31,1,1
6,39,55891,57995,23,1,1
6,41,53559,85827,3,1,1
6,42,48220.5,227060,31,11,9
6,43,64262.4,341846,55,185,39
6,44,51761,236041,24,41,18
6,45,55555.75,237608,24,84,24
6,46,59820.5,83296,14,16,8
6,47,35533,20625,17,1,1
6,48,47102.2,221981,54,56,30
6,49,41625,201876,32,75,32
6,50,73281.8,392621,36,51,29
6,51,95577.8,509364,32,37,20
6,52,43473,165806,16,25,7
6,53,7554,9113,4,12,8
6,54,19648.75,82408,19,26,7
6,55,77428.25,314997,43,32,12
6,83,5646,5612,7,15,2
7,42,64724,188671,37,36,16
7,43,99740.75,423724,25,188,29
7,44,94908.75,374435,31,56,19
7,45,23940,102135,19,17,8
7,46,23703,14494,19,1,1
7,47,51164,55193,3,9,6
7,48,35858.2,193693,82,128,43
7,49,80611.4,442691,51,249,73
7,50,66349,311519,21,22,11
7,51,51730.333333333336,131782,9,13,8
7,52,58064,47682,3,4,3
7,53,20220,24099,2,5,4
7,55,33033,35406,3,5,3
7,56,87547.5,190431,26,8,6
7,57,92338.5,201643,5,3,2
8,43,42417,14849,6,2,1
8,44,61282.5,233184,33,29,18
8,45,63953,36213,4,1,1
8,47,33173.333333333336,97380,18,6,6
8,48,50845,214907,40,56,26
8,49,67527.25,285852,51,115,27
8,50,62880.333333333336,237727,18,16,12
8,51,55167.5,262337,14,38,12
8,56,52377.5,238997,49,47,19
8,57,49530,79506,30,2,2
9,46,45550,103091,5,12,4
9,47,47274.333333333336,141162,30,40,13
9,48,57611.6,350762,26,41,17
9,49,53668.6,285635,34,58,25
9,50,81689,148019,9,17,11
9,51,47842.5,104366,6,30,8
9,52,24973,30944,29,1,1
9,55,56127,54524,2,3,1
9,56,40241,88965,10,13,8
9,57,2621,7668,5,1,1
10,45,17413,22601,3,1,1
10,46,33902,74080,7,19,8
10,47,90813.25,418710,14,54,22
10,48,62565.333333333336,205319,19,28,13
10,49,42769.5,81476,76,41,15
10,50,22667,21549,3,1,1
10,51,19285,14311,5,1,1
10,52,153692,173254,28,3,1
10,54,6889.5,15698,17,16,3
10,59,51075,54214,36,1,1
11,45,52110,53364,3,2,2
