x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,146924,194796,5,1,1
0,72,68129,81477,3,1,1
1,18,60418,52743,3,1,1
2,61,14528,65217,4,1,1
3,63,83146,86836,3,1,1
6,79,27697,60011,6,10,6
8,40,108199,171769,5,1,1
10,55,154501,179489,5,1,1
11,64,49246,52622,2,1,1
12,61,113784,169321,5,2,1
13,42,40274,41040,3,1,1
13,51,93198,4414,16,1,1
13,52,13500,8489,3,1,1
13,74,69813.5,128728,14,4,2
13,75,69363.5,122419,9,7,3
14,75,58825,54525,7,1,1
15,39,68538,72194,3,1,1
16,65,2635,40930,14,1,1
17,60,48498,4377,10,2,1
17,63,53262,70953,5,1,1
18,59,71397,57214,4,2,1
19,46,72793,94071,2,1,1
19,49,322637,176338,6,1,1
20,19,84459,91498,3,1,1
20,46,75723,39917,2,1,1
20,65,109801,85612,5,1,1
22,58,94485,92936,3,1,1
22,65,259255,219411,4,1,1
23,36,732,39517,7,1,1
26,24,17278,5993,3,1,1
26,51,30500,24208,5,1,1
28,26,39491,14232,4,1,1
28,53,61157,66530,2,3,1
30,57,27046,15861,6,1,1
31,26,23737,14551,3,1,1
31,30,27513,29489,3,1,1
31,54,14162,37004,3,1,1
31,61,68676,90835,3,1,1
32,58,222,733,9,1,1
32,59,22372,33321,57,3,2
33,34,106840,54350,5,1,1
33,56,52071,40585,4,2,1
34,47,58826,44974,6,1,1
34,57,76056,57362,4,1,1
34,60,35351,14457,7,2,1
35,39,258879,316096,2,1,1
35,60,37821,42104,8,3,3
35,65,54578,144717,8,7,4
35,66,43735,44423,6,1,1
36,44,29593,26432,5,1,1
36,59,55209,85705,5,2,1
36,63,25095,25638,4,2,2
36,64,35540,35128,6,6,3
36,65,70548,203760,13,17,9
36,66,77258,157319,8,8,4
37,26,78247,67893,4,1,1
37,39,556393,39202,6,1,1
37,64,54374,141548,28,37,8
38,59,96968,99728,5,1,1
38,63,84211,92253,5,1,1
38,64,102543,408645,11,7,3
38,65,36906,94330,8,6,4
38,66,21098,21264,6,2,2
39,49,91455,58019,3,2,1
39,63,35965,69107,4,5,3
39,64,22344,63340,7,14,4
39,65,41605,87277,13,40,11
39,66,44133,97950,8,11,7
39,68,9959,5254,4,1,1
40,39,12714,4847,8,1,1
40,52,60192,55428,3,1,1
40,60,56117,64059,5,3,1
40,65,40578,14788,16,1,1
40,66,51237,50486,6,1,1
40,67,70619.5,139832,14,4,2
40,68,72716.66666666667,218664,27,5,5
40,69,64475,148537,11,9,7
40,70,77363,78552,6,2,2
41,54,513568,22290,13,1,1
41,61,242,82,30,1,1
41,69,53469,137494,139,11,5
41,70,42117,39014,9,10,3
41,76,87441,85391,6,10,1
42,69,32948.5,72689,21,13,11
42,76,30842.666666666668,119636,49,44,9
42,77,122044,241322,10,12,4
42,78,4144,118,7,1,1
42,79,94864.5,264746,8,3,3
43,11,199845,281277,5,1,1
43,69,14279.666666666666,54695,14,28,4
43,71,10087,1572,5,1,1
43,72,21141,22963,3,2,1
43,73,156193,375266,13,43,22
43,74,95346,223260,9,83,35
43,75,99672,293686,12,63,24
43,76,71996,72607,4,3,3
43,77,45761.333333333336,147468,12,9,4
43,78,64467.333333333336,214448,12,15,8
43,79,80278,238744,8,3,3
43,80,68625.5,321166,22,46,13
43,82,43575,45953,4,3,3
44,4,29374,48904,6,1,1
44,62,80714,91754,9,2,1
44,70,26656.5,94861,43,23,12
44,71,41944,83544,7,30,10
44,72,46464.25,177990,25,166,43
44,73,67107,151848,11,101,40
44,74,60547.333333333336,191472,21,137,59
44,75,56554.5,126292,9,114,43
44,76,47972,106651,9,15,6
44,77,58342,60538,6,1,1
44,78,64575,92163,3,3,2
44,79,44007,30550,4,3,3
44,80,16276,16164,3,2,2
44,83,27480,27873,5,1,1
45,53,173355,9477,9,1,1
45,69,37530,110611,11,2,2
45,70,38453,39505,4,8,5
45,71,32419,123188,23,36,15
45,72,40211,50318,6,34,12
45,73,58147,239546,18,113,49
45,74,43719.5,114157,10,103,23
45,75,61937,202242,19,99,38
45,76,72527.33333333333,255838,14,12,7
45,82,70558,69632,7,3,1
