x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,36,283252,225462,6,1,1
59,36,256019,271485,7,1,1
60,44,229962,245280,7,1,1
60,52,194628,261499,8,1,1
60,53,282980,277838,7,1,1
60,71,6385,458,17,1,1
61,43,50881,200684,6,1,1
61,82,7056,748,19,1,1
63,110,36439,58612,5,1,1
65,20,9629,9911,25,3,1
65,21,26078,7781,19,1,1
65,27,13080,21912,7,1,1
65,89,21643,117112,7,1,1
66,0,5715,9560,252,2,1
66,19,4291,7498,24,1,1
66,20,12712,24942,45,15,5
66,25,7984,7638,30,3,1
66,89,57192,85809,5,2,2
67,75,36484,10148,19,1,1
68,116,89512.5,148860,11,12,2
70,32,149402,430329,13,6,3
70,33,32026.5,212680,11,4,3
71,1,8402,791,37,1,1
71,124,86103,98606,5,2,1
72,123,215791,225607,5,4,2
73,33,42145,91448,5,4,1
73,34,48371,191890,7,1,1
74,32,44213,51043,10,1,1
74,33,55762,124891,10,5,4
74,34,55313,134717,12,16,10
74,35,42183,103757,12,25,9
74,60,79125,90965,180,5,3
74,61,183105,270101,6,1,1
75,20,266391,275732,7,1,1
75,32,27167,106510,26,4,3
75,33,62797.333333333336,248978,16,8,4
75,34,44946,216223,21,15,9
75,35,46275.5,255740,33,14,10
76,26,23668,37838,6,2,1
76,27,235258,432200,8,1,1
76,32,44072,65624,7,5,4
76,33,54830.666666666664,194474,20,4,3
76,34,50181,52301,7,2,1
77,26,112518,256524,6,1,1
77,27,46982,77743,7,1,1
77,32,249770,248333,7,1,1
77,33,44130.5,97505,14,12,5
77,34,45385.5,133948,10,3,3
77,35,12745.333333333334,45554,50,4,3
78,32,90863,93397,6,2,1
78,33,27729,89847,94,9,2
78,34,89923.5,460289,22,23,12
78,35,48109.25,273925,22,38,19
78,36,35718,39758,5,1,1
78,38,19240,33280,8,2,2
78,39,39134,87381,5,1,1
79,20,197312.5,546425,12,4,2
79,21,189198,156187,7,2,1
79,29,286726,195874,7,1,1
79,31,73639,94665,17,2,1
79,32,19981,22550,18,6,4
79,34,110387,109686,10,5,4
79,35,29689.666666666668,123337,20,6,4
79,38,60203,88546,6,2,2
79,39,55957,31814,7,1,1
79,61,200105,190553,6,2,2
80,29,260220,257197,6,1,1
80,30,237805,137075,7,1,1
80,38,208609,266089,7,1,1
80,39,36501,18619,15,1,1
80,61,116305,156036,18,6,4
81,31,264807,256504,6,1,1
81,37,12556,424,22,1,1
81,39,208267.5,356154,15,3,2
81,66,12233,830,24,2,1
82,30,30461,18486,6,2,1
82,31,82180,81284,5,1,1
82,32,153827,145136,8,2,2
82,33,661,258727,7,2,1
82,34,52206,191186,14,13,7
82,66,175921,221771,7,4,2
82,123,103936,62833,5,1,1
83,41,34294,27249,4,1,1
83,109,392779,307323,8,2,1
83,123,54702,30400,14,3,2
84,29,46489,88688,15,6,3
84,39,81689.5,148705,37,4,2
84,110,72477,39235,6,1,1
84,123,24388,905,27,7,1
85,23,153833,168481,7,6,2
85,32,219354,188139,9,2,1
85,40,149236,142335,10,1,1
85,93,1670,278,134,3,2
86,23,258238,302917,7,1,1
86,28,47790,54431,7,1,1
87,23,20441,13521,11,7,1
89,35,35822,444,5,1,1
89,36,27082,57748,6,4,1
90,11,156890,319305,25,2,2
90,36,48314,80588,6,1,1
97,115,92960.5,247230,19,7,3
97,116,272932,299353,8,8,1
99,126,411251,449423,5,2,1
100,13,13803,1766,20,1,1
100,30,4061,425,33,2,1
100,123,152431,146095,9,1,1
101,12,294978,320636,7,1,1
101,122,101781,176530,6,4,3
102,12,289147,237120,6,1,1
103,4,621,2520,9,1,1
103,50,250537,143096,7,1,1
105,52,206620,169473,6,2,2
107,94,581648,247601,7,1,1
107,95,60560,79413,9,7,2
107,96,41655,94363,19,3,3
107,97,52247,66617,10,1,1
107,99,208991,290746,9,1,1
107,103,57279,46958,17,1,1
107,107,7342,570,23,1,1
108,96,52165.5,149876,16,10,3
108,97,31357,66523,5,4,2
108,98,5154,351,75,2,1
108,99,36935,22523,12,2,1
109,27,9157,409,32,4,1
109,96,76218,70211,7,1,1
110,56,63677,43804,7,2,2
112,56,11022,444,18,1,1
112,57,43365,56912,5,3,2
113,77,15549,1707,29,1,1
114,8,86830.5,172044,68,3,2
114,47,80012,105266,13,6,2
114,48,162192,416,7,1,1
114,49,232443,271351,6,1,1
114,75,6842,370,141,1,1
114,76,47232,39439,15,3,1
115,47,96409,124598,7,2,2
115,48,347749,138865,8,1,1
115,76,48024,34302,14,2,1
115,121,5941,1698,20,13,2
116,120,10302,4831,9,3,1
116,121,26755,125696,6,4,1
117,51,7409,512,24,3,1
117,107,21211,16293,22,6,1
117,125,6244,548,30,2,1
118,51,24635,18459,15,1,1
121,33,97683,137042,6,1,1
121,34,271186,430,7,1,1
124,38,46642,195445,6,3,1
124,51,41910,23150,19,2,1
126,106,115040,103986,13,4,2
127,106,87186,97225,5,3,2
127,107,171195.5,349889,21,7,2
