x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,72136,32058,29,1,1
0,13,72814,889,51,1,1
0,59,200019,430585,2,1,1
0,65,25009,62793,9,1,1
0,77,14533,9462,15,1,1
0,116,31750,78138,19,4,4
1,12,57245,2876,44,15,2
1,13,105647,3431,26,1,1
1,65,46746,44779,9,3,1
1,66,135128,65682,9,2,2
1,77,20798,8958,25,3,2
2,12,25606,1353,144,3,2
2,64,2881,2977,6,1,1
2,65,22949,50990,12,3,2
2,76,123488,14717,19,1,1
2,103,2012,1812,329,5,2
2,104,27235,13274,38,1,1
3,6,92760,84851,8,1,1
3,44,39862.5,67823,170,47,3
3,56,223267,531577,5,1,1
3,65,28206,60293,13,4,2
3,68,73334,76689,7,3,2
3,69,93555,93482,7,1,1
3,77,40615,10861,30,5,3
3,78,22612,9312,78,13,1
3,114,137343.5,294156,10,29,4
3,115,80730,94063,4,1,1
3,116,13839,18112,4,1,1
3,118,57687,122446,8,2,2
4,0,1015,125,51,2,1
4,45,55351,26441,7,1,1
4,64,36786,55453,7,16,3
4,65,46456.25,223634,38,36,9
4,78,115234,15309,19,1,1
4,105,29759,18040,35,1,1
4,114,90402,94039,6,1,1
4,115,56447,150623,16,17,4
5,64,39702,29200,7,2,1
5,78,17578,1872,37,1,1
5,95,91724.33333333333,336553,79,13,7
5,103,23578,61224,29,13,2
5,116,77548.33333333333,242415,24,22,4
5,117,51896,67690,6,1,1
6,10,90984,93497,2,2,1
6,94,445,414,28,1,1
6,95,52903,62841,11,1,1
6,96,92435,143247,31,2,1
6,110,153443,130672,5,6,1
6,112,107816,94623,4,1,1
6,116,51997,81800,9,14,3
7,40,26263,15846,33,2,2
7,52,73735,40332,4,13,2
7,53,140451,85818,4,2,1
7,74,18604,9146,314,17,1
7,102,3466,2188,25,1,1
7,109,29407,27103,10,1,1
7,110,120570.25,291014,27,8,6
7,112,289516,263469,4,3,1
8,42,72382,13499,28,1,1
8,46,43027,38395,43,21,2
8,66,48285.5,123910,17,8,3
8,68,59867,53364,7,1,1
8,100,27713,29211,12,1,1
8,110,50498.5,109550,25,2,2
8,112,44819,122848,43,2,2
8,113,73874,510748,11,10,2
9,65,18120,21491,7,8,1
9,99,79539,87624,9,1,1
9,107,21254,19014,7,1,1
9,109,3008,3412,11,1,1
9,110,35651,84530,25,3,2
9,112,34737,32051,12,1,1
10,18,4009,4857,25,4,1
10,44,8591,470,61,3,2
10,45,45403.666666666664,156164,40,38,13
10,65,57157,58796,7,6,2
10,66,53234,114380,16,2,2
10,69,57007,46175,7,1,1
10,70,3827,13223,9,2,1
10,71,31597,76577,21,16,5
10,101,11425,631,38,1,1
10,112,75062,113747,13,20,4
10,113,19915,33433,10,1,1
11,17,94726,66142,17,8,3
11,19,46433,18978,27,1,1
11,45,27867.5,89140,30,11,6
11,46,42686,69861,10,5,2
11,66,25404,37542,6,2,1
11,68,97867,102847,8,1,1
11,70,54744,61717,7,2,2
11,96,19803,15138,10,3,2
11,97,29177,63537,20,12,5
11,98,31831,30618,11,4,4
11,99,34858,120506,26,6,4
11,100,3579,549,35,1,1
11,116,109568,124497,9,1,1
11,118,30272,23441,4,1,1
12,15,57633,65930,17,20,7
12,69,56200,56417,6,1,1
12,70,63027,83456,7,1,1
12,109,29284,32238,19,1,1
12,113,50906.5,101299,23,4,3
12,115,24732,186057,40,2,2
12,116,52068,35890,33,1,1
12,117,40904,42891,4,1,1
12,118,72394.66666666667,244652,11,9,4
13,11,49039,51318,5,1,1
13,14,32598,16642,4,1,1
13,15,30137.666666666668,99109,109,12,3
13,70,41082,83777,8,1,1
13,102,5754,816,88,1,1
13,105,4682,398,47,1,1
13,110,15370,28662,13,1,1
13,111,40512,32843,6,12,6
13,112,27359.5,61205,16,2,2
13,119,15788,19204,4,1,1
14,11,49235,59562,4,1,1
14,13,39004,58931,7,7,1
14,15,27042,69912,39,5,3
14,16,42667,84025,33,15,9
14,102,8162,1409,26,1,1
14,103,4804.5,3921,54,2,2
14,104,35222,57937,8,16,2
14,105,70374,124737,20,8,3
14,109,36283,39220,6,15,2
14,110,61288.333333333336,285536,20,7,4
14,111,67299.33333333333,214981,49,13,5
14,112,36956.5,104194,26,18,7
14,113,35547,36790,4,1,1
15,12,60618,69072,6,10,6
15,13,70129.5,144682,13,20,10
15,14,32028.5,91997,8,3,3
15,15,94766.25,474373,50,38,17
15,16,42263,118187,11,11,5
15,17,44934,121511,10,15,8
15,18,51008,50274,4,1,1
15,71,1433,10138,7,2,1
15,104,43586,39126,8,7,1
15,105,48984.666666666664,144150,48,5,3
15,106,58114,300902,26,12,6
15,109,72754,82607,8,2,2
15,111,52847.25,329489,31,14,14
15,112,34347.5,197000,39,6,6
16,12,11210,18484,5,1,1
16,14,33781,26875,7,2,2
16,15,22476.666666666668,79297,22,16,8
16,16,18749,19280,31,2,1
16,17,35552.5,78226,8,5,2
