x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,123,67071.66666666667,204161,11,74,23
92,124,137248,330462,8,6,5
92,125,26916,25961,3,1,1
92,126,160397,123373,4,20,6
92,127,23748,23991,3,3,1
93,101,76746,129460,6,7,5
93,102,103023,259877,16,29,12
93,103,66664,203782,7,5,4
93,105,15489,71166,21,3,2
93,108,50148.5,112620,4,6,3
93,109,37289.5,79922,5,5,4
93,110,80258.33333333333,243836,7,168,58
93,111,109124,211874,6,98,32
93,112,80951.33333333333,245830,13,179,68
93,113,106287,210317,4,55,15
93,114,65242.333333333336,209448,14,17,7
93,115,106146,186374,15,30,13
93,116,87950.33333333333,304846,20,19,7
93,117,100372.5,279759,10,24,12
93,118,100983.5,241156,8,73,29
93,119,109560,335882,19,58,21
93,120,55025,33314,7,5,3
93,121,68524,63829,2,2,1
93,122,67896,137655,5,5,2
93,123,42506,29710,8,10,3
93,127,12089,28652,25,4,2
94,102,75514,63440,3,1,1
94,103,34466.5,85433,5,6,3
94,106,9100,2255,38,6,1
94,108,129566,121823,2,23,2
94,109,88180.33333333333,255670,7,117,56
94,110,100276,219349,7,86,20
94,111,79921.66666666667,272045,8,23,15
94,112,87409,84511,2,4,1
94,113,299167,330308,8,1,1
94,115,103682.5,243270,14,11,5
94,116,63232,145653,13,123,28
94,117,98941.66666666667,330055,22,69,35
94,118,86738.33333333333,282999,11,66,25
94,119,98787.5,188041,5,20,7
94,120,39382,16908,65,6,5
94,121,15187,14975,3,2,2
94,123,141174,460215,24,7,7
94,124,9290,5894,8,1,1
94,127,29116,30175,2,4,1
95,106,1082,5860,33,1,1
95,108,50941,182271,14,27,11
95,109,55181.5,116117,9,18,5
95,110,88319,151420,5,5,3
95,111,8346,8978,2,1,1
95,115,68566,114815,8,44,7
95,116,78018.33333333333,251730,12,153,49
95,117,93840.5,191912,12,88,36
95,118,143171.5,315556,8,12,8
95,119,51133,155526,8,6,3
95,120,92765,76965,3,1,1
95,121,57687,66601,2,2,2
95,122,77259,165408,15,34,11
95,123,109616,246621,97,14,7
95,124,66066,223298,14,19,6
95,125,29548,19024,5,1,1
95,126,69654,146164,6,3,3
95,127,63862,50843,3,17,3
96,105,16755,19634,5,1,1
96,106,76610.5,141339,17,14,5
96,108,51968.666666666664,153010,16,13,7
96,109,130572.5,255850,7,10,5
96,110,70658,125311,9,27,8
96,111,91466,96448,3,5,2
96,112,225305,278298,3,12,2
96,113,14999,11911,3,1,1
96,114,69501,75115,3,2,1
96,115,67622,132248,12,29,16
96,116,126639,258063,7,75,28
96,117,90021,303622,16,60,29
96,118,264237,505433,4,1,1
96,119,104678.25,394038,8,26,11
96,125,117197,70657,5,5,3
96,127,43536,83240,13,6,4
97,109,92301.66666666667,305757,9,13,6
97,110,59128,72700,5,4,2
97,111,199939,165209,4,1,1
97,112,154651,268786,6,2,2
97,113,137903.5,394067,4,2,2
97,114,53838.333333333336,196751,13,6,6
97,115,53899.5,115700,13,8,4
97,116,76563.66666666667,276771,13,122,27
97,117,54374.5,96700,10,20,8
97,118,59522,57223,4,5,2
97,119,67995,69761,3,1,1
97,120,113760.5,272278,5,4,2
97,122,143179,301243,3,1,1
98,106,222801,221097,11,18,3
98,107,53015,68389,77,4,2
98,109,120502.5,292046,5,5,3
98,111,124958,124515,3,4,3
98,112,138172,403115,6,4,3
98,113,166923,504515,5,10,6
98,114,52066,108519,5,18,6
98,115,158860,675529,9,69,21
98,116,373071,263347,4,1,1
98,117,96753,97027,6,1,1
98,119,83788,81878,8,11,6
98,121,99425,239422,13,6,4
98,122,172925,97345,7,3,2
98,123,27579,18501,20,4,2
98,127,6190,15326,3,3,1
99,109,39930.5,89031,5,7,5
99,114,61923.5,129885,5,7,6
99,115,73735,148999,4,15,8
99,116,187449,481793,8,32,6
99,117,51553,101211,8,2,2
99,121,20020,69400,4,1,1
99,122,80675.5,338599,26,64,21
100,108,85975,37031,3,1,1
100,110,27090,27812,3,22,1
100,114,110150,329254,5,6,3
100,115,140604.66666666666,347557,12,15,6
100,116,40632,30304,3,1,1
100,117,168692,568018,12,8,4
100,118,54057,58999,2,13,2
100,119,58997,68627,2,4,1
100,121,123478.33333333333,531601,12,21,6
100,123,69242.33333333333,216754,13,17,7
101,105,77202,288754,10,5,4
101,110,47236.5,83407,6,12,4
101,111,39387,38783,4,5,3
101,116,83621.25,417100,15,18,4
101,118,17806,18753,4,1,1
101,119,89527,90936,3,1,1
101,124,265722,579689,5,1,1
102,105,51963,65363,4,1,1
102,106,56464.333333333336,159973,30,71,22
102,107,56059,144682,4,5,2
102,108,41164,1445,16,4,1
102,115,25141,34609,2,1,1
102,116,3402,740,138,4,1
102,124,24918,25925,2,1,1
103,105,115540.33333333333,446299,12,20,13
103,106,55825,49793,2,12,6
103,107,74041.33333333333,140308,23,12,6
103,113,86668,15405,5,1,1
103,115,72754,75139,5,1,1
103,117,193015,322659,3,1,1
103,118,68420,134227,9,19,9
104,104,37326,100752,34,38,19
104,105,87289,88962,2,1,1
104,106,51695.75,422863,15,41,22
104,109,31319,32082,6,1,1
104,111,43765,22383,3,2,2
104,112,36904,65650,2,1,1
104,117,35480,33855,8,3,2
104,118,48989,90810,20,6,4
105,107,50365,81170,16,32,11
105,118,173090,245083,2,1,1
105,122,209411,203360,3,1,1
106,106,12083,32600,16,6,1
106,118,84746,85094,8,1,1
107,96,43368,57046,1,1,1
107,107,60981,67148,4,2,2
107,112,39168,59937,5,2,1
107,113,24444,25125,5,5,2
108,112,332072,396100,6,1,1
110,115,1185,2706,27,1,1
110,118,2376,4791,39,28,2
111,110,61660,57109,10,4,1
111,113,70536,464,6,1,1
111,118,3140,3885,7,1,1
116,94,57050,59747,5,2,2
116,101,87631,82257,5,3,1
117,101,37143,14093,5,1,1
117,102,53287,90588,12,8,2
117,116,80739,86697,8,1,1
117,121,59309,45255,88,5,2
117,123,44112,44386,10,1,1
118,95,7789,1513,59,1,1
118,122,92047,34505,6,1,1
119,95,12685,5231,4,4,2
120,95,9921,9233,4,1,1
120,96,26630,33638,6,7,1
121,95,22660,16022,23,58,2
122,94,43799,39129,4,2,2
122,101,3042,2805,29,1,1
123,92,18906,20987,7,1,1
123,101,15008,28971,6,1,1
124,108,71669,74974,4,4,1
125,99,8383.5,18944,8,3,2
125,108,82739,93130,4,1,1
126,100,38189,76162,11,29,3
127,97,6599,1091,43,2,1
127,109,87487,142198,13,2,2
127,110,93383,93662,5,1,1
127,111,75462,71806,10,1,1
127,113,19852,60127,11,3,3
