x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,81028,10792,15,4,1
0,51,57948,9619,11,7,2
1,49,47253,5392,10,18,10
1,50,58883,17140,18,24,10
1,51,39976,8657,11,6,2
1,52,16976,19276,38,8,4
2,48,41071,7157,14,5,4
2,49,37908,27850,36,88,33
2,50,102745.5,39203,25,98,23
2,51,23739,20034,31,6,5
2,53,8490,639,26,1,1
3,29,29745,11612,14,2,1
3,30,19256.333333333332,23718,93,18,9
3,31,32629,9419,32,23,8
3,32,29770,6793,15,14,9
3,33,32870,6316,30,13,4
3,39,33178,15898,35,2,2
3,42,30011.5,38877,27,7,4
3,43,45983,21268,12,1,1
3,48,44050.5,17641,23,62,24
3,49,41881.5,18582,31,42,21
3,50,36320,26113,33,32,10
3,51,20891,8472,11,12,2
4,29,47216,7637,8,2,1
4,30,18769,9723,65,14,5
4,31,29490,18872,76,41,19
4,32,41415,4087,10,2,2
4,33,7040,2680,18,3,1
4,42,14470,4267,14,9,4
4,43,30284,8538,13,8,5
4,45,2620,38539,139,2,1
4,47,37003.5,28110,29,24,7
4,48,37393,21429,36,73,40
4,49,44738,23404,6,6,3
4,50,36343,7898,6,111,9
4,51,18937,2310,16,1,1
5,26,12298,2500,35,22,4
5,28,52008,9427,23,1,1
5,30,38930,11793,34,4,2
5,31,17098,5389,13,1,1
5,32,37381,4705,20,1,1
5,37,11829,315,15,1,1
5,39,13787,13620,11,1,1
5,43,28344,35821,36,16,6
5,45,48185,81199,60,9,3
5,46,8089,29987,52,5,2
5,47,45868.333333333336,22565,40,109,46
5,48,67993.5,17163,24,103,40
5,49,33229,7963,8,3,2
5,50,12651,5670,27,1,1
6,20,28678,7434,11,4,2
6,25,54001,13065,14,3,1
6,28,3065,547,24,4,1
6,29,13686,3900,38,8,3
6,30,17724,4083,17,8,3
6,31,27156.666666666668,21720,74,11,5
6,43,32143,11344,7,1,1
6,44,39831.5,16621,30,2,2
6,46,43448,33591,37,16,6
6,47,30333,12944,23,68,9
6,48,30372.333333333332,19853,394,58,22
6,49,28463,4528,8,1,1
6,50,22666,1451,15,3,1
6,51,19357,6675,11,27,4
7,24,4593,309,420,1,1
7,25,62242,14162,13,3,1
7,30,5870,1102,31,2,2
7,32,33634,11886,15,20,4
7,42,37187,10957,16,1,1
7,45,13424.333333333334,17966,46,5,3
7,46,20979,4965,8,4,1
7,47,42607.5,25528,46,68,21
7,48,32176,6680,12,8,3
7,49,31253,5652,7,22,6
7,57,10035,414,26,2,2
8,23,8513,1814,19,15,3
8,30,7743,656,84,4,1
8,32,2469,324,15,2,1
8,42,18728,11270,17,5,1
8,43,6222,340,41,2,1
8,46,31388.5,5416,37,17,5
8,47,54933,11756,14,11,8
8,48,58552,7424,17,2,1
8,59,39052,7844,24,7,2
9,18,67010,11638,44,3,1
9,24,8536,602,11,1,1
9,28,4728,395,43,2,1
9,32,10672,1360,33,2,2
9,36,75422,36990,14,2,1
9,47,34592,7156,27,18,8
9,48,15364,3150,13,2,2
9,49,58019,14192,8,2,2
9,60,11891,3515,9,1,1
10,19,40076,14576,30,5,1
10,24,12470,777,17,1,1
10,28,4034,1143,98,2,2
10,34,1519,1454,131,2,1
10,36,102806,7997,12,1,1
10,37,58254,53895,12,2,1
10,47,27532,9266,26,12,5
10,48,29696.666666666668,18645,28,73,17
10,60,19527,3435,38,35,1
11,27,8939,5195,49,2,1
11,30,21606,5845,12,2,1
11,36,20154,29401,14,1,1
11,38,72018,7136,13,1,1
11,47,44258,20621,25,67,16
11,48,24629.5,23310,24,15,9
11,51,32893,4335,7,4,1
11,60,3990,545,133,5,1
11,61,1,4108,13,1,1
12,27,10337,6058,25,32,3
12,32,6761,661,15,1,1
12,33,8576,629,60,1,1
12,41,9467,651,12,1,1
12,47,19694,6325,12,3,2
12,49,17383,21596,24,4,4
12,50,36769.5,23908,18,9,4
12,51,12604.666666666666,1718,92,10,3
13,29,5529,508,76,1,1
13,41,12751,838,25,1,1
13,48,11699,783,12,2,2
13,50,108868,14385,21,3,2
13,51,15377,1943,12,1,1
14,34,7021,493,225,1,1
14,51,14437,1927,12,1,1
14,52,1216,226,35,1,1
14,60,11302,747,12,1,1
14,61,12166,3508,7,2,1
15,41,6806,652,9,1,1
15,42,10089,471,16,1,1
15,50,14253,773,8,1,1
15,51,6362,533,23,1,1
15,58,144886,59803,33,1,1
16,1,22089,22241,21,2,1
