x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,55,1003,1510,58,1,1
0,64,116,108,244,1,1
2,66,75367,11605,23,1,1
3,18,13262,476,15,1,1
3,19,2975,550,23,1,1
4,17,13505,1669,29,3,2
5,16,11073,549,13,1,1
5,126,15564,335,679,1,1
7,40,21668,1274,12,3,1
11,23,37422,14303,27,1,1
11,55,11692,3277,31,4,3
11,57,33056,10535,11,2,2
14,8,23641,12623,23,4,2
16,0,9768,3106,35,3,2
18,20,4090,266,72,15,1
19,49,22254,10749,19,2,1
20,9,10710,4723,36,1,1
22,50,3621,456,18,1,1
23,16,8536,660,16,2,2
23,17,7309,626,28,1,1
23,46,9807,638,16,1,1
24,15,10643,7787,538,3,3
24,16,12489,851,14,2,1
25,15,11300,2956,13,6,2
25,16,22503,6570,22,5,1
26,63,11314,633,31,1,1
33,38,3675,1761,39,1,1
35,0,3805,262,33,5,1
36,1,62454,22075,20,1,1
40,19,15160,6274,24,3,1
40,21,23470,10516,21,1,1
40,23,26065,12251,33,4,2
41,25,16785,8085,18,1,1
41,54,6060,666,15,5,1
42,53,9658,588,15,9,1
43,52,7928.5,1128,48,2,2
46,25,6825,753,16,1,1
46,93,31011,10860,36,4,3
47,25,24216,2745,20,17,6
47,26,27725,4336,14,4,1
54,15,16082,5760,12,1,1
55,15,28040,7375,15,1,1
55,24,11095,1913,35,1,1
55,27,48151,24242,23,1,1
55,114,15209,4893,28,1,1
56,114,12099,827,28,1,1
65,26,42872,13882,12,1,1
70,88,11078,787,17,1,1
70,89,12749,591,14,1,1
70,90,26639,5340,13,18,2
75,64,35882,4115,14,1,1
78,57,11552,2,22,1,1
79,16,12219,794,17,1,1
87,8,1640,1228,32,1,1
88,48,119432,44675,39,3,2
90,24,16808,4575,13,1,1
90,25,35564,11809,14,1,1
91,25,52027,33964,30,2,1
91,26,37999.25,30371,64,16,8
91,27,16941,4134,19,4,3
92,27,14662,7783,21,4,4
106,46,9234,6893,19,1,1
110,126,7443,3188,34,5,1
127,27,73208,21764,18,1,1
127,28,5908,909,31,3,2
