x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,63,38979.5,87555,179,3,2
37,87,63453,146007,9,7,5
37,88,54123.333333333336,179539,27,18,11
37,90,30039,21768,32,6,1
38,63,2270,32793,97,1,1
38,64,6581,38005,59,2,1
38,66,26127,68345,101,1,1
38,68,29007,52520,87,1,1
38,69,17614,36629,94,2,1
38,70,3811,4106,99,1,1
38,85,20829,25235,6,2,1
38,86,55015,107786,29,12,2
38,87,58182,170499,81,8,4
38,88,198786.5,429171,11,3,3
39,64,25328.5,66833,193,38,3
39,65,14175,20636,103,2,1
39,66,592,3956,92,3,1
39,85,54656.666666666664,194300,39,13,3
39,86,50365.333333333336,156311,23,10,5
39,89,12703,724,11,1,1
40,64,2730,3735,89,2,1
40,65,4602,16998,245,10,2
40,66,1092,4116,99,1,1
40,67,20120,48224,30,1,1
40,74,52347,80611,94,2,1
40,76,43295,42909,99,6,2
41,66,11278,20107,98,87,3
41,74,29629.5,11477,204,58,2
41,75,257465,87941,90,1,1
41,76,26054,27754,112,6,2
41,88,29124,29495,9,1,1
41,89,21385,39625,8,1,1
41,90,16068,19065,15,1,1
42,73,8306,4787,96,6,1
42,74,38234.666666666664,177387,307,52,6
42,75,23120,37150,204,44,3
42,76,20745.5,55894,180,5,5
42,89,21645,21549,12,3,2
42,90,24524,24719,12,2,1
43,66,24290,53413,189,2,2
43,72,27643,30813,89,2,2
43,73,52094,94464,190,8,3
43,74,14136,49078,97,1,1
43,75,13676.5,40406,244,41,6
43,76,12286.5,57859,189,14,5
43,89,13384.5,33502,34,4,3
43,90,19543,41843,43,12,2
44,72,17594.5,58179,208,4,4
44,73,33237,13814,96,2,1
44,74,88558.66666666667,313760,258,15,4
44,75,27223,19849,96,49,5
44,76,24414.5,53189,447,16,7
44,77,1438,22669,127,4,2
44,89,26567,6976,15,1,1
44,90,18359,25621,11,2,2
45,67,1211,3834,88,1,1
45,71,39066,38273,96,8,1
45,72,20210.333333333332,74513,415,28,7
45,73,16824.25,87791,395,19,4
45,74,14393,23149,120,24,3
45,75,19578.5,97602,376,13,7
45,76,55877.5,127766,196,6,4
45,77,3927,3944,88,1,1
46,36,16164,1566,27,1,1
46,70,15814,69198,199,46,4
46,71,3908,4098,88,1,1
46,72,9030,11803,183,22,2
46,75,1674,8346,128,3,2
46,76,25678.5,89790,250,4,2
46,77,11825,9228,101,48,4
46,78,17321,11202,97,1,1
47,20,19317,14334,26,1,1
47,38,4911,2743,12,1,1
47,68,15443,19998,100,1,1
47,69,4166,12986,91,2,2
47,76,60009,45936,124,2,1
47,77,27966,70088,187,6,4
47,78,7640,13780,93,8,5
47,99,3348,491,332,1,1
48,37,19360,20014,7,1,1
48,69,25231.5,64683,188,22,2
48,76,21783,14163,114,2,1
48,78,31445,30491,362,2,1
48,99,20509,11668,113,1,1
49,77,17740,26029,89,2,1
49,78,6734.5,32550,166,7,4
49,99,36344.5,32410,84,2,2
50,77,31130.666666666668,82839,429,33,9
50,78,8086,13045,56,23,3
50,101,30603,17802,4,2,2
51,77,13518,24725,184,13,4
51,78,25871,29887,104,4,2
51,79,31017.5,184336,202,6,3
52,68,6156,4343,101,1,1
52,77,39946,21970,194,2,2
52,78,30342,28805,222,17,4
52,79,9640,36429,61,6,3
52,80,32045,86630,189,8,2
52,108,58480,6178,70,1,1
53,69,1767,11536,150,2,1
53,76,64594,62208,91,1,1
53,77,35472,32546,169,9,1
53,78,15757,17865,88,1,1
53,79,8708.5,84897,183,13,4
53,80,78414,87772,137,1,1
54,77,29613,63112,87,1,1
54,99,55057,40527,3,1,1
55,78,8474,25314,270,37,4
56,77,68498,86579,89,1,1
56,79,45897,30210,557,2,1
57,78,27315,61818,179,7,1
57,106,37081,22636,3,2,1
57,112,19060,11446,9,23,1
57,113,57219,55804,3,1,1
58,110,15752,7153,29,2,1
59,108,39952,87471,11,10,6
59,109,55689,65014,4,2,2
60,80,40114,92874,194,64,2
60,84,7686,29212,91,1,1
60,85,20071,63169,185,14,8
60,106,127789,150018,35,16,5
60,107,41804,47103,4,12,3
60,110,585474,637575,3,1,1
61,107,165033,412597,17,18,5
61,108,80177,113354,3,1,1
62,1,87129,93848,1,1,1
63,75,21148.5,47402,190,5,2
63,117,50787,80282,3,1,1
64,83,27051,34879,92,18,1
64,86,77821.5,102270,195,7,3
64,115,92753,94032,4,1,1
65,10,2481,1650,56,3,2
65,12,2232,1284,24,1,1
65,74,29275,32356,99,23,2
65,75,14231.5,42984,195,4,2
65,83,3826,3482,88,1,1
65,85,11690,8053,87,1,1
65,122,33033,9010,8,1,1
66,73,80001,141812,75,4,2
66,86,52669.5,159573,104,8,6
67,72,300917,304156,87,1,1
67,74,60147.5,146396,184,20,4
67,83,11756,17281,95,3,2
67,84,36602.5,88421,202,112,31
67,85,34655,114150,278,256,34
67,86,18978.333333333332,83320,264,107,27
67,125,171393,188053,8,4,1
68,72,17870,35887,164,6,2
68,82,12657,14662,89,10,3
68,83,17013.5,65370,208,135,23
68,84,36184,126052,276,160,59
68,85,35200.666666666664,138837,283,286,61
68,86,26851,71327,183,203,37
69,64,7393,14768,94,2,1
69,74,6085,10229,96,9,1
69,83,122277.33333333333,213884,292,182,43
69,84,66686.66666666667,187752,229,41,12
69,85,25124,58830,191,109,21
70,40,25105,29008,98,2,1
70,64,11811,24127,102,2,1
70,65,4052,2650,99,1,1
70,73,12749,34066,180,9,3
70,74,1243,3839,90,1,1
70,76,315092,232206,99,1,1
70,81,201466,447598,190,3,2
70,82,35211,137224,296,35,3
70,87,85385,90537,95,1,1
71,64,19972,29398,89,5,3
71,65,19633,9091,102,8,2
71,82,10937,9346,100,18,1
71,83,42653,36049,89,5,1
72,40,53793,57982,3,1,1
72,78,24596,10278,100,1,1
72,83,26611,67954,93,1,1
72,113,13509,16772,2,1,1
73,16,1847,8032,206,1,1
73,76,66224.33333333333,269067,273,14,4
73,111,505705,419019,2,1,1
74,75,14115,19107,97,7,1
74,77,34203,46366,86,2,1
75,28,124024,72737,2,2,1
76,24,54422,73572,3,2,1
77,87,29714,41692,98,4,1
77,127,93323,48184,3,1,1
78,48,207690,148661,82,1,1
78,74,2325,3842,91,1,1
78,86,97034,64197,108,1,1
79,51,10246,21458,92,2,1
79,85,68278,50399,92,1,1
79,86,3825,3976,89,1,1
79,88,3165,4263,174,1,1
80,52,48478,60291,96,1,1
81,50,1074,3957,96,16,2
81,107,30351,23525,2,1,1
82,50,7683,12700,100,7,1
82,51,28678,79753,176,5,2
82,54,32691,59541,93,2,2
82,66,217034,341123,89,2,2
83,19,11853,18802,33,23,1
83,52,913,3848,94,1,1
83,54,3617,23069,76,4,1
83,76,4701,12318,100,12,1
83,77,105400,127480,86,1,1
83,85,563,4127,157,1,1
83,86,12052,17547,94,5,1
84,20,16639,30980,104,4,1
84,54,3747,3828,88,9,2
84,78,68116,92789,3,1,1
85,21,30359,25236,66,10,1
85,51,2008,4031,85,4,1
86,56,3215.5,13876,173,9,2
86,85,9216,25084,190,2,2
87,56,9856,14448,77,5,1
88,55,4472,24364,102,5,1
88,56,19482,11733,106,1,1
88,85,2316,12019,199,14,2
89,58,583,3990,84,1,1
89,59,2240,3946,90,10,1
89,85,8047,13325,100,2,2
90,33,6109,3167,26,1,1
90,85,6105.5,90675,214,6,2
90,102,2623,55083,176,1,1
90,127,33460,36786,3,1,1
91,7,14241,11054,26,5,1
91,125,80608,94044,5,1,1
92,83,185743,80817,93,2,1
92,85,3669,3887,138,1,1
93,7,3214,10370,44,17,1
94,22,34748,44540,6,4,2
94,101,3822,3838,86,1,1
94,113,84883,91313,4,1,1
94,115,40055,14994,82,2,1
96,107,35438,13721,88,4,1
96,113,36099,22060,6,1,1
97,15,12950,16224,40,6,2
97,118,37825,48112,3,2,1
98,14,12598,18296,133,1,1
98,118,43684,37187,12,6,3
98,120,10335.5,40360,6,3,2
99,116,45876.5,107586,6,8,3
99,118,19463,18951,3,2,2
99,119,33965,61386,7,6,3
99,120,28195,29989,2,2,1
99,121,82737,93920,5,4,1
100,77,28685,16192,95,9,1
100,78,47059,48740,88,2,1
100,86,17091,14226,93,1,1
100,117,291,5214,90,1,1
100,118,19664.5,34365,7,7,3
100,119,47522,180007,7,13,6
100,120,28092,78110,6,2,2
101,77,6496,5116,98,1,1
101,78,13785,14960,95,4,3
101,119,72501,57494,3,9,2
102,78,105887,75214,95,6,4
102,119,45814,71596,2,1,1
102,124,79609,14938,14,1,1
103,78,29614,63909,267,65,4
103,79,19867,25867,98,1,1
103,122,25585,23174,4,5,1
104,56,66379,90264,92,1,1
104,60,12756,42053,212,52,2
104,78,66972,54166,88,4,2
104,108,2365,3778,97,1,1
104,124,48519,33615,3,1,1
104,125,71557,61536,3,18,2
105,27,49148,48268,7,3,1
105,28,10022,10370,32,1,1
105,78,15436,77366,223,15,3
105,79,22040.5,58038,207,10,4
105,80,95089.5,58975,170,4,2
105,85,3924,3874,85,1,1
105,110,2466,3873,95,1,1
106,56,6340,6432,86,1,1
106,57,6702,14348,85,4,2
106,79,81617,70209,100,2,1
106,80,176020,109096,176,3,2
106,81,3999,4637,92,1,1
106,98,62447,42228,104,1,1
106,120,40578,78498,2,4,1
107,78,11377,19458,98,1,1
107,79,18274.5,42569,188,28,5
107,80,77428,88380,109,1,1
107,81,68912,108820,192,114,17
107,82,26053,76369,201,137,26
107,119,47802.5,125524,5,4,4
107,122,93839,94065,4,1,1
108,80,14657,27270,97,27,10
108,81,46189.666666666664,159546,282,165,43
108,82,64142.5,130024,184,147,17
109,54,18569.5,28572,156,5,4
109,56,32367,150664,359,4,4
109,57,44326,52483,92,1,1
109,80,9448,37390,92,2,2
109,81,134410,255962,167,45,11
109,82,8982.5,45532,215,13,6
109,85,4274,48442,87,1,1
110,55,48235,57972,75,5,1
112,36,3125,31436,99,1,1
112,43,3424,66205,85,1,1
112,45,1183,5225,46,1,1
113,2,1005,301,43,5,2
113,35,11775,22662,143,2,2
113,36,3953,13288,100,1,1
113,37,1498,4017,97,4,1
113,56,35855,53341,87,9,1
114,10,8090,8059,145,5,1
114,21,10731,25802,68,2,2
114,39,20138,9074,38,1,1
114,42,11457,5516,100,1,1
115,21,37334,70270,105,2,1
115,41,7516,9304,67,1,1
115,46,984,5407,45,1,1
115,47,34774.5,125030,178,37,9
115,59,28693,26791,104,15,1
115,64,51871,68927,99,3,1
115,65,60045,58051,94,68,2
115,76,3828,3992,89,1,1
115,126,442260,218392,2,1,1
116,20,73661,80923,145,9,2
116,21,39015.5,66074,331,187,8
116,47,24347,53976,101,4,1
116,58,1688,4078,86,1,1
116,59,3857,3934,94,1,1
116,65,12506,24453,95,6,1
116,118,29671,38506,10,1,1
116,119,78543,86941,1,1,1
116,121,28717,22277,3,1,1
117,20,5175.5,30532,234,5,3
117,21,40935,25505,98,4,2
117,22,2667,366,85,1,1
117,47,3657,3644,90,4,2
117,76,53219,51077,84,3,2
118,20,31363,37935,70,10,1
118,21,9983,9392,41,1,1
118,22,14538.5,58939,161,18,4
118,77,39063,56868,92,2,1
118,99,295596,302894,2,2,1
118,113,66526,78997,3,1,1
119,20,57698.5,167860,108,8,4
119,21,8958,73895,234,17,7
119,22,5124,10527,92,42,2
119,76,33970,36801,91,28,2
119,123,38314.5,106504,184,2,2
120,17,42688,1261,36,1,1
120,18,30488,18710,6,2,1
120,20,68068,42381,93,4,2
120,21,68616,81262,98,3,2
120,22,46883.5,111361,196,27,3
120,23,31773.25,136450,376,11,9
120,77,11839,35206,192,6,3
121,20,157852,167810,70,3,3
121,22,6057,13890,117,10,1
121,98,98438,18263,93,1,1
121,105,92979,93422,4,2,1
121,118,72012,84168,10,1,1
122,77,7471,12424,194,4,2
122,99,2825,104622,107,1,1
122,123,271749,367446,11,1,1
123,11,1870,2562,92,3,1
123,76,104415,54304,92,76,3
123,77,609,4144,99,1,1
123,126,34722,17526,16,1,1
124,11,4013.5,11854,201,5,3
124,99,70679,144874,28,3,2
124,113,91137,92352,5,1,1
125,12,2425,362,98,2,1
125,124,17866.5,9649,177,2,2
125,126,60488,54594,19,9,1
126,94,3387,5103,69,3,1
126,124,31980,7194,71,2,1
127,94,1073,1632,46,8,1
127,123,61192,62886,55,10,2
127,127,365095,429695,2,1,1
