x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,11059,762,10,2,1
0,63,9036,9013,6,2,1
0,66,17708,10044,19,5,3
0,67,76692,10999,8,5,4
0,68,57894,8391,15,5,3
1,49,4403,1831,67,1,1
1,58,7507,567,13,1,1
1,67,43774.333333333336,32407,40,26,14
1,68,39263,9644,27,11,3
2,47,28195,11109,9,9,2
2,67,31447,9144,17,13,3
2,69,75754,7967,6,2,1
2,70,98901,14454,17,2,2
3,69,39425,5928,5,1,1
4,66,22016,4667,11,1,1
4,71,3559,3640,155,2,2
5,66,52725,14133,31,1,1
5,97,18728,7926,21,24,1
6,67,913,75,79,1,1
12,93,13267,1502,20,2,2
14,89,538,216,72,1,1
17,113,22433,6898,8,2,1
20,31,4176,1697,36,9,1
21,125,36036,7739,22,3,2
21,127,28449.333333333332,26010,58,43,14
22,122,3626,3656,22,1,1
22,125,24350,9266,7,5,3
22,126,34676.5,19718,21,28,4
22,127,24872,13141,24,16,7
23,126,28136.5,8558,26,3,3
23,127,28358.5,13966,20,6,4
24,126,11894,441,38,1,1
24,127,30482,8986,8,2,2
25,126,7465,3462,7,1,1
26,0,6001,2345,43,2,1
29,124,27841,6352,8,1,1
30,34,10947,750,21,1,1
31,31,25530,10035,11,2,1
32,123,6793,720,39,6,2
34,127,18573,3083,52,2,1
35,30,4045,492,34,2,2
35,122,2976,436,11,1,1
35,123,17065,5761,9,2,1
35,125,24305.5,6697,125,3,2
39,15,1373,3653,29,9,2
39,16,4118,214,65,2,1
39,18,18489,9067,15,3,3
40,12,27341,6378,8,31,1
40,13,15221,5512,8,2,1
40,14,28486,5674,8,2,1
40,15,32695,6737,48,20,5
40,16,22736,1404,9,1,1
41,10,21488,8042,20,9,3
41,15,20003,4001,9,1,1
42,9,14968,6961,9,5,2
42,10,88249,31073,5,1,1
42,17,9434,3748,12,1,1
42,50,3067,5979,10,1,1
43,4,52660,15249,6,1,1
43,7,25190,16797,36,36,17
43,8,22210,22528,8,50,12
43,9,65643,28790,83,66,23
43,10,44178.5,23124,37,20,9
44,6,59410,6582,5,2,2
44,7,20559,18341,62,49,12
44,8,34840,10781,17,25,8
44,9,36624,24317,15,20,11
44,10,68622.5,32835,21,29,5
44,11,15679,7724,9,47,3
44,13,22731,5660,9,1,1
45,10,32243,25496,14,29,13
45,11,32475,8071,49,3,3
45,14,48662,10375,13,4,4
46,11,22875,5340,10,5,4
46,12,41069.5,14563,16,7,2
46,107,12493,3668,9,1,1
47,11,22486,8048,10,14,7
47,16,9611,2970,12,1,1
48,8,11428,25431,586,1,1
48,11,4663,1462,6,1,1
48,12,3441,1666,22,18,9
49,17,17736,8227,20,13,3
49,19,7132,2559,12,3,2
49,20,7201,2516,11,2,1
49,21,26687,9676,8,1,1
50,16,23207,27848,24,19,6
50,17,18703,10808,30,2,1
50,21,2992,2429,14,1,1
51,13,5724,3429,12,3,1
51,15,23734,8575,29,1,1
51,17,26646,15068,9,1,1
51,19,15655,10985,21,9,3
51,47,13694,496,14,4,1
52,13,24549,6276,27,9,2
52,14,36267,47242,29,1,1
52,18,22615,6031,15,2,1
53,13,25768,7905,12,10,7
53,14,28831,6398,9,11,4
53,17,7498,680,13,2,1
54,15,24061,6703,22,3,2
55,14,31017,18876,34,8,4
55,19,25119,15299,30,1,1
55,20,13031,2009,10,1,1
55,21,9503,2285,17,1,1
55,33,7871,583,42,8,1
55,103,96061,17992,30,12,2
56,19,11826,805,8,3,1
56,25,3480,974,13,1,1
56,30,11607,2632,14,1,1
56,33,6562,563,33,2,1
57,15,43232,33405,40,18,3
57,20,18879,11144,8,2,1
57,21,257,853,8,4,1
57,23,1780,2904,42,1,1
57,24,52033,8373,20,2,2
57,26,5703,1985,8,1,1
58,17,5940,167819,18,1,1
58,20,20630,5628,9,1,1
58,21,17941.5,19246,28,3,3
58,22,54578,11076,18,8,5
58,23,53969.666666666664,31149,56,110,36
58,24,32922,15731,47,49,25
58,25,16667,3766,7,1,1
58,27,32236,7494,18,1,1
58,28,51624,12702,16,4,1
58,29,6216.5,3031,39,6,2
59,15,11687,4107,21,6,5
59,17,35018,8862,24,3,3
59,19,44442,13332,6,8,2
59,22,68485,11712,8,45,15
59,23,39269,7586,11,42,13
59,24,42085,15955,7,1,1
59,25,68894,13869,5,3,3
59,28,18957,5981,21,8,5
59,29,25015,13225,11,4,3
60,15,12152,1509,11,7,2
60,18,69049,7995,5,2,1
60,20,8993,2888,17,1,1
60,23,71505.5,20532,14,15,4
60,25,9041,9626,5,2,1
60,33,10173,2731,18,2,1
60,36,10422,2668,67,1,1
60,42,13249,2866,16,2,1
61,15,8542,2994,16,10,1
61,18,26785,7508,7,1,1
61,23,112009,17697,7,1,1
61,103,15453,4305,27,1,1
61,106,11680,2540,11,30,3
61,107,13329.5,1907,16,6,4
62,19,9880,22361,17,2,2
62,21,9618,6959,11,4,1
62,105,3123,4967,17,15,2
62,106,21690,5771,7,1,1
62,107,7189,2816,19,2,2
62,108,17745,839,13,13,2
63,15,22913,9016,30,5,2
63,16,36498,21828,27,6,4
63,17,177795.5,60508,26,2,2
63,18,28457,15684,36,3,2
63,21,10419.5,7952,37,5,4
63,84,8009,118,98,1,1
63,106,837,9887,29,1,1
63,108,8162,5973,68,2,2
64,15,26393,5694,14,9,4
64,17,11311,3713,12,3,2
64,19,304,1774,43,1,1
64,20,7969,2335,31,1,1
