x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,18,16787,10172,5,1,1
17,23,4281,350,16,2,1
17,24,48584,53225,3,23,4
17,40,67232,87731,6,1,1
17,89,35077,17545,12,1,1
17,90,38623.5,98860,28,3,2
17,91,76016,58585,12,1,1
17,92,54499.666666666664,191573,28,5,5
17,117,55566,42577,5,1,1
18,2,303028,316313,4,3,1
18,24,85692.33333333333,277769,9,3,3
18,25,80096,67506,3,3,1
18,34,20894,24629,49,1,1
18,39,137904.66666666666,301501,103,3,3
18,90,43452,53584,13,20,3
18,91,16561.5,47903,39,11,3
18,113,17768,10802,1460,1,1
19,25,83269,255590,10,12,3
19,26,80311,76397,5,1,1
19,34,64599,158362,8,9,4
19,40,286899,233673,5,1,1
19,60,42901,44259,10,1,1
20,34,60953,71739,3,2,2
20,40,16548,9774,3,3,1
20,56,55792,119768,12,2,2
20,97,30529,27203,12,2,1
20,121,33122,47666,4,1,1
20,122,34006,48420,5,2,1
21,41,46707,44216,6,49,7
21,42,22713,19142,9,45,6
21,55,46623.333333333336,153760,19,20,7
21,56,150373.5,346911,20,10,6
22,21,20598,875,15,1,1
22,33,185702,147412,7,1,1
22,35,47069,52205,4,1,1
23,83,8962,503,27,3,2
24,13,27288,2574,10,2,1
24,16,13379.5,35775,24,89,4
24,22,84190,93243,4,1,1
24,31,51730.5,106536,6,13,5
24,32,41661.666666666664,114263,37,12,5
24,33,74309,167331,4,10,3
24,67,89926,96764,6,1,1
24,119,43815,60532,6,9,2
25,12,69146,69159,8,1,1
25,14,18549,2802,8,1,1
25,42,22294,14524,34,9,1
25,119,36324,37931,5,1,1
26,16,21557,21555,5,1,1
26,85,9301,495,35,1,1
26,91,159115,283239,4,2,1
26,125,77370,70962,5,2,1
27,25,34028,48599,2,5,2
27,26,68004,224496,10,9,5
27,32,116347,105899,3,3,2
27,33,37397,92468,8,4,2
27,122,38573,37214,6,1,1
28,21,29566,36893,3,3,3
28,22,427684,303498,5,4,2
28,33,47995.5,124337,7,9,5
28,34,56747,65131,4,3,3
28,38,94220,68417,7,1,1
28,91,290474,265680,5,1,1
28,104,3158,386,18,1,1
28,116,22188,7559,22,9,1
28,118,28028,5108,27,3,1
29,20,48756,33510,1,3,1
29,21,51837.25,233554,17,43,15
29,22,39200,81858,8,5,2
29,26,78475,93515,5,1,1
29,31,7086,12679,13,2,2
29,32,55085,128118,6,34,16
29,33,52235,109912,5,9,3
29,34,41925.5,119435,30,3,3
29,35,87534,88766,3,5,2
29,38,44323,46665,4,3,2
29,46,16004.5,24082,159,3,2
29,50,30198,40788,4,3,2
29,115,18954,19202,5,1,1
29,124,37467,37889,5,1,1
30,22,45294.5,104582,211,12,5
30,24,33119,40911,4,1,1
30,25,47972,49027,4,1,1
30,31,44368.5,92822,7,28,12
30,32,59759.666666666664,189436,15,45,20
30,33,51926.25,214269,13,70,18
30,34,74967,75825,2,1,1
30,35,35527,65139,4,3,1
30,48,40085,36794,4,2,2
30,111,16988,22753,23,2,1
30,115,11000,20379,37,1,1
31,9,97381,123664,5,3,1
31,16,96714,264298,7,1,1
31,23,66197,72265,2,19,5
31,24,44331,42341,2,4,2
31,30,8149,9144,4,6,1
31,31,32327.5,146317,18,70,28
31,32,93528.33333333333,276643,11,48,27
31,34,45543.5,111926,6,4,3
31,35,11377,12056,188,28,1
31,47,69480.33333333333,187777,16,5,3
31,49,35284,42504,5,4,1
31,75,5807,774,27,1,1
31,114,206,4334,224,1,1
32,1,29505.666666666668,76058,16,8,4
32,19,39766,36776,6,3,3
32,26,75429,92566,4,3,3
32,29,52774,66288,3,3,2
32,30,28658.5,96056,26,36,7
32,31,58884.5,259719,32,52,21
32,32,47322.5,99320,6,73,7
32,33,90550.66666666667,308785,20,122,18
32,34,35181.666666666664,185443,9,11,5
32,47,87328.5,177328,8,6,4
32,75,27087,70501,11,5,2
32,116,29490.5,140586,14,4,3
32,127,22558,25443,7,6,1
33,1,47133,32973,7,1,1
33,20,61730,64549,2,2,1
33,25,9647,8263,4,1,1
33,32,51994,78966,64,40,13
33,33,85054,326673,16,38,14
33,34,55934,190253,11,7,6
33,39,274786,667759,8,2,2
33,40,84624,83465,7,1,1
33,41,36206,10336,8,1,1
33,45,66768,95318,4,1,1
33,46,52284,53229,5,1,1
33,49,30565,40767,6,3,2
33,51,21417,20894,5,2,1
34,1,22424.5,18844,21,2,2
34,32,34822,141843,13,34,13
34,33,38995,23642,5,1,1
34,39,56719.25,251479,20,25,10
34,42,232029.5,403957,13,12,2
34,44,34832,39477,4,1,1
34,45,54136.5,114171,11,77,18
35,35,17171,26007,6,5,1
35,40,84865,176482,9,5,3
35,43,35058,77096,11,13,4
35,44,26236,24405,3,3,3
35,45,43684,139390,9,23,9
36,31,82534,78133,4,3,2
36,32,51162.5,100634,6,8,6
36,39,4750,4197,6,2,1
36,40,71909,80137,6,2,1
36,42,51176,108585,33,18,10
36,43,41258,166867,37,150,35
36,44,53627,196106,13,81,33
36,45,86373,94659,3,1,1
37,28,19132,19913,6,1,1
37,32,75443,67616,4,1,1
37,34,47735,44279,4,1,1
37,38,14085,20450,40,4,1
37,39,11136,10937,10,3,2
37,40,38571.333333333336,138410,41,16,15
37,41,22216,22743,10,10,4
37,42,55978,199476,25,76,24
37,43,58848,238314,14,75,19
37,44,36616,140056,50,100,16
37,45,61257,258454,17,50,20
37,82,421940,416234,6,3,1
38,0,54784,74039,7,1,1
38,35,49763,53750,3,1,1
38,40,69308.75,305565,21,115,33
38,41,49482.25,226881,35,69,34
38,42,70676,115914,16,5,5
38,43,62166.5,118521,12,7,3
38,44,81232.25,359037,31,72,31
38,45,54282,64299,6,4,3
39,0,37438,171957,19,43,14
39,1,21086,56556,44,24,6
39,2,72469,218652,31,7,5
39,3,5639,1967,7,1,1
39,34,18618,25983,34,1,1
39,39,33175,27219,5,6,1
39,40,69195.66666666667,114876,12,8,6
39,41,64835.666666666664,197364,35,9,9
39,42,45655.75,235298,20,79,29
39,43,65160.666666666664,206102,14,22,11
39,44,58560.666666666664,184343,24,57,14
39,45,57733.5,128788,7,2,2
39,46,39282,44214,4,1,1
39,81,318543,269762,7,7,3
39,85,7556,436,43,1,1
39,86,24091.5,47784,90,15,3
40,0,43758,173636,37,11,8
40,1,34590,100589,55,11,7
40,2,37521.5,165518,30,25,4
40,3,64996,150198,9,2,2
40,38,6738,6905,74,1,1
40,39,49818,67324,8,7,4
40,40,136435.33333333334,235580,36,17,8
40,41,44944.75,201042,26,60,28
40,42,53554,185843,18,50,28
40,43,53757,252128,20,51,26
40,44,60372,161495,16,41,6
40,45,89591.75,353359,18,109,38
40,46,57039,58863,4,4,3
41,0,43313.75,197881,18,55,22
41,1,30914.5,96673,8,5,4
41,3,319545,372587,5,2,1
41,34,14734,9767,19,1,1
41,37,70730,81931,3,4,1
41,38,7380,6786,4,2,1
41,40,25063,22128,9,2,1
41,41,64197.75,317227,22,84,26
41,42,68353.5,286116,18,112,40
41,43,54359.5,122310,8,57,20
41,44,63999,211552,21,21,10
41,45,58809.333333333336,211857,17,95,30
41,46,72888.33333333333,244271,13,54,16
41,47,52469,85526,16,13,5
42,0,21559,26557,5,6,3
42,1,45636,53772,5,10,2
42,28,5332,4396,32,1,1
42,34,39620,39259,7,3,2
42,35,35569.5,82028,16,14,8
42,36,3681,90311,80,1,1
42,40,26194,25905,4,2,2
42,42,56176.5,243165,48,35,21
42,43,55757,52905,3,5,4
42,44,65128,59428,7,9,5
42,45,42952,104748,14,10,3
42,51,17392,25723,13,2,2
43,0,47130,53282,5,2,2
43,1,156930,161516,6,7,2
43,6,23359,19009,4,1,1
43,33,44361,46176,6,14,3
43,34,18985,22621,4,1,1
43,35,80620.25,327431,35,16,10
43,37,47171.5,93625,43,18,3
43,39,213366,215485,5,2,1
43,51,27570,29197,14,1,1
44,0,63260,83464,5,6,2
44,19,32331,46100,9,8,1
44,24,25454,9617,12,1,1
44,25,53773,11704,4,1,1
44,34,7203,10977,4,1,1
44,35,34635.5,97647,12,7,3
44,36,38103.25,189499,27,90,18
44,37,41482,46178,19,9,3
44,39,39699.5,91960,11,28,10
44,40,61152,145829,7,7,3
44,41,2511,1981,4,20,1
45,0,37363,55709,5,4,1
45,19,210739,242503,5,23,3
45,27,24521,22596,5,1,1
45,34,8811,16563,4,1,1
45,35,43882,53761,11,23,6
45,36,61306,266382,28,35,13
45,37,54051,177306,11,7,6
45,39,59613,121381,9,3,3
45,42,38448,61099,5,2,1
45,43,35156,48199,4,1,1
45,44,1678,328,35,1,1
45,45,8625,9925,20,1,1
45,50,5256,3785,42,2,1
45,61,8484,3019,20,1,1
45,67,6220,332,15,1,1
45,124,43961,30051,9,1,1
46,0,83525,63625,5,2,1
46,28,127458,147925,16,5,3
46,35,127618,143778,4,16,2
46,36,20037,21537,7,8,3
46,37,20584,70526,50,13,7
46,38,61984.666666666664,191351,55,8,3
46,45,17142,10030,13,1,1
46,46,9001.5,13566,52,4,2
46,47,11311,19891,36,14,2
46,48,19742,26509,12,1,1
46,49,36601,37547,5,1,1
46,125,19755,26878,11,1,1
47,28,81458,80478,5,3,1
47,29,83245.33333333333,187213,42,17,5
47,30,282173,124865,5,1,1
47,31,250170,322410,9,5,3
47,36,287660.5,455866,9,10,4
47,38,39537.5,93292,14,18,3
47,44,12269,6384,39,11,1
47,45,19614,2797,16,1,1
47,46,16598,56406,168,3,2
47,48,69096,149835,9,16,7
47,49,22763,72422,51,54,10
47,50,51129,53633,4,1,1
47,84,50200,55780,4,1,1
47,85,33781,58808,6,1,1
47,123,76429.5,132205,23,2,2
47,124,10838.5,22135,27,3,3
47,125,35387.333333333336,122313,30,51,11
47,126,50842,72777,6,2,1
48,29,19017,15777,3,3,2
48,37,39509.333333333336,119520,45,12,5
48,38,91848,94358,6,7,2
48,39,51306,49738,4,23,1
48,40,9183,3702,13,1,1
48,45,9884,9869,37,1,1
48,48,76666,73009,4,13,5
48,49,69262.33333333333,206007,21,13,6
48,50,27665.666666666668,86249,26,8,4
48,120,29155,25647,6,1,1
48,124,36529,70735,9,3,2
48,125,32022.75,144978,46,69,24
48,126,109455,85926,9,2,1
48,127,37914,87463,60,13,5
49,36,87328,136987,12,5,2
49,38,31643,25027,5,5,1
49,40,80337,84145,6,2,1
49,44,286708,321737,5,1,1
49,49,46240,59389,6,2,1
49,118,39956,32537,21,6,3
49,119,53452,61534,10,21,4
49,120,33876,58166,13,11,4
49,121,28695,28763,6,3,2
49,124,43130,49412,5,1,1
49,126,110071,83589,11,1,1
50,8,56959,50104,14,2,2
50,36,24537,34020,13,4,1
50,58,101346,176120,28,4,4
50,126,80749.5,143268,15,2,2
51,57,6409,3187,40,2,1
51,58,88509,87740,3,11,3
52,56,64434.5,117959,9,36,11
52,57,45042.5,111244,9,11,5
52,58,87724,92349,5,2,1
52,126,42165,28416,8,6,3
53,41,52846,62936,4,1,1
53,49,54246,62839,5,2,1
53,51,9423,4105,75,7,1
53,56,38365.5,71341,8,6,2
53,57,56298.5,160402,17,12,3
54,17,46166,58051,6,4,1
54,35,160461,155211,6,6,1
54,80,424497,218524,4,4,2
55,35,29423,75977,55,17,4
55,42,74512,55867,7,1,1
55,80,78702,127023,10,8,2
56,20,10197,847,35,1,1
56,43,392738,302535,10,3,2
56,44,22783,91234,5,1,1
56,53,8441,9083,6,1,1
57,45,164100,572026,4,1,1
57,122,16759,26919,7,2,2
58,54,222440,324673,5,2,1
60,12,19010,754,161,56,1
60,31,229353,348234,14,6,3
60,54,8252,591,20,1,1
60,55,80985,73718,6,1,1
61,23,184154.5,249755,11,3,2
61,24,76138,62961,7,1,1
61,43,34851,39924,8,5,2
61,44,43392,102231,11,11,5
61,68,72743,98134,4,1,1
62,23,71081,64404,4,5,2
62,43,370434.5,168193,12,6,4
62,44,140950.75,242661,21,14,9
62,45,46468,143008,22,11,7
62,47,53744,54815,8,5,4
62,77,481836,554019,7,1,1
63,42,162850,130849,4,8,2
63,43,117938,225080,10,2,2
63,44,53502.25,233481,17,24,11
63,45,55781.5,262644,27,29,20
63,46,33776,76683,10,28,6
63,47,48285.333333333336,176612,16,23,9
63,48,34892,119554,9,3,3
63,51,22038,31141,7,4,1
63,74,335235,4984,5,9,1
63,75,265719,453885,10,10,4
63,76,109399,111537,6,1,1
64,39,40030,19780,17,1,1
64,42,95886,93982,4,1,1
64,43,319014.3333333333,1073969,13,16,6
64,44,32295.333333333332,102028,13,6,3
64,45,66379.66666666667,211714,17,22,10
64,46,57907,67228,7,5,3
64,47,81233,93191,4,2,2
64,75,483800,219943,18,3,2
65,42,39037,85366,11,2,2
65,44,340759,250472,8,6,1
65,45,166845,165143,6,13,2
65,73,75215,53443,7,12,1
65,109,38429,38399,7,1,1
65,110,38201,38207,6,1,1
66,42,291640.5,586263,15,4,2
66,110,93919,90653,5,1,1
67,17,43886,67793,9,2,2
67,18,325214,252780,5,1,1
67,48,6777,6300,10,3,1
68,17,94001,94272,6,1,1
68,18,22370,22092,12,4,1
68,77,6356,398,15,1,1
68,78,332734,263851,4,2,1
69,10,341805,535840,14,11,7
69,36,321583,315143,5,1,1
69,77,257612,454180,8,7,2
70,11,113814,94597,5,1,1
70,37,558630,229924,5,1,1
70,45,10169,5996,7,1,1
71,29,44307,74658,4,1,1
73,22,476516,487951,5,1,1
73,35,282593,263678,6,2,2
73,40,192867,559695,6,1,1
73,41,75831.5,145763,13,27,3
73,98,22206,32903,3,1,1
74,23,327025,263683,7,2,1
74,24,50588,54762,5,3,2
74,25,408012,415976,7,1,1
74,35,87523,67255,7,1,1
74,40,29655,24566,5,1,1
74,41,196494.5,654006,13,3,3
74,97,48232,58750,4,1,1
74,98,13576,10899,3,4,3
75,24,173477,85942,4,1,1
75,58,3098,41274,5,1,1
75,60,4960,5259,20,6,1
76,96,5734,4761,8,4,1
76,98,28806.5,61184,19,10,2
77,95,41691.5,102911,9,40,9
78,95,26089,22877,4,17,3
78,96,74365,93503,4,1,1
79,31,112633,375005,11,12,4
79,49,336490,991993,10,6,3
80,14,546577,666011,7,1,1
80,32,479747,361800,8,2,1
82,39,9798,12684,5,10,3
82,103,30705,38010,12,1,1
83,54,220977,107741,9,3,1
83,106,3372,6260,33,3,2
84,52,95094,79528,9,1,1
84,103,37737,43030,12,1,1
85,51,405270,231448,6,1,1
85,52,283063,304314,5,1,1
85,53,44653,52586,8,1,1
85,95,15273,13613,40,17,1
85,97,28407,67595,24,16,2
85,99,235374,234272,12,3,1
86,51,219344,245958,5,4,1
86,97,31309,30572,12,6,1
86,98,24213,31576,13,3,1
86,99,48484,49657,3,1,1
86,101,38969,45558,11,1,1
86,103,111118,129842,4,1,1
86,104,109470,72356,4,2,2
87,100,11259,26091,58,13,5
87,101,119978.5,275468,11,64,2
87,102,5333,5286,7,1,1
87,103,253208,190312,5,5,1
88,46,38541,35330,7,1,1
88,100,39851.666666666664,162979,47,6,6
88,101,32693.5,70108,6,4,4
88,102,41713,39592,4,1,1
89,98,16349,31189,10,3,2
89,99,341287,338446,4,1,1
89,100,93202,129663,7,4,2
89,101,63083.666666666664,334664,12,4,3
89,102,68634,297994,22,8,3
89,103,88296,193043,14,5,2
90,7,9488,507,18,1,1
90,100,206463,184325,4,1,1
90,101,98354,205631,9,16,5
90,102,204713,206798,4,2,1
91,3,11326,1328,10,1,1
91,98,376066,495337,4,1,1
91,99,127179,123647,5,1,1
91,100,118038,120840,4,1,1
91,101,179972,461997,10,3,2
92,4,46371,84373,16,6,2
92,36,45521,38451,17,2,1
92,100,19633,22779,4,2,2
93,102,18638,9073,4,1,1
94,0,107507,58396,4,3,1
94,99,303638,341281,5,3,1
95,21,357160,405471,6,1,1
95,76,8629,1001,32,1,1
95,99,21340,5722,14,1,1
98,101,96707,169686,4,1,1
99,101,55141,58794,4,3,1
99,102,224568,274174,4,6,2
100,102,26979,16431,4,2,1
100,103,57124,35698,5,1,1
101,94,5356,981,219,1,1
101,101,90946,95007,4,24,4
103,94,55658,37481,4,1,1
107,76,10754,8638,32,1,1
107,84,12748,22233,11,3,1
108,18,358860,377115,5,1,1
108,22,148155,221266,5,1,1
108,76,9836.666666666666,57364,55,3,3
108,77,8626,770,33,2,1
108,78,50159,48420,26,1,1
108,83,69855,139675,22,5,3
109,0,201066,109735,9,2,2
109,77,79918,80681,19,3,3
109,78,44422,50230,16,2,1
109,79,48952,47549,13,16,3
109,80,98957,9490,13,1,1
109,82,91606,80587,15,1,1
110,20,193329,141644,5,4,1
110,21,46381,48349,6,4,1
110,22,9841,503,17,1,1
110,81,58936,134441,24,7,6
111,81,37611,38779,14,6,3
111,85,20471.5,42351,21,14,2
111,102,5883,551,24,3,1
114,42,428,1095,28,1,1
115,41,44471,10447,39,2,1
115,42,12217.5,2312,59,3,3
115,43,12879,1560,28,1,1
116,84,14754,15171,10,1,1
117,83,35320,56470,89,3,2
117,84,37510,73713,28,4,3
117,85,47426,29963,21,1,1
120,77,21431,14732,9,1,1
