x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,27790,6603,13,9,2
0,15,92942,36927,37,104,30
0,16,52370.5,25430,31,42,20
0,17,38663.333333333336,27004,60,70,14
0,18,41287,18072,20,4,3
0,19,50663,7806,13,10,3
0,20,42669.5,22933,33,2,2
0,21,74632,11526,18,7,4
0,22,56083.5,41641,35,4,3
0,44,8986,700,52,1,1
1,11,17661,8195,23,1,1
1,12,88153,10945,13,29,7
1,13,167558,23095,15,3,2
1,14,46063,21142,29,111,30
1,15,95740.33333333333,37069,41,215,80
1,16,71767.5,30907,22,94,23
1,20,40044,11146,14,2,2
1,22,10548,1819,11,1,1
2,2,15857,5179,13,3,1
2,11,122098,20854,11,1,1
2,12,123950,27634,21,25,7
2,13,60458,23101,31,32,13
2,14,101209,26327,26,146,28
2,15,85314,12340,16,6,6
2,16,41546,8367,15,6,4
2,17,13366,5541,27,1,1
2,19,32834,9396,25,1,1
2,20,93563,54340,23,1,1
2,24,32981,18610,14,1,1
3,10,95046,14529,7,1,1
3,11,42478.5,14840,25,22,9
3,12,44514.5,26217,24,44,17
3,13,40222.666666666664,23790,50,82,26
3,14,70137,11912,10,14,9
3,15,63196.5,22914,30,19,8
3,16,25361,8651,11,10,5
3,18,32249.5,13759,39,2,2
3,22,38413,13697,23,1,1
4,10,46316,12719,11,3,3
4,11,62533,37604,41,67,28
4,12,31178.5,16149,79,100,24
4,13,26644,8622,16,41,11
4,14,29354.25,36705,112,86,18
4,15,36804,5842,17,19,7
4,16,36912,13867,22,87,13
4,17,32564,19892,23,10,6
4,19,6734,459,29,1,1
5,6,20881,5857,9,2,1
5,10,34170,21045,18,7,4
5,11,98879,15497,10,20,6
5,12,38373.5,17371,21,22,8
5,13,101948.66666666667,46603,31,21,10
5,14,19031,5044,18,3,2
5,15,35258.333333333336,27165,40,72,10
5,16,61923.5,21889,33,5,4
5,17,19586,8002,16,27,3
5,18,16777,36094,20,6,1
5,19,51395,14067,9,1,1
6,14,68263,14911,9,46,3
6,15,38734,8132,38,103,7
6,16,98618,13811,12,4,4
6,17,27183,11224,12,7,4
6,18,2545,368,33,1,1
6,19,31396,5552,25,1,1
6,20,22238,5351,11,1,1
6,21,6591,660,12,1,1
6,91,29834,1895,34,1,1
6,115,14141,5641,24,1,1
7,16,12301,1691,17,4,3
7,21,36676.5,40500,43,2,2
7,25,14804,5128,12,1,1
8,6,24694,11291,11,1,1
8,24,3515,4042,42,1,1
8,112,15474,7295,15,9,2
9,5,12725,786,11,1,1
9,24,29401,6276,15,4,3
9,92,10082,452,38,1,1
10,92,24380,5252,19,5,2
13,5,24063,7593,13,3,1
13,25,165285,57393,8,1,1
13,45,8216,658,27,8,1
13,87,7819,2473,25,1,1
17,9,15121,8025,15,4,1
18,9,9222,11046,20,1,1
18,42,1331,2139,79,1,1
19,33,23385,32412,37,1,1
21,37,29783,39558,18,1,1
21,38,97995,28194,18,41,3
21,39,5892,5590,11,5,2
21,40,87087,14827,22,1,1
22,15,154,231,24,1,1
22,35,28838,29644,40,5,1
22,36,31722,36533,32,2,2
22,38,49998,55704,34,4,3
22,125,26419,8656,24,1,1
23,15,10111,657,19,1,1
23,38,14323,3780,11,8,1
24,14,92498,27737,7,4,2
24,16,31541,24060,20,2,2
24,38,36616,36296,11,1,1
28,9,21446,5665,16,4,1
29,13,20993,9604,21,1,1
30,12,6458,532,18,1,1
30,46,1611,1432,50,1,1
31,13,16463,5915,9,18,1
31,14,20068,12140,11,1,1
31,15,10034,645,21,1,1
32,49,677,4728,49,1,1
33,14,4441,422,16,2,1
34,94,20669,7323,14,3,1
35,126,11243,583,15,2,1
35,127,25334,4608,17,3,3
36,126,5454,1399,56,3,3
36,127,18458,1926,17,4,3
37,12,37269,8748,36,2,1
37,20,9701,351,25,4,1
37,21,8198,554,20,1,1
37,62,25708,5579,11,1,1
38,21,6697,3334,9,2,1
41,35,10267,617,16,3,1
44,19,16355,5623,12,1,1
47,58,12649,3448,12,8,2
48,115,4483,809,16,1,1
49,56,9803,760,17,2,1
49,57,1862,537,67,1,1
49,72,10199,751,14,1,1
51,115,1324,89,18,1,1
52,42,9973,586,15,1,1
52,69,12867,842,16,1,1
52,71,70372,16047,18,6,1
53,41,6850,398,14,2,1
55,0,4000,595,29,2,1
57,52,89379,14577,28,1,1
58,37,6681.5,1215,40,5,4
60,5,17044,5225,23,1,1
60,109,19166,4130,70,1,1
61,24,18773,19651,32,2,1
61,25,26626,5291,21,1,1
61,67,4950,1994,20,1,1
61,72,34571,11126,17,1,1
61,83,9648,365,19,1,1
62,22,6760,2328,97,2,2
62,23,70503,25065,12,4,2
62,24,42725,20103,38,39,11
62,25,25164,15989,28,12,8
62,26,44563,10567,38,9,5
62,27,8283,246,220,2,1
62,28,23119,5453,17,9,4
62,29,46729,9892,14,75,8
62,74,22222,5547,11,1,1
62,76,21481,7748,27,7,3
62,79,13738,3467,24,4,3
63,6,18768.5,10158,52,3,3
63,22,38112,6525,18,4,2
63,23,23178.5,11815,21,67,5
63,24,22311.5,15359,25,21,8
63,25,20584.5,13026,45,9,4
63,26,36280,5770,26,20,2
63,27,24592,8311,12,21,3
63,28,15645,1586,9,1,1
63,29,12998,504,14,1,1
63,73,22231,5560,12,7,1
63,74,37729,5848,17,15,2
63,75,38125,22009,37,24,10
63,76,38044.5,21912,33,14,9
63,77,8101,2771,18,1,1
63,78,30305,9617,10,2,2
63,79,10977,4200,12,3,1
63,80,11427,4480,27,1,1
63,84,9810,382,27,5,1
64,5,26095,4988,11,1,1
64,6,29017.5,17167,42,27,10
64,7,28360,8245,7,3,1
64,21,20299,5545,20,1,1
64,22,44024,10534,10,7,3
64,23,52636,9669,15,7,4
64,24,22829,5610,10,1,1
64,25,9899,672,13,2,1
64,63,9735,3299,12,3,1
64,75,32843,10396,29,5,3
64,76,19604,5985,21,10,5
64,77,29233,11806,22,2,2
64,78,9952,433,17,2,1
65,5,12133,3662,31,1,1
65,6,38393,11172,12,6,3
65,7,46819,11300,24,13,1
65,17,74164,12528,13,1,1
65,24,12203,5139,60,11,2
65,75,46731,7497,11,1,1
65,76,24751.5,9836,26,10,2
65,77,22546,7699,17,2,1
66,6,23313,19117,61,10,4
66,25,87888,14624,18,3,3
66,26,69919,12307,15,25,3
67,24,12026,3903,38,1,1
68,29,35221,12005,9,1,1
68,30,26086,11702,17,3,1
69,69,11279,514,20,1,1
71,80,12338,3664,15,2,1
72,79,4681,161,66,2,1
75,86,11751,825,16,1,1
79,30,10151,636,29,1,1
79,84,19380.5,16666,24,2,2
80,84,4191,3169,194,1,1
80,85,42161,13521,38,1,1
81,89,16516,5200,14,3,2
81,90,25162,11472,14,1,1
81,100,13741,741,16,2,1
82,89,44472,14030,17,1,1
84,5,9384,662,14,1,1
86,62,36303,4393,13,3,1
86,63,17061,6987,15,1,1
87,5,24984,7170,14,8,2
90,5,19584,3533,13,20,1
90,6,54197,7524,9,4,2
91,4,21840,3968,21,3,3
91,77,10341,2360,36,2,2
92,3,28609,8335,27,3,2
92,4,48461,25175,28,9,4
94,5,9768,637,12,1,1
96,72,14627,7716,14,3,1
97,106,10958,1333,11,1,1
106,97,11558,4997,93,1,1
107,85,2975,1133,21,2,1
110,102,888,5984,77,1,1
110,103,35437,2762,26,1,1
113,88,12945,4892,37,1,1
120,76,5315,2539,44,6,2
121,76,16903,3722,36,3,1
125,75,10030,636,17,4,2
125,76,6573,593,83,2,1
