x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,43,19793,20390,5,1,1
0,46,50480.75,254051,126,9,4
0,47,47239,84955,31,6,3
1,45,60573.333333333336,164455,89,8,8
1,46,67603,71868,31,3,2
2,44,52945,134832,44,21,6
2,45,48910,132379,73,10,6
3,44,28732.5,46000,60,9,2
3,45,109387.5,260816,67,10,2
4,44,22773,38592,26,1,1
5,49,4888,791,46,2,1
15,71,27687,24117,27,1,1
17,30,42607,83295,4,10,1
17,33,57739,66429,30,5,1
17,34,31214,36812,35,8,4
18,34,46915,52706,26,7,3
22,124,5931,643,49,1,1
29,0,98067,109526,29,13,2
29,1,69054.5,81210,84,7,4
29,2,47016,45883,32,1,1
36,58,8011,622,65,2,1
39,56,66229,70161,6,8,1
39,57,78541,90911,7,1,1
63,56,68154.5,192711,14,8,2
63,57,90553,91197,30,3,2
64,125,25501,11966,52,1,1
65,127,111509,135952,41,1,1
66,60,112279,160645,36,1,1
66,126,68492,87605,32,2,1
66,127,101440,103231,27,1,1
67,60,92755.5,160903,29,5,5
67,61,37699,31841,33,1,1
67,62,101980,120027,19,2,2
68,59,4461,46787,9,1,1
68,60,50827,153088,34,5,4
68,61,18673.5,42657,59,18,2
68,62,2284,4717,11,1,1
68,63,82789,88899,6,16,1
68,64,55048,46760,20,5,3
69,62,141305.5,266994,20,7,4
69,63,83358.33333333333,273669,51,21,8
69,64,70123,71906,6,1,1
70,62,50589,52720,37,10,2
72,66,162479,185635,6,1,1
73,66,115335,243130,12,3,2
73,99,6811,654,51,2,1
74,66,35685,48302,7,1,1
74,77,5363,398,78,1,1
75,76,14168,38689,6,1,1
113,89,65031,67305,55,2,2
114,88,87094,91936,34,2,1
116,88,121233,253134,81,3,2
127,42,5032,683,53,1,1
