x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,27,54289,143652,12,3,2
68,29,95371.66666666667,224170,15,36,5
68,30,89335,90958,3,10,2
68,36,26198,44886,17,3,1
68,37,52109,147406,11,30,12
68,38,105171.5,355066,14,112,34
68,39,60601.5,143712,52,47,10
68,40,198996,226678,9,4,3
68,46,18405,22675,13,1,1
68,47,62056.666666666664,176537,24,4,4
68,50,181678,229885,26,3,1
68,51,22485,28781,26,4,1
68,93,135774,114935,28,38,5
68,94,22033,34321,21,1,1
69,27,88958,93709,9,1,1
69,28,583418,584867,6,1,1
69,29,119382,249040,10,47,4
69,30,111437,104892,4,4,1
69,37,55423,58665,3,1,1
69,38,71221.6,422087,31,82,31
69,39,92455,299998,20,167,54
69,40,47693,92164,3,1,1
69,47,147695.5,116003,13,20,3
69,48,34852,71783,11,6,3
69,49,90534,93858,5,1,1
69,50,29612,20440,5,2,1
69,51,46502,104165,10,3,2
69,77,56738,104240,39,3,2
70,15,16642,3582,618,2,1
70,28,39685,52295,6,1,1
70,29,62346,64676,4,24,3
70,49,23937,68891,5,2,1
70,51,54857.5,126829,12,21,8
70,52,59631,83485,20,3,3
71,40,8124,4800,7,2,2
71,45,41419,46586,2,1,1
71,46,47931,53978,5,8,1
71,48,289718,193150,5,2,1
71,49,239475,170909,4,2,1
71,51,37400.5,54529,25,4,3
71,52,66597.2,412376,58,22,13
71,53,183427.5,435623,21,13,5
71,57,91109,93995,5,2,1
71,58,8903.5,17688,63,14,3
71,59,94277,41541,7,1,1
71,60,17795,10244,22,1,1
71,85,329740,282157,30,13,1
71,87,236608,168765,24,7,1
72,28,39558,42055,6,3,1
72,31,77926,88067,47,1,1
72,41,11079,48752,2,1,1
72,42,13774,19762,6,7,4
72,43,29627,37973,4,1,1
72,44,91306,94171,5,1,1
72,45,75710,72106,3,3,2
72,46,58497.5,93907,16,10,6
72,47,44296.5,152917,10,7,3
72,48,99363.6,430632,20,30,13
72,49,60976,202706,11,68,22
72,50,56368.666666666664,212568,55,17,11
72,51,76426,87706,9,17,11
72,52,89825,85575,13,42,17
72,54,313575,451719,6,1,1
72,55,41447,72591,26,15,2
72,59,68050,100541,6,13,2
72,60,69981.5,147591,11,5,2
72,61,88021,104042,5,3,3
72,82,63106,45434,14,5,1
72,90,47494,63499,10,7,1
73,20,47645,50357,5,1,1
73,28,332056.6666666667,680700,18,4,3
73,40,123774,127243,6,18,13
73,41,79792.33333333333,289486,40,17,12
73,42,79955.2,382281,31,75,38
73,43,85720.66666666667,220970,19,153,62
73,44,82242,309538,29,94,37
73,45,76638.75,343060,38,71,30
73,46,73887.4,399359,54,101,48
73,47,102643,389164,42,88,35
73,48,84640.75,344939,42,103,42
73,49,49914.5,215863,47,89,25
73,50,88978.33333333333,261484,25,13,8
73,51,43787.5,106301,38,7,5
73,52,142598,135935,4,6,2
73,53,39107.333333333336,155815,26,22,9
73,54,46100.333333333336,173561,20,5,4
73,55,13976,14189,6,18,4
73,67,29068,28209,4,1,1
73,70,42802,39318,4,4,1
73,71,11501,7841,29,3,1
73,72,24955,38891,5,17,1
73,88,104388,217753,15,2,2
74,27,114204,84188,6,14,1
74,29,62274,92747,3,2,1
74,39,80718,71309,20,1,1
74,40,345547,612453,12,43,17
74,41,60920.5,243207,36,136,61
74,42,93755.2,490975,56,228,86
74,43,46398.4,265451,45,138,59
74,44,66544.33333333333,172479,24,15,11
74,45,44358.25,190281,72,60,14
74,46,59750,190594,29,96,28
74,47,101366.66666666667,297706,28,166,69
74,48,45321.666666666664,148020,22,50,23
74,49,33971,112091,52,20,14
74,50,4838,4615,32,1,1
74,53,46740.75,165366,16,12,5
74,54,28263,48355,23,6,3
74,57,113721,131393,7,1,1
74,58,106256,112903,6,2,1
74,76,316351,159381,20,4,1
75,39,424,289,33,1,1
75,40,40712.666666666664,147302,27,12,7
75,41,67688,265933,27,175,52
75,42,72843.33333333333,265703,26,205,51
75,43,63188.5,294863,45,33,21
75,44,114934.75,479729,31,122,36
75,45,87051.8,398308,43,200,46
75,46,54623,268125,43,63,25
75,47,63846.333333333336,230771,30,114,42
75,48,51529.5,254853,34,49,23
75,49,64407.333333333336,239390,12,34,17
75,51,49553,65132,11,2,1
75,52,28780,11861,57,2,2
75,53,25214,54311,36,2,2
75,57,27755,36715,5,1,1
75,58,71483,226030,10,62,8
75,59,113833,122548,4,1,1
75,63,118873,181827,67,5,2
76,24,26478,69398,10,10,4
76,25,3790,9528,6,1,1
76,41,101825,353461,13,60,18
76,42,91041,177848,14,103,40
76,43,102962.4,618952,38,136,33
76,44,48882.4,284318,64,71,31
76,45,65565.25,308356,49,72,29
76,46,62628.4,355406,50,78,37
76,47,47767.666666666664,185943,28,69,25
76,48,63465.25,288220,37,134,39
76,49,76877.5,150699,7,29,18
76,50,30485.333333333332,89540,12,10,5
76,52,4743,297,3,2,1
76,54,56326,86362,5,2,2
76,63,51889.5,99413,60,4,2
76,96,83745,88861,33,5,1
77,13,84261,105557,29,3,2
77,14,30449,81232,26,2,1
77,15,27669,6864,40,1,1
77,19,915,899,35,1,1
77,25,40688,80877,33,2,1
77,28,102820,109849,8,2,1
77,29,45306,15480,29,5,1
77,43,8809,29063,54,1,1
77,44,233190,536664,16,18,5
77,45,31675,23703,15,8,3
77,46,28675.666666666668,95130,48,47,33
77,47,38042.75,173791,64,33,22
77,48,41192,178359,28,98,31
77,49,42686,173318,82,87,36
77,50,84671.6,447623,39,176,67
77,51,24605.75,131694,25,5,4
77,52,156287.5,352705,7,8,4
77,53,58961,173702,26,30,15
77,54,48092.5,111804,12,67,22
77,71,31473.5,188859,74,21,4
77,72,49418,24097,4,2,1
78,15,11941,1367,124,2,1
78,25,170906,198166,9,1,1
78,26,46662.5,91428,250,3,3
78,46,5672,1052,179,9,2
78,47,25079.6,120388,119,11,8
78,48,70752.25,285933,44,57,20
78,49,51194,243479,30,102,34
78,50,114726,171231,12,21,10
78,51,148011.5,361310,9,5,3
78,52,138846,328979,11,2,2
78,53,83574.4,480198,35,91,47
78,54,61677.25,287259,35,305,79
78,55,43136.5,103768,17,62,20
78,56,2693,9277,5,1,1
78,71,19732.5,52019,21,12,2
78,72,4303,11744,29,4,1
78,76,15252,52629,36,1,1
78,77,20604,20976,4,2,1
78,82,33874,38565,8,3,1
79,1,81609,78279,4,1,1
79,24,46304,53021,28,5,2
79,26,19526,11436,48,5,1
79,44,29477,41637,2,1,1
79,48,3612,3283,58,1,1
79,49,47238,106396,59,3,2
79,50,22455,24715,2,1,1
79,51,28266,60560,26,1,1
79,52,64910.666666666664,220112,59,23,8
79,53,71212.5,339309,43,105,52
79,54,64057.2,349734,62,147,56
79,55,41567.666666666664,133259,44,61,24
79,56,68257,72647,9,6,4
79,59,68965,138400,13,7,3
79,62,194749,142476,23,3,1
79,67,74048,92810,8,1,1
79,75,85862,89236,3,2,1
79,76,11247,8529,4,1,1
79,77,56427,76016,4,1,1
80,22,803,681,32,2,1
80,24,32375,116871,47,67,23
80,25,51683.8,289712,123,130,43
80,26,50316,171681,62,44,16
80,35,432806,649535,9,1,1
80,45,58678.5,129893,15,7,5
80,52,66419.5,141801,8,14,8
80,53,58644.333333333336,200814,17,49,18
80,54,57756.5,271599,37,119,48
80,55,63992.25,237493,32,25,15
80,56,69364.33333333333,259436,141,28,14
80,58,415714,324644,7,2,1
80,59,45997,190397,16,9,4
80,64,20660,46885,28,1,1
80,69,135,23309,94,2,1
80,70,33052.5,91791,31,17,9
80,73,1369,13114,21,1,1
80,74,45767,47869,4,1,1
80,75,36887,71541,7,4,2
80,76,35220,39899,3,1,1
80,77,127275,158737,12,22,1
80,79,94052,89471,17,3,2
81,23,4757,4112,22,2,1
81,24,51440,117728,28,15,7
81,26,46677,51359,7,1,1
81,27,1738,4748,264,2,1
81,43,47948,44041,18,1,1
81,44,63248,76221,4,3,3
81,45,54627.5,266306,41,135,46
81,46,219017,142739,6,1,1
81,47,16760,28981,4,1,1
81,53,103408,108340,3,1,1
81,54,140127,81417,13,7,3
81,55,90408.2,395852,63,89,33
81,56,41002.666666666664,129219,61,27,15
81,59,244730,276226,6,5,1
81,60,45381,57447,4,1,1
81,61,100294,111715,15,4,2
81,62,76645,83543,17,4,3
81,63,54461.666666666664,208932,80,6,3
81,64,199446.75,694068,83,21,6
81,65,162472,146882,26,2,1
81,66,37731,47339,25,5,1
81,67,115830,72786,9,1,1
81,70,49453,53853,12,26,9
81,77,39628,35551,4,1,1
81,78,211421,238588,4,2,1
81,80,47080,51223,28,3,1
82,42,51994,54443,7,13,2
82,44,75842,204116,7,12,6
82,45,49797.333333333336,168112,19,50,24
82,46,21925,59999,11,2,2
82,47,26737,130753,20,8,4
82,48,240548,742872,11,13,6
82,54,82392,110735,4,2,1
82,59,61390,312303,83,42,7
82,61,40619.333333333336,139007,83,56,10
82,62,53830.5,203646,22,5,3
82,63,3285,25572,36,1,1
82,68,59349,102170,39,2,2
82,69,29024,29553,26,1,1
83,31,90628,142623,25,40,2
83,32,97210,260518,68,70,6
83,41,47020,44565,3,19,5
83,42,52942,79123,3,4,1
83,50,11724,14772,36,3,1
83,60,87980,81185,12,12,1
83,62,27581.5,70631,62,7,4
83,68,144078,153576,28,6,2
84,31,20567,42779,34,1,1
84,41,20927,9489,4,1,1
84,45,135411,388617,8,2,2
84,62,52440,56625,3,3,1
84,82,25232,53163,31,1,1
85,38,78799.5,164169,38,2,2
85,45,22812,12642,5,1,1
85,47,59503,73178,4,9,4
85,48,109745.5,102771,8,20,2
85,49,149106.33333333334,760757,66,25,6
85,64,19123,15251,46,1,1
85,74,14643,7852,5,2,1
85,100,108874,159076,7,1,1
85,101,110943,126070,32,2,1
85,102,24867,22824,37,3,2
86,48,82018,34927,6,1,1
86,49,11409,25282,8,6,3
86,65,12739,9489,22,11,1
86,66,23660,17767,38,1,1
86,74,5530,5974,5,2,1
87,43,18316,5489,4,1,1
88,38,39123.5,76975,9,8,2
88,39,44664.5,114001,5,3,2
88,40,26472,36640,14,2,2
88,42,45284.5,126952,7,6,3
88,48,62244.5,157956,8,13,2
88,66,79295,68767,29,1,1
89,39,5501,343,158,1,1
89,40,33265,36840,4,3,3
89,49,58932,126933,11,9,4
89,105,62698,79827,31,5,2
90,36,8248,12412,37,1,1
90,39,28501,89001,19,10,4
90,40,81258,80130,5,11,3
90,50,214746,312384,4,4,2
90,57,29382,51798,5,10,6
90,61,111265,131422,26,1,1
90,62,38908,113584,31,17,9
90,63,107501,145160,20,1,1
91,21,40032,9099,10,1,1
91,43,54155.5,123486,17,64,11
91,57,49248,142370,6,7,5
91,58,27915.5,68268,8,6,3
91,68,64399,174410,45,124,7
92,21,51260.5,125278,35,4,3
92,22,75234,88067,19,4,2
92,40,34679,46391,18,2,2
92,43,46287,43141,27,1,1
92,49,33711,41825,3,1,1
92,57,14717,14062,3,1,1
92,58,86053,127422,3,43,2
92,68,41673.666666666664,202315,41,12,5
93,39,371810.6666666667,991498,71,9,6
94,68,9558,9664,2,1,1
95,27,8938,1437,44,24,2
95,112,5411,353,69,3,1
96,83,24896,131309,65,5,2
96,84,17515,29081,31,11,1
97,81,24558,7894,35,1,1
97,83,22126,38760,33,20,1
97,118,108087,122014,26,3,2
98,65,172281,275092,21,4,1
98,117,53574.5,127874,53,13,4
98,118,466,478,19,1,1
99,65,12290,1738,37,1,1
99,66,123599,147154,25,4,2
99,67,65719,82251,26,17,2
99,81,115492,141300,27,1,1
99,117,452685,226636,22,1,1
100,65,53300,62087,15,3,1
100,81,8363,3534,16,1,1
102,28,22631,6106,45,11,1
103,20,16965,14683,32,4,1
103,89,1696,12495,59,1,1
104,86,47534,28514,42,3,2
104,117,107615,304580,71,3,2
105,116,179345,203515,20,2,1
106,9,32180,139253,64,2,2
106,43,48581,49600,5,7,1
107,8,40855,221295,34,1,1
107,118,46937,84054,44,9,1
108,70,20700,30971,28,9,3
108,85,11543,8327,38,2,1
108,100,44456.666666666664,167194,26,8,7
108,101,41799,69303,15,4,2
108,102,24367,19374,7,2,1
109,52,267430,290768,33,1,1
109,53,105462,87140,33,1,1
109,69,22889.333333333332,63712,54,57,33
109,100,30922,102382,41,6,4
109,101,36003,67016,17,14,5
109,102,23068.5,29002,59,8,3
109,103,31235,11858,7,2,1
110,52,9344,11144,26,1,1
110,102,27244.666666666668,101487,42,12,5
110,103,32194,38290,8,1,1
110,104,41559,27799,7,1,1
110,106,2553,4799,15,1,1
111,68,21063,5757,10,1,1
111,98,76256,59744,7,2,1
111,100,29871,31497,7,1,1
111,101,40162,42646,8,4,1
111,103,16945,24211,33,1,1
111,106,26183,38812,34,16,2
112,36,151575,161984,7,5,1
112,70,58166,80107,7,1,1
112,96,50655,63551,28,18,3
112,113,20387,19547,20,3,1
112,114,37883,49966,6,1,1
113,36,52108.333333333336,128511,67,32,7
113,73,43408,37893,7,4,2
113,74,25272,19241,7,1,1
113,104,13196,26906,35,6,1
113,113,33956,39072,13,1,1
114,36,47971,54818,6,1,1
114,92,37839,46897,28,3,1
114,106,9228,773,52,1,1
115,51,51516,82225,24,2,1
115,65,7297,7900,19,1,1
115,105,64192,115509,31,8,1
115,106,96333.5,208061,53,2,2
117,50,140913,183810,27,3,1
117,115,34121,50438,9,1,1
117,116,5150,3944,13,1,1
117,119,99570,106516,5,1,1
118,49,170450,121794,34,1,1
118,50,115862.5,348275,59,2,2
118,116,81171,84327,2,9,1
120,116,100418,61693,3,2,1
121,119,46409,77290,7,19,3
121,121,40546,53978,5,1,1
122,41,31056,68223,30,1,1
122,42,24149,23888,18,2,1
122,43,167246,193053,29,4,3
122,97,319,403,32,1,1
122,119,40051.5,58989,8,3,2
123,40,4368,3838,5,1,1
123,41,16865.5,22484,11,6,2
123,98,2685,4710,26,1,1
124,8,25225,66501,65,16,3
124,9,73214,183690,24,8,5
124,10,41577,79986,6,1,1
124,37,19273.5,40760,6,9,2
124,38,15387,14444,59,9,2
124,39,88321,93386,15,3,1
124,40,54326,17407,5,1,1
124,100,160339,183281,29,1,1
124,119,43033,48687,10,13,1
124,120,38243,48840,3,2,2
125,11,28983,66701,7,2,1
125,34,26530,22145,3,3,1
125,37,9811.666666666666,41580,76,29,3
125,40,36809,45739,15,6,2
125,99,60885.5,127769,50,14,3
125,100,49416,41582,33,1,1
125,118,63939,52499,11,34,3
125,119,40877,19515,4,6,3
126,35,3637,327,107,1,1
126,38,23283,55965,104,2,2
126,99,31796,70254,47,9,3
126,117,36472,60922,91,2,2
126,118,15727,8367,38,2,2
126,125,57006,21727,33,1,1
127,38,40704,117383,26,10,5
127,105,209609,379218,48,8,2
