x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,52,4957,6641,69,1,1
85,56,1122,7506,73,5,1
89,60,3026,1221,55,2,1
119,59,15042,9508,57,1,1
121,67,2962,8330,107,1,1
122,76,6666,2401,66,15,2
122,82,12308,1242,59,85,1
123,54,26489,17593,40,22,6
123,55,17801,11482,55,5,4
124,47,2190,5540,105,2,1
124,49,1021,5553,72,1,1
124,57,11629,782,57,1,1
125,49,1995,16223,61,2,2
125,53,14806,2151,41,3,1
125,55,11761,2238,68,10,6
125,56,12961,774,55,3,2
126,45,4888,416,46,1,1
127,47,32176,8730,57,22,8
127,48,11327,758,46,9,1
127,54,8555,5378,50,8,4
127,56,14347,3215,87,9,7
