x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
87,67,26112,27047,7,1,1
88,61,37550,16228,29,6,3
88,62,17275,16169,13,26,6
88,64,23365,17588,64,193,14
89,50,84339,55349,19,6,1
89,58,76944,92338,8,2,1
89,60,34701,30785,8,1,1
89,65,18122,13433,65,130,22
89,67,15920,12397,38,140,8
90,59,43201,43656,8,3,3
90,62,17500,10227,21,24,6
90,63,41895,30661,24,78,20
90,65,43771,35326,18,216,27
90,66,51807,44835,12,19,7
91,62,50294,53852,11,26,8
91,63,32672,28166,25,28,16
92,64,34045,27822,41,465,17
92,66,35765,35239,65,15,7
92,69,28172,24097,12,20,8
93,61,37853,23631,18,19,8
93,63,23634,21300,93,6,4
93,64,48482,37851,18,54,11
93,66,22475,16938,12,15,4
93,70,35119,33313,19,59,11
94,61,34303,37222,21,5,2
94,62,29900,24575,24,16,5
95,51,23203,21521,16,1,1
95,60,14705,17049,18,1,1
95,64,25081,17817,41,144,12
95,65,59929,55847,12,38,17
95,83,15413,25815,15,2,1
95,88,32093,34269,35,4,1
96,62,4004,610,42,1,1
96,63,22977,23397,89,70,12
96,65,46438,38819,26,18,4
97,51,42141,47838,11,1,1
97,69,69856,48069,9,1,1
98,58,22775,35587,8,2,1
99,69,94379,89789,9,1,1
100,65,88089,62688,7,5,2
101,64,34043,33385,8,3,2
102,62,47176,49418,8,1,1
102,63,84860,69570,7,1,1
104,63,10593,97200,9,1,1
105,63,33322,37720,10,8,2
106,64,69419,65457,7,4,2
106,68,52351,37145,7,6,1
107,64,24948,44815,7,1,1
107,65,35344,35681,9,12,2
108,67,38168,22365,23,1,1
108,68,57700,26695,8,2,1
109,63,38406,35515,7,5,2
109,66,45973,41703,9,1,1
109,68,98381,94024,8,4,1
112,67,3536,231,230,5,1
112,105,21827,26015,104,8,4
113,68,45704,28155,31,237,18
113,70,28983,17266,23,69,12
113,71,8245,995,27,19,4
114,67,83837,62227,7,8,1
114,68,52289,29880,34,7,5
114,69,31407,28589,19,4,2
114,105,29688,27473,20,9,2
116,55,12381,455,37,1,1
116,68,10952,5411,39,41,4
116,69,24268,27430,29,8,7
117,67,5762,745,44,1,1
117,69,5000,341,25,6,3
119,70,54114,55524,7,9,2
122,68,32876,19014,7,1,1
122,69,109606,57560,8,7,3
122,71,3240,101,176,3,1
124,70,12485,7479,10,4,1
126,71,47079,39521,6,2,1
