x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,96,10931,1663,45,2,2
93,108,13192,4042,46,1,1
94,1,21639,20584,29,1,1
94,82,16405,3444,51,7,5
94,89,4113,9071,52,1,1
94,92,13228,713,28,1,1
94,102,8131,3271,51,1,1
94,107,23419,18696,25,4,2
94,109,22177,4046,42,3,1
94,111,12905,2905,95,5,1
95,80,6109,298,52,1,1
95,81,16288,3924,48,24,6
96,0,17707,25401,31,1,1
96,77,19555,4996,57,19,4
96,78,3128,430,55,1,1
96,80,20003,8617,39,28,6
96,82,7075,2036,32,3,3
96,85,9977,1317,44,3,3
96,87,28396,31103,31,2,1
96,91,26295,20655,27,4,3
96,92,11102,889,6,9,1
96,110,12132,10322,4,5,4
97,5,3490,4311,70,2,1
97,79,32712,30735,22,23,5
98,71,601,4121,24,1,1
98,80,67185,61953,9,1,1
98,81,16185,22464,36,2,2
98,106,44524,36193,11,2,2
98,108,18622,12808,68,7,4
98,109,20300,2701,36,3,3
99,4,21237,36638,31,2,1
99,71,27949,6868,35,2,1
99,78,16666,5534,42,3,1
99,107,28185,7565,33,3,3
99,110,35407,44904,6,2,2
100,24,8450,12562,44,14,3
100,72,16339,2769,39,2,2
100,74,31547,18078,56,2,1
100,76,19245,3661,41,12,8
100,77,25479,6679,35,10,7
100,81,9797,4498,48,2,2
100,83,13286,568,42,1,1
100,97,457,443,55,1,1
100,108,10541,3771,36,9,3
100,111,19836,24456,3,1,1
101,5,4243,14061,33,10,2
101,36,72462,6955,38,1,1
101,74,46606,44687,25,1,1
101,78,65762,66059,8,1,1
101,106,10246,1387,40,11,5
101,110,18000,2743,34,3,2
102,68,13765,5642,35,18,1
102,73,23853,8164,37,11,5
102,75,16751,6990,31,7,5
102,77,48064,37586,26,7,7
102,107,16632,14570,75,3,2
102,108,12708,4453,38,5,3
102,111,22156,15739,32,7,5
103,67,3263,1892,108,2,1
103,74,14986,3621,88,10,7
103,77,38136,20205,73,1,1
103,95,14414,2188,44,2,1
103,99,5311,677,33,1,1
103,106,14142,12689,27,1,1
103,108,11443,12888,28,6,4
103,109,10837,12425,32,4,3
103,111,20183,3600,45,2,1
104,68,17622,8760,46,1,1
104,71,26724,23594,46,1,1
104,73,52454,38137,38,1,1
104,75,19015,12047,66,7,3
104,76,28700,1493,27,1,1
104,78,30876,1798,36,1,1
104,106,24743,17699,23,17,1
104,110,11786,678,32,4,1
105,73,27766,7527,27,2,1
105,77,26760,3567,50,2,2
105,80,21872,19589,27,2,1
105,107,32921,1968,52,4,2
105,111,15069,3163,26,10,4
105,112,11320,3211,41,2,2
106,74,20254,23427,78,3,2
106,76,28201,12293,31,8,7
106,99,9367,1010,18,1,1
106,106,8043,1211,39,3,2
106,109,12445,2910,28,1,1
107,69,19625,11413,39,3,1
107,76,28280,5249,34,5,4
107,80,9127,1725,31,2,2
107,107,11498,8812,48,14,5
107,108,35596,2850,39,4,2
107,110,21800,18751,19,5,2
107,112,6101,18737,31,3,2
108,67,28555,19004,30,31,7
108,74,10504,1625,63,9,4
108,75,22504,8874,63,3,3
108,78,17078,5842,35,2,2
109,65,17800,17325,38,23,6
109,69,33821,4181,32,3,1
109,72,29687,17631,27,6,3
109,74,5947,1007,45,6,4
109,79,17292,2298,35,3,2
109,108,12012,3411,39,15,4
109,110,4354,561,50,10,3
109,111,2438,685,36,1,1
109,113,21017,13747,20,7,3
110,62,45907,36097,15,1,1
110,66,20080,20626,23,24,9
110,67,35519,16669,39,40,15
110,70,24665,1364,33,5,4
110,71,31781,7793,115,7,2
110,73,22301,3342,34,16,6
110,77,53730,35671,28,1,1
110,108,18660,2612,62,8,5
110,112,5116,2582,15,1,1
111,63,16817,9083,38,20,10
111,65,26074,20970,22,8,5
111,67,10610,2631,63,18,7
111,68,17023,5324,55,25,11
111,70,12846,5223,51,41,14
111,72,11446,3238,59,10,4
111,74,19849,1698,51,22,4
111,75,10110,10241,27,1,1
111,106,9713,16650,27,1,1
111,109,6099,1623,111,5,3
111,111,18845,4721,31,4,3
112,62,20489,13110,28,75,22
112,65,18720,9481,50,52,27
112,69,27830,10041,100,18,8
112,73,34461,16138,49,37,9
112,76,10483,925,50,2,2
112,108,23487,12607,19,26,4
112,115,2267,686,35,1,1
113,59,24214,12285,45,19,3
113,61,19007,5700,44,5,5
113,63,34506,16069,31,15,8
113,64,11903,5852,44,17,14
113,66,20686,9133,47,59,21
113,68,17580,14337,31,27,13
113,70,27859,11913,166,15,6
113,71,30417,8987,48,17,7
113,73,21727,1546,37,7,4
113,75,26716,3931,53,1,1
113,77,31277,3359,40,1,1
113,106,26879,4129,38,1,1
113,109,19809,18565,16,6,4
113,110,23251,32181,9,1,1
114,58,13238,2639,48,3,3
114,61,41288,3741,65,8,3
114,65,11074,2750,63,19,4
114,68,7932,1633,44,13,8
114,72,15402,1538,42,4,3
114,107,22171,16406,24,3,3
115,46,3550,1347,68,2,2
115,56,17591,2218,45,4,1
115,59,25601,9368,44,12,5
115,60,20324,11792,33,15,9
115,62,18337,3786,59,1,1
115,66,14429,2495,27,10,3
115,67,22514,5662,63,15,10
115,69,28914,8080,43,9,4
115,71,26454,12551,35,10,7
115,80,207,213,42,1,1
115,109,26364,28998,7,6,4
116,47,7688,1795,127,3,3
116,57,18338,7227,57,8,3
116,68,4379,1708,41,2,1
116,71,13436,2159,26,1,1
116,78,14445,3979,67,1,1
117,47,25009,6895,37,16,6
117,49,8304,516,40,3,3
117,55,20571,10862,32,26,6
117,56,15298,5431,37,27,10
117,58,27418,2265,32,6,3
117,63,3489,4196,40,1,1
117,70,4443,305,175,5,2
117,79,6784,725,36,2,2
117,108,13926,9499,35,7,2
118,46,12487,3486,38,19,5
118,53,16823,11138,46,11,3
118,57,15126,2291,42,10,6
118,60,40639,11458,21,7,1
118,64,20356,2320,49,3,3
118,67,14312,4106,167,1,1
118,106,1973,2495,54,1,1
118,110,16882,28871,53,1,1
119,43,8556,8679,32,23,3
119,45,4599,4991,35,3,3
119,47,14020,2066,46,4,4
119,50,7517,880,42,1,1
119,54,13722,2866,45,19,10
119,55,11011,6085,54,22,6
119,58,15869,5247,38,26,12
119,59,56444,14928,17,2,1
119,61,514,401,55,1,1
119,62,32657,12112,46,13,3
119,65,27332,5259,53,3,3
119,66,15585,5121,53,12,8
119,80,13290,4080,70,1,1
120,46,45546,4280,40,13,3
120,49,11562,2323,35,14,5
120,53,5748,634,58,3,2
120,56,16130,3484,45,34,14
120,63,19728,3222,108,11,6
120,67,6070,1238,71,9,3
120,70,6918,2270,44,2,1
121,43,22446,4479,38,5,2
121,44,10919,5559,45,16,5
121,46,26397,11244,50,5,3
121,48,50713,44649,19,4,1
121,51,7217,815,43,1,1
121,53,4917,1784,41,5,4
121,55,4888,638,55,1,1
121,57,13617,5990,49,59,13
121,58,33812,10922,76,87,15
121,61,30594,2531,76,7,2
121,62,16902,1058,46,6,4
121,64,14949,3476,37,15,5
121,65,15271,1875,31,3,3
121,68,36532,4222,58,1,1
121,69,21209,1409,41,6,3
121,110,8032,4310,31,1,1
122,45,23955,10839,36,10,5
122,49,19954,4281,41,15,9
122,52,28983,3178,38,2,1
122,56,12531,11845,128,8,6
122,63,10315,1219,51,7,6
122,66,46657,1929,39,1,1
122,70,23337,9026,42,19,7
123,42,39509,4171,84,1,1
123,44,17134,4498,38,27,3
123,46,1449,759,35,1,1
123,47,8262,884,20,2,2
123,49,9286,891,37,1,1
123,53,17095,2787,44,22,6
123,54,9469,2623,38,6,5
123,56,18002,9763,59,27,12
123,58,25364,10177,40,16,8
123,61,9191,1962,92,5,2
123,64,18454,9853,43,25,12
123,65,19803,7149,42,33,6
123,67,18777,4344,39,24,8
123,68,29340,1720,258,5,3
123,109,8748,8061,30,1,1
124,45,4553,699,50,10,2
124,48,5021,974,54,6,4
124,52,9135,1997,110,9,2
124,55,13717,5228,48,36,11
124,59,27998,7468,33,7,4
124,62,18555,1409,58,12,4
124,64,12122,6419,24,23,6
124,66,11725,2014,46,3,2
124,68,5029,860,54,4,2
125,42,11216,5280,28,4,3
125,43,21255,8095,23,3,3
125,45,18035,1640,48,18,1
125,47,24813,6388,87,10,4
125,49,7696,1892,51,8,3
125,50,13375,1956,41,4,3
125,52,23156,5647,87,16,9
125,54,19354,3036,60,101,17
125,56,20900,10295,40,32,11
125,57,22980,11209,31,19,8
125,59,31649,18201,38,6,4
125,63,4994,893,147,7,6
125,67,689,622,89,2,1
126,40,35291,6562,37,1,1
126,44,28510,3937,38,7,4
126,46,11336,4143,25,5,3
126,47,8585,2470,57,8,5
126,50,14412,2836,59,16,4
126,51,19258,6139,63,6,2
126,53,14137,3539,39,40,16
126,55,18456,2833,42,40,18
126,57,27846,4865,49,9,5
126,58,11013,2247,34,9,6
126,60,15472,1725,44,14,8
126,62,18710,4202,45,27,7
126,64,7976,923,38,1,1
126,65,5288,2210,74,1,1
126,67,1929,13,40,1,1
127,43,14390,2024,40,3,3
127,48,10841,3068,129,6,3
127,52,12439,3837,38,34,14
127,55,15251,3979,57,1,1
127,59,22571,9085,55,19,11
127,62,16963,10195,58,24,8
