x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,324620,320850,5,1,1
0,23,41228,41541,4,1,1
0,77,224294,223201,6,4,3
0,78,189140,476417,5,57,20
0,79,111990.66666666667,353251,23,177,62
0,91,70053,87031,3,2,1
0,97,65675,85829,4,1,1
0,98,69739.5,122084,7,2,2
0,102,45360.5,136046,3,17,5
0,109,95778,169138,3,1,1
1,22,233859,279018,4,1,1
1,79,15448,8541,5,1,1
1,91,52581.5,108494,8,5,3
1,92,179192,334041,2,3,3
2,92,113363,127809,3,4,3
2,93,58275.5,253350,5,8,4
2,94,121192,396773,10,5,4
2,95,56648,51699,3,2,1
2,96,60297,92873,3,2,1
2,99,35225,33382,5,1,1
2,102,221214,319609,3,1,1
2,105,60127.5,133551,5,2,2
3,91,30232,37565,2,1,1
3,92,39303,45112,2,1,1
3,94,261694,401174,2,10,3
3,95,93068.33333333333,278627,12,9,4
5,91,51702,71315,6,1,1
5,93,44393,51516,4,1,1
6,28,149480,191780,5,2,2
6,92,85457,124932,3,8,5
6,93,73212.5,142841,6,8,3
6,94,46864.5,236566,57,31,13
6,95,313074,439373,4,2,1
6,98,111402.5,228907,8,5,3
6,106,41343,19016,4,2,1
6,109,93685,94515,2,1,1
7,93,72652,87104,3,4,1
7,95,80177.5,160477,7,4,3
7,96,229030,226619,4,4,3
7,99,20524,21627,8,2,2
7,109,179476,277668,3,2,1
7,110,141260,146465,3,11,1
8,28,189471.5,397108,8,20,4
8,33,54455,45763,4,3,2
8,99,485727,212198,2,2,1
8,109,114990,237376,3,4,1
8,110,140871,153193,3,8,1
9,35,94061,98141,4,1,1
9,36,5077,8095,9,2,1
9,98,94187,88230,2,1,1
10,118,99223,187848,5,1,1
11,98,49078.5,98848,5,6,3
11,99,82104,84603,4,5,1
12,98,54922,60016,3,6,3
12,99,28408,34943,2,1,1
13,98,32301,20285,2,8,2
14,99,21603.5,79644,14,4,3
14,100,176638.5,391152,7,19,2
16,101,49916,52511,5,2,1
18,102,93218,93620,4,1,1
19,101,44449,42919,4,1,1
20,102,229788,228044,4,2,1
21,51,127629,184738,5,4,1
21,53,147445,140691,5,7,1
22,52,69520,86687,15,2,1
22,102,25019,10797,6,1,1
24,56,307695,338026,5,1,1
24,57,66229,57168,6,5,1
25,60,20234,18803,18,2,1
26,59,17524,15070,22,17,5
26,60,5970,2721,22,1,1
27,103,113027,132053,5,3,2
28,17,286963,274525,5,7,1
28,18,283891,338368,5,1,1
28,102,18764,22466,4,1,1
28,103,7598,12523,5,2,2
28,113,87496,94045,3,3,1
29,17,13682,35158,29,2,1
29,18,16907.5,23969,43,9,3
29,103,68734,286366,13,8,3
29,112,149082,201603,4,80,2
29,113,193533,172247,4,15,1
29,114,36001,18336,7,1,1
30,18,10762,10604,4,1,1
30,20,37414,51490,4,7,1
30,104,94972.5,277453,9,8,4
31,17,214417,243511,4,1,1
31,104,93475,93952,3,1,1
32,104,294078,472839,5,1,1
32,105,63174,132944,7,3,3
32,108,17523,8846,21,1,1
33,113,9097,9256,3,1,1
34,104,87928.5,286346,8,8,3
34,114,109875,79302,7,3,1
35,62,108449,136713,4,1,1
35,63,121744,154239,7,4,1
35,104,45241,50516,4,11,3
35,105,83526,66573,6,1,1
36,62,299267,332639,5,3,1
36,63,28398.5,65357,22,10,3
36,105,47025.5,276537,5,2,2
37,15,20497,31394,37,18,1
37,105,169906,309273,7,5,2
38,63,87920,79448,3,1,1
38,105,71531,75585,4,1,1
38,106,107356,139641,3,2,2
38,107,19624,19518,7,1,1
39,106,160971,243765,5,2,1
40,28,224645,267854,12,2,1
40,61,28119,20463,5,1,1
40,63,62182,51932,5,10,2
40,91,120481,144388,4,6,1
40,92,112491,146818,3,7,4
41,62,79677.5,177265,7,10,3
41,91,95777,122533,8,3,2
42,80,127507,95761,4,3,1
42,89,57855,33566,6,1,1
43,65,28737,32410,12,1,1
43,75,13700,36708,9,3,3
43,76,114588,186396,8,4,2
43,77,59740,30291,3,2,1
43,109,74530,96877,7,5,3
44,64,30423,30909,3,1,1
44,65,72818,63471,3,1,1
44,74,143314.5,275870,8,19,4
44,75,100633,360075,31,36,14
44,76,6491,7397,4,1,1
44,82,166364,144024,2,5,1
44,109,213937,426125,13,50,4
44,110,221094.5,423791,6,14,2
44,111,204102,194884,3,7,2
45,65,24215,18836,7,1,1
45,74,46758,66397,8,10,2
45,75,176092,406812,9,25,6
45,76,108878,130377,4,2,2
45,108,344093,521683,5,67,4
45,109,98364,118763,3,2,2
45,111,197348,133989,4,1,1
46,34,82360,94081,3,1,1
46,65,236904,194175,4,7,3
46,66,82031.5,137365,14,81,8
46,67,35444,41227,2,1,1
46,74,174958,549289,7,4,3
46,75,159064,242707,4,2,2
46,76,66750,161706,8,18,5
46,108,84731,48878,3,1,1
46,109,30183.5,78420,8,3,3
46,111,197289,383924,5,50,4
46,112,16595,68036,5,1,1
47,36,76833,63431,5,5,1
47,65,21219,14698,13,2,1
47,66,35650,40905,4,1,1
47,71,100188,102803,9,3,1
47,75,82743,147924,5,1,1
47,76,43116,123026,28,17,6
47,108,325290,384315,3,3,1
47,109,669084,659878,4,1,1
47,111,156855,174549,6,10,5
47,112,109223.5,296816,9,9,5
47,113,92036,118206,4,3,3
47,114,45473,52726,3,12,2
48,82,28739,40864,12,1,1
48,84,7455,11957,66,1,1
48,109,217164,415859,5,12,4
48,110,80532,255507,17,15,7
48,112,105034.33333333333,287518,14,23,10
48,113,110318.66666666667,341128,13,35,9
48,114,102949.33333333333,335987,11,39,12
48,118,3225,381,2,1,1
49,19,228108,319299,4,1,1
49,79,92989.5,211799,7,3,2
49,80,62678,81919,12,2,1
49,81,41732,92354,14,9,4
49,82,40541.5,95018,15,4,2
49,83,92982,172408,4,4,2
49,87,87607,96986,11,2,2
49,110,288307.5,768926,7,4,3
49,111,71885,71202,4,2,1
49,112,40468,51827,13,17,5
49,113,207165,620658,15,25,9
49,114,34919.5,74717,9,13,7
49,115,119608,369530,9,52,16
49,116,132494.66666666666,412772,14,16,8
49,117,66670.5,165704,6,10,5
49,118,177362,198173,3,32,4
50,65,69792,100712,6,1,1
50,78,133268.5,260866,11,29,7
50,79,137237,291608,7,12,5
50,80,154487,120000,4,43,6
50,82,68271,276585,17,30,11
50,83,74334.5,167945,10,24,10
50,84,213765,214535,3,5,2
50,92,22966,21415,31,6,3
50,109,280602,258013,2,2,1
50,110,177630,147403,2,7,4
50,111,93914,92999,2,1,1
50,112,65553.5,187130,6,6,3
50,113,91293,88851,4,10,5
50,114,167444.25,741101,13,91,35
50,115,268623,840447,10,42,14
50,116,123113.5,267025,6,267,12
50,117,36125,38064,37,7,2
50,118,177360.66666666666,543983,20,11,8
50,119,14313,66684,33,1,1
51,29,131021.5,318476,7,8,2
51,67,40274,124758,8,4,3
51,79,69168,130885,8,28,6
51,80,119627,258327,7,14,6
51,82,50797,65390,4,34,9
51,83,32973.333333333336,127444,717,31,18
51,84,93056,313544,16,33,14
51,92,116558,231313,15,10,5
51,108,134216,138905,4,3,3
51,111,26730,21324,3,1,1
51,112,18273,17420,3,19,1
51,113,108818.75,433226,34,34,23
51,114,97782,256782,8,10,7
51,115,136185,470584,12,33,14
51,116,66052,152894,17,29,3
51,117,117622.5,244875,7,41,11
51,118,156465,509775,13,14,5
51,119,158968.5,343047,6,23,12
52,73,331241,351561,3,1,1
52,79,83451,93456,3,1,1
52,82,36942,118649,8,90,11
52,83,47174.5,109502,6,31,15
52,84,66950,171547,6,41,19
52,85,65632.75,340612,18,105,16
52,92,30411.5,56352,10,2,2
52,94,94330,114111,5,41,10
52,95,56388,51550,6,1,1
52,108,10707,552,22,5,1
52,109,106439,311242,10,6,4
52,112,38423,106004,12,25,6
52,113,55984.333333333336,185767,16,16,12
52,114,84984,170826,7,22,11
52,115,188886.5,241044,46,41,25
52,116,43119,53611,6,1,1
52,117,126214,246202,6,12,5
52,118,118361,122727,4,7,3
52,119,48129,33704,5,1,1
53,19,123377,345276,43,2,2
53,82,22412,32686,1,2,2
53,83,53398.333333333336,196270,11,75,33
53,84,54616.25,257674,14,114,59
53,85,89846,82401,3,25,10
53,86,40954,53618,3,1,1
53,92,62538,91427,9,5,4
53,93,11646,9284,31,22,2
53,94,107225,109884,5,1,1
53,108,67281.33333333333,248668,9,11,5
53,113,12622,5922,2,1,1
53,114,130968,398578,18,27,3
53,119,32384,35232,3,3,1
53,127,88028,214504,23,15,4
54,18,122788,178115,4,2,1
54,70,146060.5,312752,15,3,2
54,77,46705.5,105584,6,2,2
54,78,577239,353543,3,2,1
54,82,71931,75816,4,9,4
54,83,74377,255819,26,106,44
54,84,154657.5,307500,11,51,20
54,85,171157,449062,16,57,19
54,89,84703,89891,4,1,1
54,91,82369,93736,6,15,3
54,93,106199,111735,6,4,1
54,94,38852,39185,4,1,1
54,107,59684,77937,2,7,4
54,108,137166,304080,8,9,4
54,109,68741,83431,5,2,2
54,110,22688,30003,6,1,1
55,0,10737,10303,4,1,1
55,18,56937,19446,4,1,1
55,68,65447,49950,3,3,1
55,69,19523,14422,2,1,1
55,70,200701,140652,4,4,3
55,71,105390,164617,9,8,4
55,75,48465,47650,3,3,2
55,77,41825.333333333336,115105,45,30,6
55,78,54294.5,119783,10,13,2
55,79,14099,10785,2,1,1
55,80,51454,51502,5,4,2
55,81,61211,68891,4,2,2
55,82,58351,258209,9,38,11
55,83,162674.5,344392,9,57,14
55,84,96704.66666666667,313878,22,32,18
55,85,88676,86275,12,25,6
55,92,98346,159442,3,4,3
55,108,101717.5,171553,6,6,4
56,20,15815,28965,4,3,1
56,45,72959.5,141893,23,2,2
56,50,199214,219006,5,1,1
56,68,82628,103353,3,4,2
56,69,91210,192484,15,9,6
56,70,88262,280795,9,9,3
56,71,132746.5,294141,11,3,3
56,80,22538,68957,4,1,1
56,82,67258,149338,10,34,12
56,83,126758.66666666667,354339,10,80,17
56,84,70415,164087,15,17,11
56,90,40456,44645,7,4,2
56,92,54058,66656,6,5,3
56,108,41964,30264,2,7,4
56,109,13984,67609,6,9,5
56,127,274304,299786,4,1,1
57,47,84115,84224,11,6,4
57,69,158399,120027,5,1,1
57,78,178696.5,331109,5,2,2
57,79,21160.5,27540,7,4,2
57,83,79049.33333333333,268946,18,30,21
57,84,97877,224018,16,6,3
57,90,73602,100780,16,2,2
57,91,78292,76869,7,47,3
57,92,213370,258044,3,2,1
57,93,60320,63411,3,1,1
57,95,15460,5960,15,1,1
57,111,30336,24537,10,1,1
57,120,131916,144530,5,27,6
58,47,59051,75029,4,1,1
58,78,411718.5,704451,5,5,3
58,82,51855,53886,6,4,1
58,83,51820,161451,9,34,6
58,90,204680,176110,6,1,1
58,94,58841.5,124463,12,29,4
58,107,25733,41930,2,3,1
58,108,47565,46881,2,8,1
58,109,82496,78528,1,1,1
58,113,95160,104590,6,1,1
58,119,125527.5,376694,10,9,5
58,120,110356,122090,6,4,3
58,121,196779,175516,8,1,1
58,126,33556.5,126667,5,10,2
59,72,18252,8563,4,1,1
59,73,168539,441524,7,2,2
59,74,138620,126964,2,1,1
59,81,16945,14751,3,21,1
59,108,33457,16854,8,4,2
59,109,136858,236914,30,178,66
59,110,100876,323633,13,78,26
59,115,221528.5,234690,5,5,5
59,118,79290,206574,13,2,2
59,126,124378.5,229979,7,23,13
60,69,71,339,22,2,1
60,72,210293,104962,8,3,2
60,93,87517,71441,4,4,1
60,108,309342,379400,3,1,1
60,109,156996.5,363888,7,52,16
60,110,177838,169219,5,8,5
60,113,18840,19376,2,1,1
60,115,144346.5,214329,5,9,5
60,116,132699.33333333334,401461,11,30,17
60,117,198353,110527,3,2,1
60,121,659918,654876,6,1,1
60,124,313365,784510,7,2,2
60,125,314054,301285,4,1,1
60,126,81228,182055,5,27,6
60,127,81615,51290,2,1,1
61,99,49231,9815,5,1,1
61,100,53627,36591,6,1,1
61,101,53309,71199,4,1,1
61,106,88896,93414,2,1,1
61,109,204505,368185,8,115,30
61,110,95056,74377,3,4,4
61,111,61283.666666666664,160598,18,6,6
61,112,33833,43201,1,1,1
61,113,26263,19118,3,2,2
61,114,52810,123312,7,9,4
61,115,201049.66666666666,350813,10,60,19
61,116,89410,249648,12,55,25
61,117,97055,210443,7,8,7
61,118,55454.666666666664,146909,13,29,13
61,121,312053,200228,4,1,1
61,122,115748,136604,3,1,1
61,124,239988.25,922274,16,10,7
61,126,108295,110090,4,104,16
61,127,120266.66666666667,459588,12,65,22
62,84,223343,424202,11,1,1
62,98,10017,9777,3,2,1
62,106,18533,23038,3,1,1
62,107,45172,60264,2,4,2
62,108,175428,147669,2,208,31
62,109,190674,322946,12,280,98
62,110,141362.33333333334,393491,27,641,219
62,111,65968.33333333333,183335,18,105,58
62,112,33059,63817,3,4,4
62,114,34041.666666666664,144121,9,19,5
62,115,118158.66666666667,319614,11,38,13
62,116,59850,100599,7,9,5
62,117,50347,176673,27,16,6
62,118,180922.33333333334,445660,31,76,18
62,119,112243.66666666667,351555,9,44,11
62,120,109841,126587,4,16,6
62,122,400653.5,821760,8,7,3
62,123,86539,174718,6,9,4
62,124,271329.5,527026,8,7,5
62,127,99261.66666666667,321848,10,115,29
63,83,207896,214818,10,1,1
63,84,81974.5,147387,18,26,7
63,106,92853,93736,3,1,1
63,107,23123.5,130704,4,3,3
63,108,410125,351461,2,1,1
63,109,176366.33333333334,462232,26,931,292
63,110,172200.66666666666,494073,15,708,192
63,111,104044.5,187649,12,70,42
63,112,22943,43808,6,5,4
63,113,47604.75,312787,13,57,19
63,114,61631.5,145739,5,12,3
63,115,109911,231257,6,43,13
63,116,140283.5,323407,7,30,11
63,117,82561,94431,3,1,1
63,118,88345,155367,8,19,8
63,119,117671.5,476719,13,86,31
63,120,174021,193064,3,18,7
63,121,55630,118581,6,3,3
63,122,49871,41280,2,11,5
63,123,62334,156386,8,21,10
63,124,55839,116020,8,6,4
63,125,60235,116544,20,4,3
63,126,195520,138328,1,89,2
63,127,334085,301085,1,1,1
64,83,23887.5,53234,12,3,2
64,84,60053,80457,6,31,4
64,96,50859,16887,4,7,2
64,103,70118,76370,2,1,1
64,106,46586,59005,2,7,5
64,107,59273.5,124875,7,90,14
64,109,155253.33333333334,314601,17,32,15
64,110,145641.66666666666,357465,11,164,73
64,111,84382,171188,13,98,51
64,112,91019,312897,9,64,28
64,113,139636.66666666666,349696,12,36,12
64,114,30402,45770,3,1,1
64,115,51181,48008,5,7,4
64,116,83999.5,160360,6,21,10
64,119,97704,110596,3,10,7
64,120,142380.25,639085,13,121,31
64,121,109567.5,256512,8,4,4
64,122,33367.5,92357,12,55,3
64,123,134599,385957,15,47,6
64,124,175434,183845,4,5,1
64,126,156447.5,526655,15,35,18
64,127,173396,119919,3,3,1
65,85,36727.5,83298,12,3,3
65,86,53378.333333333336,245477,21,9,3
65,96,71960,122746,4,5,1
65,106,73274.33333333333,200716,15,62,23
65,107,19889.333333333332,39862,32,10,8
65,108,104985,417371,24,270,90
65,109,47043.5,87479,13,37,15
65,110,124338.66666666667,333765,28,481,142
65,111,116929,315260,19,227,77
65,112,135461,227466,19,21,10
65,113,115798.33333333333,418543,13,30,11
65,115,123520,140179,9,67,20
65,116,78726.75,332181,22,125,50
65,117,87669,89056,4,1,1
65,120,3003,8586,3,1,1
65,121,123302.66666666667,358761,18,59,13
65,122,40047,134820,24,10,8
65,123,32366,36333,4,2,2
65,125,123709,262125,5,103,39
65,126,108677,115017,7,96,38
65,127,169108.75,599558,17,67,24
66,84,65380,67418,8,23,7
66,85,75249.5,305175,32,282,35
66,96,32928,17523,5,3,2
66,106,190990.5,317434,6,172,53
66,107,112111,326904,13,278,75
66,108,134881,396337,14,831,234
