x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,104694,221817,9,2,1
0,46,125801,432013,76,12,5
0,47,101206,242276,45,3,2
0,49,78648,106342,9,1,1
0,50,179117,407367,66,8,3
1,43,10708,562,56,1,1
1,44,187215,181652,15,3,2
1,45,220446,440372,27,1,1
1,47,188929,488805,32,15,3
1,48,378381,328583,8,3,1
1,50,145901,229880,57,4,2
2,31,11863,1849,48,1,1
2,32,12391,1813,46,4,1
2,42,277287,308735,33,1,1
2,45,235034,454658,9,1,1
2,46,57909,180400,27,9,4
2,47,33034,30376,9,1,1
3,41,11591,6413,39,3,2
3,42,133963.5,399446,37,6,3
4,110,4948,531,38,4,1
5,110,9140,1194,38,2,2
5,111,14210,548,21,1,1
6,110,9521,624,18,2,1
8,19,28348,33438,25,1,1
9,2,43364,45745,12,1,1
9,61,19689,38376,36,1,1
9,63,9606,708,56,2,1
10,62,18344,35888,55,2,2
10,63,193058.5,405552,28,55,2
11,60,30548,60698,27,1,1
11,61,24430.5,43374,79,10,6
11,62,68393,91939,35,1,1
11,63,188023,330240,22,5,3
12,58,30219,46364,31,4,2
12,66,61834,70444,10,2,1
12,67,121691,126904,11,1,1
13,4,11656,1664,30,1,1
13,5,6325,1806,44,1,1
13,57,48743,60780,39,18,7
13,58,54891,83624,7,1,1
13,63,76579,82513,19,5,2
13,64,206481,318403,27,1,1
13,65,301953,455199,37,2,2
13,66,497186,508721,34,1,1
14,5,31488,49184,15,1,1
14,63,43215,34963,18,1,1
14,66,12046,1212,44,1,1
14,67,281628,349573,27,1,1
14,68,145459.5,396598,78,4,3
14,69,82073.66666666667,170459,27,6,3
15,62,31386,22176,14,9,1
15,65,156703,95839,24,3,1
16,63,83450,45524,8,1,1
17,67,49840,35049,16,2,2
22,123,30995,26700,5,1,1
27,11,17194,15117,42,1,1
27,12,43976,10579,27,1,1
27,58,250681,223147,7,3,2
27,59,120711,263231,38,4,3
27,60,50961,47863,23,2,1
28,43,16019,6546,47,1,1
28,56,40283,61749,22,7,3
28,57,37911.5,139264,31,8,7
28,58,46993.5,60105,58,2,2
28,59,259240.33333333334,592746,48,19,5
28,60,345000,359667,27,1,1
28,77,8458,745,31,1,1
29,54,504311,714717,60,2,2
29,55,187851,123817,7,4,4
29,56,56540,114439,28,4,3
29,57,130933.66666666667,259017,33,5,4
29,58,168667,865832,68,75,10
29,59,55608,191851,83,51,18
29,60,366192,429966,9,3,2
29,61,240500,371043,18,2,2
29,62,14201,16694,7,1,1
29,70,368462,403815,18,2,1
30,54,32355,236630,56,4,4
30,55,113369,118660,48,11,4
30,56,131817.66666666666,318111,53,9,4
30,57,251670.66666666666,708470,58,8,5
30,58,109055.66666666667,324035,43,24,9
30,60,308587.5,597933,27,5,4
30,61,107722,236367,33,7,4
30,62,291001,861949,30,14,5
30,63,50678,56488,19,4,2
30,66,4787,500,60,1,1
30,70,280924,217229,24,1,1
30,78,30462,44005,21,93,2
30,79,12545,21953,20,2,1
31,55,173878.5,323165,30,6,5
31,56,53396,77346,9,1,1
