x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,58,55443,56466,6,4,2
8,14,43041,104128,12,2,2
21,50,5352,374,19,1,1
22,48,51237.666666666664,159989,34,10,5
22,50,34576,41344,6,1,1
22,85,20626,8297,124,2,1
22,113,5126,512,10,2,1
22,114,4879,363,35,2,1
23,48,46443,91125,7,3,1
30,37,82373,94271,7,1,1
30,41,99664,100442,7,2,1
32,106,2279,60,16,1,1
33,33,70027,80937,8,1,1
34,32,88421,87334,39,2,1
34,33,21335,33241,6,1,1
38,49,93675,186835,15,2,2
41,7,4900,330,61,2,1
42,3,48281,49423,7,1,1
42,4,705,260,456,1,1
42,5,60405,146080,11,5,3
42,75,2143,360,23,1,1
42,76,12395,22846,18,3,1
43,74,4611,513,11,4,1
43,75,5544,321,23,2,1
43,88,10419,9902,1276,2,2
44,3,4498,234,21,1,1
44,4,3983,64367,69,4,3
44,5,73751.5,138184,12,12,3
45,3,61434,86285,8,6,1
45,4,26113.333333333332,75458,34,9,4
45,5,23547,20022,65,2,1
46,3,92260,79374,16,2,1
46,4,1380,262,18,1,1
62,1,56202,55351,32,1,1
63,2,3918,385,124,1,1
72,110,4251,417,9,1,1
73,109,4136,405,17,1,1
73,110,4364,543,15,1,1
73,111,4141,470,11,10,1
76,19,5146,488,12,1,1
77,54,42998,59349,5,1,1
78,55,77449,73584,6,1,1
78,95,103870,90797,4,3,3
79,55,4884.5,747,109,6,3
91,91,5138,1128,41,1,1
91,95,1637,516,16,1,1
93,92,6256,7644,28,4,4
95,92,4971.5,6305,76,8,4
95,98,27108.5,54784,19,6,3
96,89,18152,61602,30,9,6
96,90,41205.5,88417,13,6,3
97,88,27715,32262,4,3,2
97,89,12717.333333333334,37956,28,3,3
97,90,42434,88109,25,8,5
97,91,32267.75,117977,30,15,8
97,92,32254,40163,4,1,1
98,88,88323,80104,16,2,2
98,89,7997,9051,9,3,1
98,90,2948,2434,77,2,2
98,91,47481.5,129580,10,8,4
98,92,8040,6397,38,9,2
99,87,1341,1665,7,1,1
99,91,13943,15243,21,1,1
100,97,8410,5445,17,6,1
101,95,4725,794,18,2,2
102,80,26525,38707,4,1,1
102,88,8220,9635,5,1,1
102,89,41145,34527,19,1,1
108,100,13606,841,112,2,1
