x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,91,5971,382,12,2,1
10,91,75107,84158,4,3,1
10,92,13517,30264,84,2,2
11,91,93672,92859,4,1,1
12,49,72880,158203,8,19,6
13,47,43513,93502,11,3,2
13,48,81676,92885,3,1,1
14,48,88246,86373,8,1,1
15,48,90407,113236,8,1,1
22,63,39268,40880,3,1,1
24,11,5551,607,16,1,1
31,78,5035,400,53,6,1
32,77,5148,502,20,1,1
33,77,86668,92686,4,4,3
33,78,44093.6,261681,32,35,13
33,79,75503.66666666667,212969,9,5,3
33,80,105467,110380,3,1,1
34,77,129957.66666666667,410554,9,5,3
34,78,31414,59309,7,2,1
34,79,117482.25,521107,29,24,6
34,80,2607,405,21,1,1
35,78,100723,107169,3,1,1
35,79,87455,291598,18,8,3
35,80,69452.5,159221,24,3,2
35,98,21660.5,54698,12,3,2
35,111,96584,73473,2,3,3
35,112,55145.5,112116,11,9,3
35,113,104060,108242,3,1,1
36,98,13834,10255,8,1,1
36,110,225940,89339,3,2,2
36,111,32634,31832,2,3,1
37,96,68588,80732,3,2,2
37,122,79405,69376,2,1,1
38,67,34335,58827,6,7,3
38,84,2735,1070,106,1,1
38,85,1892,535,148,2,1
39,123,110760,267278,21,4,3
39,124,80486,93253,3,1,1
40,97,41176,45199,3,2,1
40,123,84427.5,186490,4,3,2
41,97,36538.333333333336,142130,56,52,5
41,98,150318,142441,4,4,1
41,99,13781,20387,123,3,2
41,125,16277,5048,7,3,2
43,127,9394,4847,7,1,1
44,91,66252,76503,2,2,2
44,127,64584.5,177812,4,18,10
45,90,70895,82448,9,11,5
45,91,60687,71393,2,5,2
45,104,44380,37128,3,1,1
45,105,59471.666666666664,195343,16,10,8
45,127,102928.33333333333,340490,7,25,9
46,100,4643,1307,143,3,3
46,127,19949,4455,27,2,1
48,96,2039,3469,92,1,1
48,110,77672,90570,4,2,1
48,111,68578,62919,3,2,2
48,125,33089,4918,14,1,1
48,126,16940,4396,51,9,1
49,111,13136,4975,12,1,1
49,113,62126,60696,6,2,2
49,114,24385,4504,19,1,1
49,120,90706,171140,9,5,2
49,121,13766,5229,15,1,1
49,122,19162,5055,9,3,1
49,125,123008,278604,48,9,4
49,126,20863,4358,40,2,1
49,127,152027.5,308234,18,4,2
50,96,8004,2271,88,1,1
50,108,38052,14107,78,2,1
50,112,29852,53423,11,3,2
50,113,79048.2,444158,22,44,20
50,114,151106.66666666666,488200,21,70,20
50,120,25221,41202,55,5,3
50,121,50503,33413,3,5,2
50,122,45370,43794,7,6,3
50,123,266363,330108,2,1,1
50,127,158078.5,285648,5,33,10
51,95,9664,20654,206,89,2
51,113,25385,29594,5,54,4
51,120,23893,4906,5,3,2
51,121,111064.66666666667,384852,9,5,4
51,122,32614,40622,3,1,1
51,126,99498.5,209323,22,6,4
51,127,73260.66666666667,179800,24,11,3
52,124,28485,4925,11,1,1
52,126,136521.8,850398,45,108,36
52,127,124684.25,615055,33,107,41
53,122,7635,11530,89,19,1
53,125,253835.33333333334,737641,17,6,3
53,126,24487,9952,1,2,2
53,127,180430.8,945614,27,162,59
54,121,8201,11063,89,1,1
54,125,41017.5,76089,30,9,2
54,127,226688.5,516253,10,9,3
55,113,54908.5,90596,11,9,5
55,114,56346,231945,18,7,6
55,115,74233,76297,2,3,3
55,125,27533,36696,13,7,1
55,127,13947.25,42837,401,9,5
56,114,103845,102774,4,2,2
56,122,24915,17882,10,1,1
56,126,10474,24854,3,6,1
56,127,7451.5,23058,6,2,2
57,115,38474,4642,6,2,1
57,126,32271.333333333332,106565,5,5,4
58,115,127028.5,147479,13,10,2
58,124,43008,58813,4,2,2
58,126,120010.75,428118,29,109,45
58,127,228808.5,311992,9,2,2
59,114,88537,80084,63,14,3
59,115,137090,165938,2,5,2
59,116,94859,95122,2,4,2
59,124,20870,2548,29,2,2
59,127,154208.25,625639,27,198,89
60,109,36205,22725,69,1,1
60,117,148903,47138,2,1,1
60,124,38463,5029,6,1,1
60,125,77610,88827,2,1,1
60,126,46290,53181,3,3,2
60,127,199279.66666666666,669559,7,6,3
61,109,11059,6947,86,17,1
61,116,72497,57324,3,7,1
61,117,163145.75,497873,9,47,4
61,124,120143,204252,10,5,2
61,125,102417,108253,2,1,1
61,127,31815,13561,4,1,1
62,114,36941,6009,1644,1,1
62,117,47350,27752,2,9,1
63,115,34305,9080,87,1,1
63,119,78382,93804,2,1,1
63,125,54558,92353,20,24,3
63,126,95841,118382,4,51,5
64,119,220751.5,509965,5,25,11
64,126,119536,313246,19,10,2
65,119,77208,267178,8,44,21
65,120,74548.75,342255,11,67,24
65,121,66754,297364,14,64,21
65,122,76658,75910,2,6,2
65,124,29572,38321,4,13,4
65,125,37703,4820,11,1,1
66,63,33097.666666666664,86310,42,9,4
66,112,236621,165342,2,1,1
66,119,94217,94039,2,1,1
66,122,37456,111446,52,4,3
66,123,122633,111616,3,9,4
66,124,86674,193001,17,13,6
66,125,78002,145633,12,46,7
67,112,141670,162384,2,3,1
67,122,115983.5,471030,34,77,28
