x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,71,202187,252972,4,1,1
83,72,38588,62375,29,10,3
83,83,6916,545,25,1,1
83,84,51316.5,128869,33,4,4
83,85,43238.666666666664,156877,19,20,6
83,86,49732,191248,26,13,10
83,87,34052.5,59546,17,4,4
83,88,122433,138143,10,12,3
83,89,6749,9130,6,1,1
83,125,43401,50631,11,2,2
84,0,6661,5790,3,1,1
84,1,30067,59969,76,11,10
84,2,17035,22543,21,4,4
84,3,79261,163170,6,24,4
84,4,94087.5,188093,7,2,2
84,8,22333.666666666668,66359,74,8,3
84,9,37972,132451,11,5,2
84,10,39504,54073,4,6,1
84,11,203970,228338,7,4,1
84,14,58287,61393,5,2,2
84,15,40173,58296,4,3,2
84,27,86348,207018,13,5,4
84,28,17105,19597,3,1,1
84,30,73837,62095,125,1,1
84,71,152030,174706,6,6,1
84,72,49080,109563,10,16,10
84,73,50576,58884,5,34,14
84,82,9425,9242,6,2,1
84,83,28641,18696,18,1,1
84,84,51249.5,77848,16,5,2
84,85,62550,70700,5,1,1
84,86,72131,161090,11,13,4
84,92,31516,33415,14,1,1
84,95,25316,31031,14,5,2
84,97,31664,33543,13,1,1
85,0,43695.5,81522,6,35,8
85,2,41365,26965,4,3,3
85,3,27047,30231,3,4,3
85,9,57021.5,41995,16,4,2
85,12,26586,25693,108,2,2
85,27,35737.666666666664,116270,18,7,4
85,28,74491,88960,4,2,2
85,72,66900.5,151082,18,18,4
85,73,61104.5,161850,8,9,5
85,83,8068,9150,9,1,1
85,94,27542,33487,13,1,1
86,0,59622.333333333336,181107,30,33,20
86,1,96576.33333333333,297124,10,97,31
86,2,111009,123962,2,5,2
86,3,128780,387108,12,74,23
86,4,153972,114252,5,17,5
86,13,120198,252660,30,11,5
86,14,17138,18233,6,2,1
86,22,34465,57751,5,1,1
86,26,34825,64274,6,1,1
86,28,22567,24891,6,1,1
86,29,67902,61433,6,1,1
86,72,63120,51722,14,2,1
86,73,58650.5,105298,11,2,2
86,76,12106,809,5,1,1
86,94,22718,66455,41,3,3
86,95,26101,31235,13,31,2
87,0,82548,288415,12,195,65
87,1,72066.33333333333,233892,10,143,43
87,2,69008.5,152996,6,40,5
87,3,142228,529335,34,44,11
87,4,84415.25,317556,27,62,18
87,5,118942,119977,10,10,4
87,22,13523.5,36377,14,14,8
87,23,64334,72890,3,8,2
87,73,3318,4018,12,1,1
87,75,113022,260188,12,9,5
87,76,36481,62276,10,5,4
87,77,71536,88031,17,4,4
87,78,53858,82590,10,2,1
87,83,16458,13562,11,1,1
88,0,91406,292276,8,75,33
88,1,94930.66666666667,269945,30,35,17
88,2,167028,306253,7,13,6
88,3,75530,162494,12,13,8
88,4,42715.5,88367,15,7,4
88,5,90371.66666666667,318046,18,28,9
88,6,189460,182386,2,7,2
88,9,164036,257334,22,4,2
88,11,1687,321,99,1,1
88,26,16192,24221,5,2,1
88,27,20685,27210,6,1,1
88,29,49649,40784,5,1,1
88,30,73625,90401,4,3,1
88,41,32832,28648,10,1,1
88,75,54653,167225,21,25,12
88,76,81588.66666666667,213430,17,44,9
88,77,70729.5,215899,10,11,6
88,78,48342,91549,10,1,1
88,79,129395,271085,18,31,10
88,84,35096,62267,7,2,2
89,0,9177,7848,6,1,1
89,1,99748.5,197219,10,82,27
89,2,56313,63239,7,43,9
89,4,188695.5,387549,9,5,3
89,5,77184,166042,11,9,4
89,6,93832,182166,10,24,7
89,7,46397,175038,29,25,5
89,8,158218,129154,8,9,1
89,25,3779,11728,5,1,1
89,30,64340,139858,8,6,2
89,74,157888,637674,16,7,5
89,75,64492,157722,17,14,7
89,76,68129.33333333333,226227,29,31,13
89,77,110444.25,617275,26,28,14
89,78,125621,216168,17,2,2
89,79,122722,264393,19,11,7
89,81,50409,123875,18,8,7
89,82,149249,344185,15,9,5
89,83,185641.5,347295,15,21,10
90,0,66853,207308,13,5,4
90,1,144755,103187,4,25,4
90,2,159575,226936,17,27,10
90,3,95166,217774,7,13,3
90,4,57226.5,152767,6,16,4
90,5,29797.5,29970,14,12,4
90,6,87233.5,194640,7,18,4
90,7,31415,39785,4,2,1
90,14,14239,18571,158,22,2
90,23,57611,58706,66,1,1
90,31,46847,50498,3,2,1
90,32,49925,44725,5,1,1
90,39,69130,59391,5,3,1
90,75,47095,43539,6,3,3
90,76,100064,314428,23,22,10
90,77,161747,290453,11,85,6
90,78,135241,336630,17,7,7
90,79,141039.5,271247,15,8,5
90,80,100489,91918,4,3,1
90,81,123500.33333333333,400367,21,77,9
90,82,46970.5,91707,18,13,6
90,84,16825,7863,4,1,1
91,0,376072,100492,6,2,1
91,1,152371,87033,5,1,1
91,4,57017,66570,3,4,2
91,5,88976,294403,24,16,10
91,6,72518.5,149649,7,8,3
91,7,2749,2732,5,1,1
91,26,43668,77738,5,2,1
91,27,24400,43330,8,1,1
91,32,49059,53523,7,1,1
91,37,88056,91528,16,1,1
91,39,66879,174519,16,9,3
91,77,76805.5,124698,9,3,2
91,78,62693.333333333336,206167,15,31,14
91,79,113704,248592,10,17,6
91,80,70778.33333333333,226272,24,37,11
91,81,46968,52839,12,1,1
91,82,89733,93288,5,1,1
91,83,88995,94735,13,1,1
91,86,27106,25227,8,7,1
92,6,69585.5,143757,9,25,4
92,7,56413.333333333336,181946,13,21,12
92,8,59037,110116,11,2,2
92,27,102165,100394,7,1,1
92,30,51349,72485,6,3,1
92,39,48062,65025,10,6,5
92,40,50166,49026,3,3,3
92,43,68110,78438,4,4,3
92,44,65291,64558,3,1,1
92,45,47035,101345,13,5,2
92,76,104802.5,221024,28,8,6
92,77,101377.5,122074,10,8,6
92,78,59167.333333333336,186406,19,111,41
92,79,86498.75,362502,30,72,28
92,80,82986,163119,13,40,10
92,81,34211.666666666664,124792,22,9,7
92,82,41815.333333333336,147022,17,13,8
92,83,40850,61841,17,7,4
93,1,236796,94491,4,1,1
93,7,77589,94449,7,1,1
93,8,68840,244476,13,69,17
93,27,70485,113186,7,5,3
93,28,52166,73659,3,2,1
93,29,28603,53814,10,9,3
93,38,61268,92313,17,1,1
93,39,46967.5,110829,9,15,9
93,40,45361.75,233700,28,100,24
93,41,42054.5,90223,11,28,10
93,42,64969,189571,9,6,4
93,45,35925,43723,4,2,1
93,46,15199,15797,6,1,1
93,47,317129,282237,7,1,1
93,49,40865,49721,3,4,1
93,51,28365,133901,30,9,4
93,54,39484,45263,6,1,1
93,75,12663,27372,14,3,1
93,76,86665,90074,7,25,9
93,77,96753,384576,22,23,11
93,78,63436.666666666664,197377,23,26,10
93,79,52596.666666666664,216329,24,124,45
93,80,54667.333333333336,169882,56,62,31
93,81,34332,31779,12,4,3
93,82,56110,179899,21,27,8
93,83,63726,207880,12,88,5
93,84,85221.5,175370,23,25,11
93,86,20654,19968,4,2,1
94,1,171194,132669,4,1,1
94,2,432598,94770,6,1,1
94,7,210699.5,602052,9,2,2
94,8,77487,198033,11,6,3
94,17,2818,373,27,1,1
94,27,57012.666666666664,236876,12,37,13
94,28,45034,46600,5,15,6
94,29,34690,39150,3,2,2
94,30,32957,104930,18,7,4
94,38,78030.5,174799,12,16,6
94,39,59314.25,271068,23,81,29
94,40,88919,121213,5,10,4
94,41,53595.25,240416,21,10,9
94,47,89062,93511,6,1,1
94,49,18897,14856,5,1,1
94,52,113205,159709,5,10,8
94,53,49530,104599,8,7,3
94,60,5209,1166,22,1,1
94,67,33511,31686,4,4,1
94,69,126795,142409,4,5,2
94,70,212283,235741,4,1,1
94,73,70610,42000,9,17,4
94,74,36226,50622,4,2,2
94,75,21752.5,37806,10,6,3
94,76,65678.5,285262,30,33,14
94,77,81697,168391,25,79,26
94,78,89971,189831,18,70,18
94,79,74190,225913,29,106,50
94,80,87547.25,346519,37,142,36
94,81,66324.33333333333,177735,19,27,12
94,82,124711.66666666667,419234,20,21,9
94,83,117296.66666666667,339610,18,25,8
94,84,70889.33333333333,241466,15,17,5
94,85,89747,371574,14,128,14
