x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,101,67689,7182,7,2,2
9,104,36882,7510,10,5,1
10,13,15515,3281,12,2,1
10,103,20525,27317,118,9,5
11,15,16693,18052,14,3,2
11,92,10511,8803,26,1,1
11,103,38944,9554,13,14,7
11,104,10320,597,12,3,1
12,95,9625,468,79,1,1
12,103,21434,9959,10,3,1
17,104,154340,33805,30,1,1
18,104,28218,2592,13,1,1
18,105,19128,5597,13,1,1
24,95,49365,13515,9,6,2
25,3,9370,2412,9,4,2
25,4,11664.5,4176,20,6,2
25,32,8967,6458,39,56,1
25,97,22989,6968,10,9,1
25,99,17767,3827,36,1,1
25,101,7345,1105,48,3,1
26,3,11867,2791,20,4,1
26,5,1020,2809,10,1,1
27,3,19535,4258,18,13,1
27,8,12933,4150,36,1,1
31,19,9171,2562,106,4,2
32,102,21018,9185,12,6,1
33,24,7804,607,12,7,2
34,22,6171.5,11363,76,2,2
35,20,10011,13167,25,1,1
35,21,11480,5437,26,1,1
35,23,1667,235,159,1,1
38,18,6328,441,47,3,1
39,18,11637,4716,33,1,1
39,30,2699,451,747,1,1
39,42,5312,1418,34,2,1
40,0,51781,15904,19,1,1
40,19,5481,386,54,11,2
40,43,534,244,25,1,1
40,44,1944,510,98,2,1
40,46,3060,596,16,1,1
40,48,130107,26308,20,1,1
40,50,19904,27385,25,1,1
41,9,18840,9246,8,2,1
41,18,22860,3853,11,2,2
41,19,3043,9194,20,1,1
41,20,18956,5568,19,2,2
41,48,13168,3568,27,1,1
41,49,35858,5077,13,4,3
41,50,30285,11005,16,10,3
42,13,777,2639,15,1,1
42,18,46080,22517,52,2,2
42,50,30981,5659,9,1,1
43,0,11228,3024,105,9,2
43,12,9615,3240,10,1,1
43,27,7897,1521,8,1,1
43,29,32626,7879,20,1,1
44,12,9946,2293,29,2,1
44,17,20417,4149,7,2,2
44,24,16818,5537,20,8,2
44,25,2452,11667,110,1,1
44,26,36035,26366,28,2,2
44,27,6660,1379,20,3,2
44,28,39750,13924,8,1,1
44,34,2628,1898,14,1,1
44,51,7031,267,13,2,1
44,52,11356,5734,20,7,3
44,54,10316,525,10,1,1
45,1,22134,14640,17,3,2
45,16,10748,2645,18,2,1
45,17,14216,20072,58,4,3
45,18,28736,26064,21,1,1
45,23,9382,2684,10,1,1
45,24,3548,841,14,1,1
45,26,314,143,82,1,1
45,28,13615,40796,111,2,1
45,54,7219,5671,8,1,1
46,1,65684,61895,6,2,2
46,10,7308,1834,6,1,1
46,18,29826,6971,17,2,2
46,22,9874,819,9,4,2
46,23,10000,1371,9,10,2
46,24,95806,39219,22,3,1
46,25,14852,2828,20,1,1
46,51,11296,550,9,1,1
46,52,14365,4539,7,4,1
46,110,3121,3002,7,2,2
47,0,35744,7489,12,17,2
47,1,34832,9151,5,1,1
47,14,9858,2589,80,1,1
47,19,20149,3083,10,1,1
47,36,10341,913,19,1,1
47,109,5034,967,19,7,6
48,10,33086,7421,47,1,1
48,16,2103,13711,49,2,2
48,18,23855,5183,8,4,2
48,20,31640,7422,5,2,1
48,21,21417,4624,10,14,2
49,6,5124,1228,18,2,2
49,20,27042.5,15204,10,3,2
50,6,13987,3811,27,1,1
50,53,14647,4260,26,2,1
51,6,6619,1613,20,3,1
51,7,1932,1633,43,2,2
51,8,24092,8742,19,1,1
51,19,14393,4969,28,62,1
51,27,21817,19122,12,7,3
52,4,31762.333333333332,22243,48,9,4
52,5,21941,4857,33,9,4
52,19,9480,8929,8,3,1
52,20,21345,7464,26,1,1
53,4,52998.5,21643,13,46,11
53,7,412,2944,267,1,1
53,19,12214,3155,20,2,2
54,4,17683,1296,11,1,1
54,5,8985.5,4658,44,4,3
54,6,6771.5,7667,59,15,3
54,11,66282,83134,44,2,1
55,0,17020,7194,8,8,1
55,1,38043,11155,23,1,1
55,2,22688,14798,24,2,2
55,5,14007,5337,17,1,1
55,8,23971,2888,49,1,1
55,45,4108,616,38,1,1
56,0,27164.5,17084,35,63,14
56,1,28508,13624,47,7,6
56,13,36159,1386,24,1,1
57,0,21055.666666666668,15420,62,86,25
57,1,53387,8402,14,7,5
57,2,15739.5,5804,55,4,3
57,3,18947,7468,20,4,4
57,71,2427,420,12,2,1
58,0,33502.5,13116,36,96,27
58,1,58846,42390,38,16,11
58,2,59755.5,23769,31,68,7
58,6,25417,10421,9,1,1
58,7,21617,13846,27,3,1
58,8,14632,4808,22,1,1
58,51,17922,14203,7,2,1
