x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,13,24359.5,72343,33,6,3
62,14,51645,204849,60,10,4
62,15,211235,268835,22,1,1
63,11,71764,49662,26,1,1
63,12,26955,103315,129,4,3
63,13,104109,118764,19,11,2
63,14,7329,59724,40,1,1
64,12,176987,145183,18,2,2
65,11,19565,43061,22,2,1
68,14,93482,93472,19,1,1
88,71,5150,456,60,1,1
88,72,49029,67330,7,3,1
89,70,75293.5,152052,31,8,2
89,71,5193,424,37,1,1
90,70,152459,156496,29,3,1
90,72,62482,125850,41,3,2
91,69,76098,239394,46,3,2
91,72,106056,117512,6,1,1
92,69,144795,498558,43,27,5
99,31,9024,716,10,1,1
100,18,6652,614,19,3,1
101,0,64281,82171,6,1,1
103,0,2554,339,11,1,1
109,0,20000,19142,36,7,1
109,1,105719.5,143203,13,5,3
109,2,179938.5,449788,12,7,5
109,7,8135,1199,41,5,4
110,0,125624.5,282788,27,7,5
110,1,112643,379765,20,24,8
110,2,105489.33333333333,310305,21,15,10
110,3,87639.5,352824,74,10,8
110,4,84510,181170,13,13,4
110,8,75495,65606,7,1,1
110,9,5099,382,13,1,1
110,11,6635,306,13,2,1
111,1,50468.5,218658,36,23,12
111,2,83701.75,325525,25,11,8
111,3,168415.5,709549,24,40,10
111,4,173641,739714,39,15,12
111,5,149032,227379,6,7,1
111,11,4639,479,11,1,1
111,74,109088,160772,8,1,1
112,0,61416,71226,7,6,5
112,1,61671,140580,13,26,9
112,2,96754,240656,13,10,5
112,3,141765.66666666666,460262,21,35,4
112,4,145220.5,334826,30,17,5
112,73,69291,299032,54,12,3
112,74,95160.33333333333,378309,31,12,4
112,75,94097,108499,7,7,4
113,0,206830,265985,7,1,1
113,2,97579.33333333333,305769,35,19,7
113,3,123770,427936,17,17,7
113,4,114333.75,438965,29,16,9
113,5,197514.5,463664,13,7,3
113,6,220720,208156,7,1,1
113,72,129852,216764,7,1,1
113,73,41559.5,107276,16,4,4
113,74,75823.5,273529,20,16,6
113,75,63580,221785,7,20,3
113,125,6852,613,42,1,1
114,2,50608,53556,7,17,4
114,3,151791,353836,13,3,3
114,4,75458.66666666667,270060,31,5,3
114,5,234906,480249,11,6,3
114,74,45763,79773,17,8,2
114,127,13026,4844,18,1,1
115,2,26575,49729,9,1,1
115,3,43612.666666666664,167867,25,46,12
115,4,62605,183956,11,23,11
115,5,79792.33333333333,277974,23,36,15
115,6,63443,224248,16,35,9
115,7,197694,215144,5,12,3
115,72,7932,7828,26,2,1
115,74,28308.333333333332,131695,72,16,5
116,2,45240,77586,7,13,1
116,3,54793.5,118383,16,14,8
116,4,72948,225341,22,18,7
116,5,64942,214673,21,74,14
116,6,60472.5,167107,23,6,5
116,9,7572,850,37,1,1
116,18,1510,454,78,1,1
116,72,5256,462,11,1,1
117,3,31574,37876,5,7,1
117,4,22473.5,51560,21,3,3
117,5,54536,58998,7,7,2
117,6,51663,51082,6,6,1
118,4,64009,207674,24,6,1
118,5,33595,38450,6,1,1
118,74,2408,198,480,5,1
119,3,93417,93560,6,1,1
