x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,27311,2806,21,2,2
0,28,8207,5410,29,2,1
0,29,15097,1783,26,1,1
0,36,8755,1452,36,2,2
0,38,29075,10609,34,4,2
0,40,27825,7992,17,3,3
0,51,15282,6238,46,8,4
0,52,7246,2774,31,1,1
0,118,8898,2070,26,4,1
1,21,32355,7755,19,6,3
1,37,15897.5,11334,61,3,3
1,51,33135,3965,34,3,2
1,119,15981,2397,15,2,2
2,22,171202,49279,15,4,3
2,25,41083,5204,22,3,1
2,34,38822,8645,23,10,1
2,36,39505.5,18105,46,42,4
2,55,28258,52037,22,2,2
2,69,34132,10136,12,1,1
2,71,21034,4995,18,1,1
2,119,5575,19,42,1,1
2,120,26859,10048,10,71,21
3,23,35009,4558,11,1,1
3,24,39555,5129,11,2,1
3,32,24362,4834,53,20,5
3,33,16753,1894,29,13,3
3,70,24648.5,8394,23,22,5
3,71,15775,10080,39,19,9
3,72,15983,13190,41,38,9
3,117,20402,22005,10,1,1
3,119,24054,5788,12,6,4
3,120,13827.5,5487,37,98,13
4,32,42725,11018,15,1,1
4,33,88687,19212,3,1,1
4,70,16392.5,17672,36,9,6
4,71,25359,20316,23,10,4
4,120,17423,2833,26,2,2
5,25,28902,9364,4,28,19
5,31,8897,4989,32,2,1
5,39,22145,7239,26,16,5
5,40,19810.5,13120,37,6,6
5,69,42773,5154,10,2,1
5,121,16607.666666666668,9182,50,26,6
6,26,16116,7216,12,1,1
6,30,8212.5,10557,96,48,2
6,37,23608,3692,10,3,2
6,38,26418.5,10593,108,12,5
6,39,9993,5067,17,3,1
6,40,21015,6411,24,23,7
6,41,17310,17346,51,35,7
6,42,23934,9944,12,16,3
6,44,14318,4791,11,2,1
6,50,33354,15091,20,10,2
6,99,11843.5,9550,12,2,2
6,122,1390,2258,19,1,1
6,123,8480,1971,23,5,4
7,29,1540,1936,17,1,1
7,30,9969,4087,29,4,3
7,31,19056,4769,62,6,4
7,38,54046,19773,17,1,1
7,42,51108,15910,12,8,1
7,50,24735,5860,13,1,1
7,51,18876.5,15348,38,15,4
7,52,12909,3806,9,4,1
7,122,30986.5,29728,20,33,7
7,123,12094,1888,24,10,5
8,28,18824,10571,14,2,1
8,29,34744,4550,19,15,2
8,30,18687,12678,12,6,3
8,31,24100,19121,49,3,2
8,39,114570,1943,10,1,1
8,51,26728,7406,12,3,2
8,57,125574,49262,4,23,5
8,122,16348,4362,6,1,1
8,123,19071,7682,18,22,7
8,124,21080.5,31294,44,21,6
9,27,129348,28483,5,2,2
9,28,78282.5,32819,39,109,10
9,30,13244.666666666666,22018,88,7,3
9,31,3247,1667,33,2,1
9,39,54354.5,51297,31,9,2
9,51,9132,4855,11,2,1
9,55,41661,19354,20,3,1
9,57,91116,45401,3,7,3
9,58,38907,15218,15,1,1
9,64,15421,2955,24,3,2
9,65,3176,28686,23,2,1
9,107,2721,351,135,2,2
9,124,59219,42389,9,1,1
9,125,46947,43824,6,1,1
