x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,16,5315,4397,5,2,1
15,17,8168.75,31747,56,6,4
15,18,35793,43220,14,3,2
15,24,28610,11361,2,2,1
15,26,7756.666666666667,9280,70,17,5
15,86,156535,215970,15,9,1
15,88,51532,47772,12,2,1
16,16,9494,29454,5,3,1
16,17,11853.5,20217,10,2,2
16,22,24157,29801,7,21,4
16,24,6344,2398,19,1,1
16,26,7739,9439,8,2,1
16,88,57443,58746,17,1,1
16,92,63174,81473,26,5,1
16,95,110597,169582,17,1,1
17,16,8368,4747,2,2,1
17,17,25724,13706,2,1,1
17,21,35207,30507,4,13,3
17,22,44224,79479,4,25,8
17,23,82429,74442,3,3,1
17,24,1816,966,26,1,1
17,42,11797,4005,7,2,1
17,43,9902.5,6001,18,2,2
17,44,13285.333333333334,11959,19,5,3
17,46,588,4103,9,1,1
18,4,9304,1565,231,6,1
18,15,254,858,59,1,1
18,17,23327,13041,24,22,3
18,18,25516,14324,2,1,1
18,21,52809,52063,2,25,1
18,29,1810,3008,19,13,1
18,45,11227,3997,7,8,1
18,127,37154,44524,9,1,1
19,16,28858,14397,3,1,1
19,17,24537,13170,2,2,2
19,18,27552,14567,3,6,1
19,127,34516,40061,11,2,1
20,9,7427,5216,28,22,2
21,19,6228,2288,175,3,2
21,35,9119,3156,13,7,1
21,127,21555,76993,22,5,3
22,20,4677,10465,23,7,2
22,26,39158,41101,6,2,2
24,28,60800,98700,4,4,2
25,34,12732,8793,4,16,3
25,35,2547,1778,36,15,1
25,37,16995,21031,16,10,3
25,59,22852,37434,7,1,1
26,20,15553,25719,6,1,1
26,28,91165,192847,22,4,3
26,34,9805,9056,2,3,2
26,35,12053,8146,3,6,1
26,36,25870,14386,2,5,1
26,37,7635,4569,3,1,1
27,21,9756,46077,6,1,1
27,23,25997,67800,14,5,3
27,35,14270,2482,2,1,1
28,22,41963.5,101737,8,7,2
28,26,52335,27223,4,1,1
28,28,36967,40108,3,2,1
28,33,88521,36495,12,1,1
28,34,133155,243850,4,1,1
29,22,14371,20492,37,11,3
29,27,40135,48150,7,20,9
29,31,52157,66606,7,8,4
29,32,56861.666666666664,174124,321,27,10
29,33,99730.33333333333,277398,25,7,5
29,34,29027,39959,3,2,1
29,104,32942,27916,15,1,1
30,21,5440,13773,21,5,3
30,26,55481,41648,4,1,1
30,31,88790,93293,19,8,1
30,32,119675,382018,18,19,12
30,33,51181.5,165019,13,12,3
30,34,127696,174161,10,4,1
30,35,264763,311799,15,27,9
30,36,129030,140992,7,22,6
31,3,8181,9699,18,10,3
31,21,4278.5,20760,38,12,2
31,33,32726,46438,4,2,2
31,34,48500,197206,36,9,5
31,35,109245,246964,11,39,21
31,36,18385,54957,4,1,1
32,3,4222,4819,9,1,1
32,31,4343,764,37,1,1
32,33,57505,73909,4,2,1
32,112,33403,50727,13,1,1
33,41,35469,16625,62,1,1
33,112,41161,49518,11,1,1
33,113,22190,25449,14,10,1
35,37,47359,55312,4,1,1
35,38,62514,154176,4,2,1
35,41,51999,40588,6,11,11
36,32,119249,275801,5,3,1
36,33,50820,45091,3,3,1
36,37,115604,145084,30,14,4
36,38,36048,23207,5,1,1
37,36,65295,43339,4,2,1
37,39,51244,40338,4,1,1
38,122,88596,100301,8,1,1
39,47,5721,873,52,1,1
39,111,224421,263858,7,1,1
40,36,9266,4091,27,1,1
42,105,48149,52591,12,21,5
42,110,27360.333333333332,109719,33,3,3
43,104,110016,254161,15,2,1
43,105,35087,11145,20,1,1
43,106,64418,101622,35,11,3
43,107,8521,8457,7,1,1
43,108,144715,123953,14,6,1
43,109,190924,218284,10,1,1
43,112,51727,31953,8,2,1
43,114,7631,12331,119,1,1
44,106,52181,39646,17,5,1
44,107,53135,34879,16,1,1
44,108,79875,378746,35,7,4
44,109,111400,215060,39,2,2
44,110,216446.5,480097,13,5,3
44,111,265280.5,388451,20,10,2
45,92,31832,44068,9,1,1
45,107,67668.5,165156,19,12,6
45,108,108788,109030,8,1,1
45,109,80798.66666666667,313006,27,43,4
46,91,32739,37791,9,2,1
46,103,51325,54026,18,1,1
46,104,44354,53285,12,1,1
46,108,139260.5,362662,56,9,4
47,92,36264.5,94507,16,3,2
47,103,24096,13961,23,2,1
47,109,19768.5,37947,14,2,2
51,40,121333.5,177830,17,11,2
51,41,65522.666666666664,85047,27,4,3
51,42,88893,80742,8,15,2
51,78,88390,92710,12,4,1
51,81,43409,49715,11,1,1
52,11,2631,2555,14,1,1
52,22,150346,161069,34,1,1
52,42,24277,19469,12,1,1
52,45,18339,14165,11,1,1
52,75,28460,48641,16,5,1
52,76,82561,197327,17,10,3
52,78,35322,44185,6,4,1
52,110,34739,15720,14,1,1
52,113,50181,37648,12,11,1
53,11,987,536,46,1,1
53,73,37022,38073,39,1,1
53,75,207491,250642,10,1,1
53,76,54434,163271,28,25,7
53,77,27620.5,229703,24,4,4
53,78,206625,415108,17,6,4
54,57,321405,352844,6,1,1
54,73,62846,88910,33,4,2
54,75,144708,159251,10,8,5
54,76,45144.666666666664,96756,35,9,5
54,78,139444,139634,19,18,4
54,79,65658,93709,8,1,1
55,48,6578,2794,8,1,1
55,53,50119,46355,6,1,1
55,56,78546.5,130632,18,3,2
55,57,71579,94015,9,1,1
55,58,219473,275012,15,1,1
55,66,208535,270962,6,1,1
55,68,15990,9606,9,3,2
55,75,23739.5,138689,111,5,3
55,77,79758.5,260766,22,4,2
55,78,11733.5,30254,71,20,3
56,51,77959,185807,5,14,2
56,52,39934,40048,4,10,1
56,56,72056,85005,35,8,2
56,57,53053,50118,9,4,1
56,58,138025,156984,8,3,2
56,65,91948,94295,6,1,1
56,76,37548,28763,17,1,1
56,118,2336,4177,44,1,1
57,51,60033,72669,5,2,2
57,56,25611,43277,28,6,2
57,57,44516.333333333336,143140,73,29,13
57,58,5043,1681,4,1,1
58,43,40635,40171,7,3,2
58,44,38910,151786,27,7,3
58,49,80364,67261,9,4,2
58,57,41764,86276,68,10,3
58,58,29084,26791,16,3,1
59,40,51294,166806,10,1,1
59,43,49742,208762,24,10,5
59,44,350355,387446,17,1,1
59,45,148072,174804,4,5,4
59,46,13787,14456,11,2,2
59,48,43646,21892,2,2,1
59,49,59576.333333333336,194288,12,9,4
60,39,136145,315001,9,9,5
60,40,56308.5,131075,5,5,3
60,41,106544.5,292739,10,11,2
60,42,137796,416385,10,45,9
60,43,25806,18172,8,1,1
60,44,50128.75,230635,37,94,39
60,45,67544,232177,19,41,18
60,46,90495,91286,7,7,4
60,48,60786.5,115307,8,11,4
60,49,133115.66666666666,413526,12,5,5
60,50,20521.333333333332,45453,56,4,3
61,39,145671,146149,3,1,1
61,41,94671,105546,3,12,5
61,43,45328.75,208161,32,105,32
61,44,73072,154284,14,56,26
61,45,52411,154627,35,41,20
61,46,22309,46299,76,5,5
61,47,383342,260998,4,1,1
61,48,105639,95927,13,11,5
61,49,88290.66666666667,275726,14,17,7
61,50,4889,4200,6,2,2
62,12,12328,22508,13,1,1
62,13,43387,38604,6,1,1
62,14,188872,381567,13,22,3
62,42,42184,30691,8,1,1
62,43,33255,125046,20,37,20
62,44,128743,433781,23,80,30
62,45,56828,106291,18,13,7
62,48,143804.75,638146,15,59,4
62,49,81382,179939,7,9,3
62,50,7166,8844,6,2,2
63,14,52218.5,109036,13,9,6
63,15,47516,85577,7,8,3
63,16,32830,77876,5,1,1
63,42,57178,122753,9,3,2
63,43,51237,243443,18,14,7
63,44,62953,196063,33,40,18
63,47,39672.333333333336,133924,9,3,3
64,15,33589.5,96223,16,7,6
64,41,76149,81835,9,11,3
64,42,63989.5,134306,26,21,10
64,43,50725,171495,51,215,29
64,44,72878.5,130395,14,6,5
64,45,74509,62085,3,8,1
64,46,67765,132329,9,7,2
64,47,35660.666666666664,103997,17,6,3
65,17,61438.5,124437,16,25,11
65,41,92071,93497,6,1,1
65,42,47697,175608,21,59,29
65,43,57598.5,118355,17,32,8
65,44,49179.666666666664,185743,17,13,8
65,45,68840,46814,15,1,1
66,17,76311,93372,8,1,1
66,36,4271,16926,13,1,1
66,43,49557,57558,3,2,2
66,44,64516,75714,3,4,4
66,46,51895.333333333336,161636,16,13,11
67,11,4145,10741,11,9,1
67,13,60595,79931,6,1,1
67,33,5120,8527,41,2,2
67,41,49755,51823,2,1,1
67,44,11787,3253,15,2,1
68,45,18880,17148,3,2,1
68,47,31919,32292,4,4,3
69,43,124324,273007,7,2,2
69,44,54594,59263,5,25,5
70,44,38113,142599,9,11,2
70,45,3905.5,14806,28,3,2
71,45,3080,1044,16,1,1
72,45,3760,8921,22,1,1
72,108,37695,43914,12,1,1
73,46,14290,3312,34,3,1
73,107,29050,42687,15,1,1
74,45,2590,3974,24,1,1
74,46,2370,5336,20,3,1
74,91,12912,1572,30,2,1
74,109,34671,24058,13,1,1
75,72,162264,244240,9,3,1
76,71,104780,80421,8,1,1
78,3,34996,22644,134,1,1
78,4,7275,9306,56,19,2
79,36,44762,53741,8,4,1
79,39,43255.5,116062,10,6,5
80,40,57378.5,97419,12,2,2
80,41,50076.5,112769,20,18,4
80,42,53565.5,58875,11,6,3
80,43,51048,84170,11,2,1
81,41,37215,48244,2,1,1
83,20,85553,94795,9,1,1
87,14,152491.5,318132,19,10,3
88,50,10611,34648,10,1,1
88,51,155947,213333,9,6,2
89,127,45490,63414,9,3,1
90,114,37972,43185,17,1,1
90,127,93845.5,244257,15,2,2
91,86,15054,852,10,1,1
91,127,78210,103495,9,1,1
93,22,94245,92033,6,2,1
94,21,25356,34643,6,4,3
94,22,27562,16011,9,2,2
102,94,55534,67463,8,1,1
102,119,40323,49024,17,1,1
103,121,36701,47387,15,1,1
104,41,70292.5,150171,16,3,2
104,42,121034,369754,27,4,3
104,44,34641,46871,15,1,1
105,40,322579,334997,9,1,1
105,42,111415.66666666667,369670,40,18,9
105,43,85147,100069,19,5,4
105,44,17638,20189,22,3,2
106,42,386777,330657,7,2,2
106,43,260634,297880,9,10,2
107,44,163633,275140,9,2,1
108,41,91480,84071,5,1,1
108,51,19535,26536,28,14,2
108,52,70012,25084,22,2,1
109,44,54681,59075,7,1,1
109,51,36723,6799,22,1,1
113,46,152952.5,354568,21,3,3
113,47,88069,93629,8,1,1
114,38,20381,23364,14,3,2
114,39,6947,19275,66,3,2
114,46,9254,8497,9,1,1
115,46,54006,35225,49,4,1
115,49,29150,31486,6,1,1
115,81,54096,182008,8,1,1
115,82,50634,69782,20,2,1
116,45,48303,164934,31,16,8
116,46,21001.25,95722,42,85,21
116,47,131683,125040,8,8,1
116,48,8934,6965,15,3,1
116,79,36305,35882,11,1,1
117,44,62848.5,131821,13,9,3
117,45,22415.666666666668,76922,73,21,10
117,46,91803,100082,10,1,1
117,48,312382,338329,10,1,1
117,126,57154,14841,11,2,1
117,127,26878,39621,9,2,1
118,45,85287.66666666667,251010,114,11,8
118,46,78406.5,236265,17,9,4
118,47,76899,85772,8,11,4
118,48,220586,248103,8,1,1
119,43,10811,2432,13,1,1
119,44,91878,172036,35,17,6
119,45,141537.5,282646,14,3,2
119,46,66053,83115,7,14,2
120,39,229179,196194,9,4,2
120,41,45374.5,88883,18,2,2
120,42,27482.5,73715,19,4,2
120,43,202579,236775,8,2,2
120,44,68247.5,112866,30,10,3
120,45,37542.666666666664,114375,18,21,13
120,46,46329,50668,6,20,5
121,40,49432,52080,9,20,1
121,41,68701,87911,5,14,5
121,42,91646,171526,14,9,4
121,45,66923,66716,13,6,4
121,46,47037.5,109207,33,17,13
121,66,569,242,37,1,1
122,40,76078,80440,6,1,1
122,45,51658,58312,7,8,5
122,46,52514.666666666664,210201,39,80,22
122,47,67577.33333333333,209667,40,69,13
122,48,25863,41534,11,1,1
123,45,22735,16227,5,2,1
123,46,39701,43790,14,15,9
123,47,86508,2103,9,1,1
123,65,92322,85494,7,1,1
124,45,23034.5,107008,34,7,4
124,46,210623,245835,7,1,1
124,47,51743.5,119363,21,9,2
124,48,71046,157703,20,3,2
125,48,29587,33853,7,2,1
125,54,43732,59312,8,1,1
125,60,24287,15411,10,2,1
125,69,14540,23407,7,1,1
125,70,45057,53571,6,1,1
126,54,44769,55312,9,25,3
126,55,32291.75,79821,40,7,6
126,57,68507,60377,9,1,1
126,58,55356,30936,10,1,1
126,59,61716,79236,6,1,1
126,60,42502,80159,22,16,3
126,68,103151,221546,11,41,3
