x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,21131.5,17871,101,5,5
0,24,20071,8981,15,20,12
0,25,15679,18318,46,16,12
0,36,7745,876,151,1,1
0,37,3834,3857,9,1,1
0,38,15187.5,9456,47,37,27
0,39,14589,8585,42,7,6
0,40,7331,475,17,2,2
0,121,10803,5631,13,1,1
1,24,29350,49267,23,32,27
1,25,20934,12748,11,29,27
1,26,4871,2999,63,1,1
1,27,5666,514,146,1,1
1,36,11043,307,33,1,1
1,37,18288.5,13059,62,34,14
1,38,20756,16831,34,52,11
1,39,32002.333333333332,18887,173,19,13
1,40,26879,5767,14,2,2
2,24,4495,931,45,1,1
2,26,33658,5623,11,1,1
2,27,20826,13387,57,100,82
2,28,33690.5,16650,64,35,20
2,30,4387,1052,70,1,1
2,32,22278,19234,19,3,3
2,37,27419.5,16976,34,12,7
2,38,43767,6969,11,20,4
2,39,14945,3904,32,3,1
2,40,22478.666666666668,17116,59,8,6
2,41,14684,10588,45,15,8
2,42,36306,14416,12,1,1
2,51,5107,2369,11,3,1
3,27,16526.5,19256,32,237,149
3,28,26338.5,16869,42,182,114
3,29,11516.5,12903,177,28,17
3,30,82768,10440,37,1,1
3,31,17011,8777,23,19,18
3,32,14174,16819,75,12,8
3,38,8883,4698,14,1,1
3,39,30111.5,27848,65,36,12
3,54,20867,10953,12,1,1
3,80,37637,11244,17,1,1
3,84,68097,45630,27,1,1
4,27,23495,33701,29,1,1
4,28,13396,678,13,1,1
4,37,33005,6540,16,3,1
4,38,25934,5284,15,9,2
4,40,4848,2474,45,1,1
5,17,11854,725,15,1,1
5,28,47692,18535,27,2,2
5,37,18049,5847,15,7,2
5,39,15647,305,25,1,1
5,123,13638,737,13,1,1
6,22,9911,399,19,1,1
6,26,1670,136,17,6,5
6,27,18565,17946,22,2,1
6,29,14838,4173,31,1,1
7,21,4878,6040,43,3,3
7,22,2777,4815,11,1,1
7,26,33368.333333333336,33199,56,45,24
7,27,6263,4305,19,15,13
7,84,32311,5954,27,5,1
8,3,11143,606,21,4,1
8,25,21485.5,23509,50,33,25
8,26,13418,5522,41,15,11
8,28,9978,4204,13,1,1
8,83,12275,3279,17,2,1
9,3,13647,7957,12,1,1
9,47,44653,11557,15,1,1
10,40,11242,2681,37,3,1
11,29,18283,5772,31,4,3
11,31,47684,31890,7,4,3
11,46,16,456,34,1,1
12,14,3285,1023,138,3,2
12,15,7614,2929,31,1,1
12,21,11199,1283,62,1,1
12,28,27546.5,25587,40,52,25
12,29,19012.5,28620,40,51,28
12,30,26691,13122,35,148,21
12,31,20976.5,8425,146,24,12
12,32,20543,6187,13,28,8
12,43,7517,2932,57,1,1
13,21,19228,7736,78,18,13
13,22,7629,3674,29,3,2
13,23,22065,44276,14,4,4
13,27,4440,2736,73,1,1
13,28,27073.5,15367,40,14,10
13,29,27499.5,16480,32,38,26
13,30,37924.5,12624,56,22,12
13,31,11411,8306,57,26,8
13,32,99553,13909,9,3,2
13,34,29333,23393,36,9,7
14,21,29730,46558,19,28,9
14,23,26988,15404,145,5,3
14,28,60991,11975,15,6,3
14,29,10963.5,6666,76,11,5
14,30,13847,18376,34,32,9
14,31,29086.5,8093,45,17,10
14,38,14073,6896,15,1,1
15,27,3551,683,32,1,1
15,29,21877,8211,11,72,3
15,30,28956.666666666668,30483,39,40,20
15,33,313176,40062,9,1,1
15,38,28527,5673,14,10,2
16,29,12560,821,19,1,1
16,30,21903,5829,26,3,3
16,31,34572.5,12098,27,23,6
16,32,22808,5434,10,1,1
16,42,148,2440,58,1,1
17,30,14910,4303,32,8,5
17,31,22942,6747,13,3,1
17,74,11910,798,13,1,1
18,52,7615,1870,45,2,1
18,53,31350,29183,41,6,1
18,74,8009,141,355,1,1
18,105,17543,3591,13,9,2
18,106,7959.5,2954,32,3,2
22,36,14495,4567,50,1,1
22,80,14686,1076,18,3,2
23,47,72381,14089,25,1,1
24,6,34501,11006,36,1,1
24,10,13329,627,11,1,1
24,65,10228,418,20,5,1
25,21,15447.5,7456,63,2,2
25,124,18804,5704,13,6,1
25,125,12639,4917,31,19,2
25,127,22249,12849,17,5,3
26,20,14896,4014,31,1,1
26,27,11544,3124,12,1,1
26,104,27414,7037,33,1,1
26,113,19900,3789,26,1,1
26,125,28737,16847,43,26,8
26,126,12890,14046,64,24,6
26,127,16010,7474,18,4,2
27,103,19533,1395,26,1,1
27,104,15903.666666666666,25663,80,227,10
27,125,19440,6620,26,20,3
27,126,69968,8086,8,1,1
27,127,19056,10833,19,7,1
28,100,9396,483,41,1,1
28,104,18287,9505,28,6,2
28,127,108307,16362,8,10,1
29,108,9610,2049,15,2,1
30,107,42756,13488,11,3,1
31,77,105665,21586,22,1,1
31,107,6453,6426,14,4,1
34,47,11455,1681,49,1,1
35,24,13804,710,13,1,1
35,109,22738,5668,12,1,1
37,24,13843,649,48,1,1
37,44,13084,4468,14,4,1
37,48,88132,1397,27,1,1
39,71,24252,5517,9,1,1
40,112,254,4484,98,1,1
40,113,19669,5592,14,3,1
41,80,10018,1103,29,2,2
42,67,23661,5784,8,1,1
43,37,97214,14625,5,2,1
44,39,4961,3748,11,1,1
44,66,4492,759,50,7,2
45,38,20918,5383,19,3,2
45,39,30792.5,19221,36,14,5
45,40,14708,9949,28,2,2
45,53,87722,34189,21,1,1
46,28,22820,25868,9,1,1
46,38,17242,17086,9,1,1
46,39,24528,4982,19,7,4
46,41,12439,11267,12,2,2
46,42,22570,10919,10,4,1
48,41,31156,30544,27,1,1
48,51,17049,17272,7,1,1
48,54,16362,11721,8,2,1
48,64,13630,442,20,1,1
48,117,10004,739,16,1,1
49,14,29010,7009,24,1,1
49,49,7662,4106,37,1,1
49,52,22472,5534,16,3,1
49,80,31565,5324,39,1,1
49,85,3095,532,15,11,1
50,79,7885,961,14,2,1
51,61,124684,8691,4,2,1
52,53,3341,756,13,1,1
54,64,10136,1169,35,2,2
55,63,45767,12318,10,2,1
57,62,57529,34227,15,32,1
57,63,4162,182,36,1,1
58,62,39994,16518,7,9,1
58,65,37028,7270,16,1,1
58,66,20828,6540,14,1,1
59,46,18567,12737,38,6,1
59,59,60114,13772,8,3,1
59,60,33148,9293,19,4,2
59,65,20605,9291,12,2,1
59,66,18816,8837,30,1,1
59,94,201324,47317,30,1,1
60,47,1689,4473,108,3,1
60,58,30891,23063,19,3,2
60,59,38051,2890,16,6,2
60,60,66384.5,24007,13,4,2
60,61,25443,8786,14,2,2
60,63,26599,16049,20,5,2
60,65,11778,5410,18,8,1
60,83,53827,10139,43,2,1
61,47,14657,3915,43,1,1
61,59,35767.5,21473,22,10,3
61,61,60618,12534,11,3,2
61,62,19360.5,12073,25,5,2
61,64,28584.333333333332,58208,139,8,4
61,66,33583,11606,28,6,4
61,70,109517,13268,3,1,1
62,55,11586,3458,10,2,1
62,56,54487,12821,15,2,2
62,58,9844,8064,11,1,1
62,59,91113,13747,29,1,1
62,60,12106,6483,11,1,1
62,61,39079.5,12353,18,3,3
62,62,104407,35287,9,1,1
62,63,11277,5984,9,2,1
62,64,28791,19010,11,1,1
62,65,33832,9507,6,9,3
62,66,202010,24879,10,6,3
62,67,25396,7166,22,8,3
63,57,58365,14456,19,4,2
63,58,79980.5,141969,19,23,2
63,59,57254,102231,9,4,3
63,62,40024.666666666664,25180,38,7,4
63,63,110628,19502,11,18,9
63,64,61800.333333333336,35516,32,44,15
63,65,57667.5,24143,23,24,13
63,66,138754,18108,6,12,7
63,67,45501,26457,17,8,5
64,58,31167,9428,26,2,2
64,59,50182,139976,16,2,2
64,60,73451,13957,4,1,1
64,62,18804,5202,10,1,1
64,63,28289,12470,17,3,3
64,64,288572,19187,7,1,1
64,65,37017.5,14579,21,41,16
64,66,78269.66666666667,39389,41,91,36
64,68,10868,9951,21,1,1
64,73,34647,13522,10,10,2
65,58,23744.5,30754,22,3,3
65,59,41379,13263,12,1,1
65,60,63241,13191,9,6,2
65,61,44620,11922,9,8,4
65,64,155377,20980,8,41,6
65,65,60526.333333333336,29030,46,137,29
65,66,49061,10797,8,11,8
65,67,38810.5,23400,28,18,12
65,69,23074,9774,9,7,2
65,70,47866,8887,7,6,3
65,71,26812,13312,17,8,6
65,75,154655,22137,10,2,2
66,57,21895,11406,9,1,1
66,58,60088,15138,17,5,4
66,64,65755,15174,47,2,2
66,65,50060.5,13533,37,14,11
66,66,41190.5,16122,22,30,12
66,70,215122,18803,5,5,2
66,71,15180.5,12745,44,2,2
66,72,47803,21127,17,4,3
66,73,19442,21782,18,2,2
66,79,12211,1483,11,5,2
66,92,7003,3448,42,2,1
67,58,33205,6234,8,2,1
67,64,38684.5,13909,16,3,3
67,65,85248,31028,15,17,7
67,66,25304,21683,50,72,12
67,67,25289,7986,11,2,2
67,72,137876,36123,22,5,2
67,77,14800,6420,28,13,2
67,78,24577,11021,13,1,1
67,79,13083,187,12,1,1
68,64,42450,15074,8,1,1
68,65,53473,18830,19,25,11
68,66,16389.666666666668,18657,41,18,9
68,67,26443,54614,47,7,4
68,68,19954,4693,35,4,1
68,69,44736,10025,19,2,2
68,72,38023,5842,8,1,1
68,74,208099,19488,10,2,1
68,75,16131,8467,36,1,1
68,76,36448,34314,61,60,26
68,77,54630,9511,15,29,4
68,78,29324,29265,142,36,6
69,62,4683,4498,9,8,1
69,64,29019,19425,18,4,3
69,65,62659,25554,22,38,12
69,66,21594.5,21767,35,18,8
69,67,45722,23088,32,115,26
69,68,33002.5,12961,40,25,7
69,69,24040,22829,54,4,4
69,72,18109,5581,18,9,2
69,73,21981,7027,9,5,4
69,74,70922,19714,56,77,19
69,75,38504,20705,43,151,33
69,76,48178,6775,21,4,2
69,77,41559,20375,26,34,11
69,78,7084,412,38,2,1
69,126,1975,149,95,1,1
70,48,21801,12138,10,14,1
70,49,14041,5918,22,7,2
70,53,33330,12792,10,3,3
70,58,41502,8623,8,3,1
70,63,25618,6845,7,3,2
70,65,35366,18172,26,34,9
70,66,41780,19290,23,46,15
70,67,59483,13198,10,19,5
70,68,57826.333333333336,34339,46,49,22
70,69,23064,6508,10,1,1
70,71,39945,10621,69,2,1
70,72,29874,5572,30,4,1
70,74,28480.333333333332,19262,45,33,14
70,75,19380,8263,17,13,5
70,76,41299,7932,16,21,9
70,78,18022,5851,28,1,1
70,79,15616,5575,28,1,1
