x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,15,55374,47346,4,1,1
21,16,609,9756,5,1,1
26,25,48757,97195,9,4,2
27,25,75706,82223,4,1,1
27,41,23329,23425,32,2,1
30,8,107051,108942,3,1,1
30,15,190155,191057,4,1,1
31,13,31340,84642,7,1,1
31,14,38783.333333333336,132595,20,17,9
31,15,93959.2,509470,28,36,11
31,16,101992,256409,32,19,8
32,14,17966,21314,10,34,2
32,15,74045.25,334564,16,22,8
32,16,27797,24596,13,8,2
33,7,166397,172938,3,1,1
33,15,105177.33333333333,328359,32,17,5
33,88,3988,424,71,5,2
34,3,102619,107032,5,1,1
34,16,44529,33745,5,4,1
35,0,103866,106918,4,1,1
35,15,77888,139527,12,2,2
35,32,64928,126241,3,5,2
37,0,107051,108723,3,1,1
38,2,99264,108098,2,2,1
38,17,174047,394408,6,4,3
39,0,17236.5,5859,111,13,2
39,1,86834,106018,4,3,2
39,2,9907,13795,17,2,1
39,17,130421,150624,7,5,5
39,78,5242,991,26,2,2
41,0,93363,107264,3,5,2
41,2,6165,4499,95,6,1
41,3,9677.5,14093,206,8,2
42,0,52,124054,3,1,1
42,1,135768,307804,6,6,4
43,0,19065,8208,41,25,2
43,8,40282,31163,75,1,1
44,0,53973,63914,2,2,1
44,2,33566,45121,3,1,1
44,10,84338,65571,3,1,1
45,0,48860,92266,6,13,4
45,1,34693,4824,7,2,1
45,2,48468,4794,8,1,1
45,6,154570,118693,8,6,1
45,7,49412.5,148154,20,6,4
45,8,299401,344373,3,1,1
45,15,28926,4072,8,1,1
46,1,33947,4525,10,12,1
46,6,132166.33333333334,370397,18,24,10
46,7,79739.5,218146,22,37,10
47,6,138246.33333333334,325398,19,27,8
47,7,215401.5,403952,5,10,4
47,10,42447,62713,2,7,3
47,11,45804,7546,66,1,1
47,14,103670,88396,3,1,1
48,5,37139,40388,8,1,1
48,6,241417,263781,3,1,1
48,7,95408.5,182439,8,83,8
48,8,13801,7817,100,1,1
48,10,32974,4964,5,1,1
49,0,141915,149188,4,27,14
49,6,50269.5,53435,18,3,3
49,7,43447.5,77622,30,7,2
49,8,35598,96168,13,2,2
49,10,81310,85233,3,1,1
49,15,39677.5,59604,26,2,2
50,0,83877,87609,3,29,2
50,1,146782.5,366698,5,4,4
50,3,4053,9344,3,2,1
50,6,179457,255476,2,13,3
50,7,115578.66666666667,306490,12,15,9
50,8,151134,327551,15,56,20
50,9,141818.8,706526,25,105,55
50,10,121277,285373,14,23,10
50,14,182542,152156,4,11,2
50,15,85559,88703,2,1,1
51,0,83883.33333333333,373432,28,23,7
51,1,125012.25,476800,18,242,80
51,2,92231,287285,8,103,31
51,3,66415,171432,8,22,6
51,4,21467.5,23974,1358,2,2
51,6,27050,52426,4,1,1
51,7,96624.25,377915,28,48,24
51,8,134135.2,718649,18,134,54
51,9,106468.33333333333,317694,17,186,47
51,14,75124,130859,5,6,2
51,15,78950,66911,3,10,3
52,0,377617,670888,10,3,2
52,1,77528.33333333333,233564,79,34,22
52,2,99609.6,497693,20,185,72
52,3,118639,550897,19,171,64
52,4,105321,338142,81,14,8
52,5,117299.66666666667,289597,20,53,20
52,6,85203.66666666667,259651,8,16,6
52,7,126629.8,731855,39,197,64
52,8,61191.6,354769,27,172,55
52,14,39418,48431,6,10,3
52,15,102553.5,165932,15,17,5
52,52,85782,92170,4,2,1
53,0,131178,629309,18,39,19
53,1,126876.8,672718,27,170,61
53,2,92381,350560,20,94,48
53,3,115354.6,533800,16,68,43
53,4,108680.33333333333,399059,9,206,29
53,5,130118.8,661895,26,159,75
53,6,48641,147282,10,9,7
53,7,144728.6,651997,22,96,37
53,8,100391,317192,19,33,17
53,14,116175.4,704681,26,89,27
53,15,140823.66666666666,510821,17,59,33
53,25,19669,19024,23,1,1
54,0,91525.66666666667,298538,18,76,33
54,1,100297.75,423072,17,104,52
54,2,140900.4,668842,32,92,49
