x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,104,4363,643,45,1,1
14,15,292234,343107,4,1,1
15,14,30712,19630,31,5,1
15,15,141096,191051,4,5,1
18,19,89962,93569,13,1,1
18,20,93014,157683,4,6,1
19,17,26092,25515,4,46,3
19,18,46893,100437,8,13,4
19,19,44061.5,115029,24,3,2
19,20,197863,250733,5,1,1
20,17,120633.5,303966,8,23,2
20,18,45443,80366,5,2,1
20,34,27295.666666666668,91180,49,4,3
21,17,148445,385365,7,7,2
21,21,50083,53566,4,1,1
21,29,5047,487,23,1,1
21,33,54314,40526,5,1,1
21,57,4491,438,45,1,1
22,16,140211,133855,4,2,1
22,18,68008.33333333333,282924,25,3,3
22,19,113060,129060,11,2,2
22,20,87541,93362,4,1,1
22,21,47202,54736,3,1,1
23,17,12124,19611,4,1,1
23,18,63421,170486,13,7,4
23,19,64926,272253,16,13,7
24,16,17795,40726,24,7,2
24,17,17562,22159,3,5,2
24,18,99075,101758,3,1,1
24,19,175735,191932,5,2,2
25,16,13525,21905,13,1,1
25,17,126629,188764,5,7,3
25,74,5093,479,22,1,1
26,16,191557,203858,4,5,4
28,62,5179,495,19,1,1
31,72,4969,322,21,1,1
31,84,33240,25425,40,3,1
35,80,104934,135997,7,1,1
35,81,40716.5,103271,29,7,2
35,82,34508,39577,6,1,1
36,81,35585,32956,7,6,3
37,80,33495,45174,7,1,1
37,82,38534.5,94727,15,28,2
38,83,213123,221188,10,1,1
42,79,4514,366,21,3,1
42,81,2437,77,114,1,1
43,34,6645,608,25,1,1
51,34,84370,77103,4,5,1
52,34,42425.5,98330,24,6,4
52,98,5220,500,20,1,1
53,33,176622,319962,12,5,2
53,34,4734,688,38,1,1
53,39,4910,621,24,1,1
54,34,74136.33333333333,249540,35,5,3
54,35,6714,514,18,1,1
55,32,6658,466,24,1,1
55,33,74359,71675,5,3,1
55,34,129109,316360,9,10,4
55,35,62830,129844,21,3,3
55,95,23364.5,45370,23,4,2
56,34,5300,513,8,1,1
57,33,36546,32058,3,1,1
57,34,37085,47067,7,2,1
57,35,212301,248960,4,1,1
58,35,109550,148972,4,1,1
59,34,29219,38256,4,1,1
61,33,89138,93352,5,1,1
61,34,226883,296890,3,1,1
62,34,5412,522,66,1,1
64,35,4260,476,28,2,1
65,34,3874,445,216,9,1
66,34,4811,660,23,2,1
70,117,6230,1003,46,2,2
73,27,4278,515,34,1,1
81,0,90171,93287,3,1,1
81,1,4692,316,363,2,1
81,52,3438,391,16,1,1
83,0,92892,85059,5,3,1
84,0,63922,69075,3,13,3
85,0,67389,77932,5,6,5
96,48,32103,39123,5,1,1
101,30,13869,13716,6,1,1
102,13,4779,406,62,4,1
102,30,14295,9938,3,1,1
103,12,5379,759,26,1,1
111,22,27802,9813,8,1,1
112,16,2717,648,66,2,1
114,23,32044.5,55033,17,12,2
115,15,32359,17081,103,13,1
116,9,28243,11614,55,1,1
116,24,49430,48487,9,1,1
118,15,39333,45826,4,2,1
118,16,56913.5,140833,9,28,8
118,17,35312,53820,3,1,1
118,18,36922,40844,3,3,1
118,19,50314,50558,6,1,1
119,16,24391,20746,8,1,1
119,18,36602,40258,19,4,3
119,19,107794,139418,5,1,1
119,21,37552.5,89392,7,9,4
119,22,38580.666666666664,107465,44,26,7
120,14,70301,25599,53,2,1
120,15,107849,123736,4,1,1
120,18,86591.5,203370,12,6,2
120,19,102704,111177,8,3,2
120,21,36529,89837,30,24,11
120,22,40370,194230,39,5,5
120,23,2161,7385,200,2,1
120,24,80325,52590,4,1,1
120,27,15580,35259,22,4,2
120,97,2178,320,138,1,1
120,100,111374,122576,5,1,1
120,101,5181,523,18,1,1
120,102,111624,122850,5,1,1
121,17,111571,99822,3,2,1
121,18,38403,31462,4,4,1
121,31,8593,81,148,1,1
121,99,25059,54745,24,2,2
121,100,170676,199080,6,2,1
121,102,127369,164366,6,2,1
122,29,14531,5205,52,1,1
122,98,76625,91933,5,1,1
122,100,106323,115191,5,1,1
122,126,15623,63620,15,2,1
123,14,14316,12803,5,1,1
123,25,91217,92070,3,1,1
126,101,88401,102965,6,3,1
126,103,8864,9041,4,1,1
127,55,40437,41217,8,7,3
127,56,66022.5,132952,8,22,3
127,102,100628,224192,12,2,2
127,103,91803,97994,5,3,1
