x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,17,42204,100531,19,15,4
33,66,10138,926,33,3,1
34,0,7802,322,15,3,1
34,1,49173,154962,19,3,2
34,2,16717.5,13821,21,3,3
34,17,34617,31674,8,1,1
34,18,49204,49652,12,1,1
34,69,78471,96114,9,1,1
35,2,42455,97164,12,2,2
35,19,1340,43541,25,2,1
36,36,67508.5,151493,49,12,2
36,37,69734,63245,23,4,3
36,38,176332,112585,38,21,2
36,48,21817,5885,17,1,1
37,36,175625,523260,29,4,3
37,37,127197.66666666667,355282,55,6,4
37,38,52370,62701,18,2,2
38,36,85020.5,202822,28,11,3
38,37,97617.5,187994,31,4,2
38,38,123977.5,190458,28,2,2
39,39,89261,125868,18,3,1
40,5,31241,45155,9,1,1
42,117,74010,91747,19,1,1
43,47,91491,86322,4,1,1
45,48,80311,65505,4,1,1
46,113,79491.33333333333,268520,37,17,6
47,48,25402.5,56570,9,36,6
47,110,113501,122847,22,1,1
47,112,98750,310457,12,24,2
47,114,64098,87768,31,7,3
48,48,118164,131313,4,1,1
48,108,2748,1275,15,1,1
48,109,246368,281923,17,2,1
48,110,22587,15472,16,20,2
48,111,115284.25,526723,71,39,8
48,112,113173,111719,16,7,1
48,113,59257.75,308526,59,34,7
48,114,116069.5,211123,41,16,6
49,108,80548,72741,19,5,3
49,109,80350.5,162209,26,3,3
49,110,32060,87967,17,3,3
49,111,67996,53141,12,20,2
49,112,74540,236493,37,29,8
49,113,3191,303,18,1,1
49,114,33590.666666666664,112063,61,15,6
49,115,33050.666666666664,140983,45,25,4
50,106,54421,56933,16,1,1
50,108,96130.5,158715,30,41,4
50,109,50723.333333333336,140342,44,23,9
50,110,64257,117906,42,32,8
50,111,72005,57144,11,20,5
50,112,78616.33333333333,264465,35,40,12
50,113,14788,40494,27,2,2
50,114,195878,562788,61,24,3
50,115,52411,123471,34,6,3
50,116,49977,129262,36,5,2
51,72,27515,27882,8,2,1
51,73,59744,70382,7,3,1
51,74,41325.5,102806,16,44,10
51,75,524,4384,12,1,1
51,76,26317,46762,16,1,1
51,105,7390,8174,4,1,1
51,107,12898.5,49059,47,4,2
51,108,81428,85264,29,6,1
51,109,46165.5,85280,33,16,4
51,110,131717.66666666666,366383,44,22,6
51,111,39288,221455,29,19,8
51,112,106839.5,196903,34,88,18
51,113,39973.5,82854,24,20,10
51,115,74799.5,151222,33,4,2
51,116,289897,261457,16,10,1
52,73,49852,174983,28,80,8
52,74,45907.666666666664,156832,27,15,4
52,75,22062.5,66143,16,2,2
52,76,46071,42376,8,1,1
52,108,232021.5,347524,20,7,4
52,109,52298.5,98403,37,23,7
52,110,48797,122862,63,27,5
52,111,32003.333333333332,85526,55,32,6
52,112,38548,34476,11,3,2
53,72,72301,58510,8,15,1
53,73,12750,5499,9,1,1
53,74,99151.5,237162,19,16,3
53,75,56720,115377,18,9,4
53,76,22461,52588,59,10,4
53,77,12085,11940,9,8,1
53,107,1803,2117,10,1,1
53,108,45925,162006,49,17,7
53,110,42770,87580,10,3,2
53,111,41056,83446,102,18,5
54,73,88728,90893,7,15,1
54,74,21898,35239,9,1,1
54,75,23119,68985,23,10,3
54,76,41928,172280,18,3,2
54,77,33493,31824,4,1,1
54,108,52413,59315,13,13,3
54,109,102283,116424,4,2,2
54,110,70469,92226,5,3,1
54,111,114804,116485,5,3,2
54,112,221165.5,335724,21,3,3
55,72,14843,5226,23,5,2
55,73,39914,49912,9,5,3
55,75,20412,48132,21,9,2
55,77,31928,35024,7,1,1
55,108,148118,112638,11,14,3
55,110,86172,80776,10,73,2
55,111,5774,7516,5,3,1
55,112,16998,30854,10,2,2
56,73,31759,32288,11,1,1
56,74,24059,29940,7,1,1
56,76,65271.5,133145,28,10,3
56,77,60276,42550,9,3,3
57,74,11604,23134,10,2,1
57,75,29930,40267,10,1,1
57,77,80877,92851,7,1,1
57,124,8314,14935,9,1,1
58,110,31360,14065,94,1,1
58,124,85161,137184,13,10,1
58,125,185113,300449,21,8,2
59,123,497634,370961,12,1,1
59,124,7303,615,17,1,1
60,46,50946,52195,10,1,1
60,97,4986,563,18,8,1
60,124,198555,188246,11,7,1
60,126,49252,41904,10,8,3
61,95,8191,368,416,1,1
61,124,153160.5,333534,24,17,2
62,41,68627,94055,11,1,1
62,48,53217,54061,5,8,1
62,49,40881,99273,7,23,6
62,50,11076,10957,7,3,2
62,58,67251,62196,19,1,1
62,95,5978,455,29,9,1
62,124,70334,152129,12,19,1
62,126,5329,560,33,15,1
63,41,28006,27601,6,2,1
63,47,102157,115202,6,2,1
63,48,59091.666666666664,215285,19,27,11
63,49,40480,30686,5,2,2
63,125,5108,399,17,2,1
63,126,91660,194838,8,1,1
64,1,4700,272,16,1,1
64,40,63025,69132,4,9,4
64,43,31047,34409,6,2,2
64,46,53768,56127,7,30,1
64,47,44739,88659,15,6,4
64,48,70573,147348,14,48,7
64,49,32338,93926,18,6,2
65,39,31309,2041,13,1,1
65,40,24005.5,41046,40,12,6
65,41,84735,77038,5,14,4
65,42,44385.666666666664,142096,24,30,8
65,43,65885.25,348551,57,15,8
65,45,18856,34492,14,4,4
65,46,65043,56780,5,8,3
65,47,33194.5,72089,10,32,6
65,48,31449,59772,14,35,3
65,49,80154.5,186843,12,3,2
65,60,198599,185074,19,1,1
66,0,7180,7132,13,1,1
66,38,9813,10663,5,1,1
66,39,18600,58870,33,22,8
66,40,39890.5,81232,12,14,6
66,41,25372,83181,49,173,13
66,42,38344.666666666664,102094,34,50,18
66,43,34537,45585,31,10,5
66,44,167473,160560,6,1,1
66,45,80519,84491,9,4,3
66,46,51473,77494,38,2,1
66,47,32231,75810,9,13,6
66,48,45644,166895,12,7,4
66,49,211933,275922,4,3,1
66,61,71668,165016,16,1,1
67,13,64319,58365,9,3,1
67,14,94120,208399,7,5,2
67,15,195117,206588,7,2,2
67,38,80459,256410,19,19,10
67,39,33379,28031,6,1,1
67,40,29525.75,172274,50,61,19
67,41,75686.33333333333,228204,64,28,10
67,42,179027,208758,4,2,2
67,43,89851,208271,18,7,4
67,44,90745.66666666667,251047,18,73,13
67,46,55441.5,102908,20,4,2
67,47,66427,64373,9,8,3
68,13,140012,138902,7,3,3
68,14,304830,295677,8,1,1
68,36,45295,47855,3,8,4
68,37,55926.25,212942,20,238,13
68,38,192767,185292,3,9,1
68,39,49173.25,215073,41,25,14
68,40,44493.5,86605,13,44,14
68,41,57405,195987,16,95,30
68,42,86936.66666666667,302719,19,12,6
68,44,14245,1013,6,1,1
68,45,53402.5,100387,11,34,6
69,36,65531.5,140880,9,16,10
69,38,106725,346003,22,8,7
69,39,30427.666666666668,88982,33,25,12
69,40,32845.666666666664,95354,24,44,12
69,41,53937,90552,28,41,10
69,42,26582,17234,20,6,4
69,45,17689.5,52483,13,11,3
69,46,75924,165439,12,3,3
70,35,143259,139099,21,8,2
70,36,35049,37136,3,20,1
70,37,40498.5,126739,26,13,8
70,38,68014,199289,15,35,11
70,39,64059,123731,9,25,8
70,40,62686,113138,35,7,2
70,41,65319,67275,6,6,2
70,42,28527,42319,11,16,3
70,44,202516,204807,6,1,1
71,10,45899,45211,10,17,2
71,35,44137.666666666664,142527,25,15,7
71,36,58202,228122,32,17,8
71,37,92634,94173,6,3,2
71,38,30709,101368,19,2,2
71,39,35610.5,59642,7,6,3
71,40,2958,390,32,1,1
71,41,34587,15105,13,1,1
71,43,120982,222323,33,3,2
72,36,40122,39575,5,1,1
72,39,26095.5,56359,19,5,3
72,40,38221,76855,13,2,2
72,41,36242,35952,8,9,4
72,42,21987,18909,13,1,1
73,41,34626,125439,33,13,6
73,54,8746,2844,37,2,1
75,12,6477,421,43,1,1
75,81,10258,875,23,1,1
78,6,9544,10774,11,1,1
78,7,11546,10901,11,1,1
78,69,26609.5,95642,125,12,4
79,6,62612,65875,9,10,3
79,68,23694,5108,40,1,1
79,70,18876,23786,18,6,1
80,71,5227,621,29,1,1
81,71,7493,662,799,1,1
84,3,168441,69594,21,2,2
85,2,93214,95474,6,2,1
85,3,371333,411483,5,3,1
85,7,19915,25879,13,1,1
85,8,79305,69449,9,4,1
85,101,60873,37998,12,5,2
86,0,44124,109703,30,20,2
86,1,48157,81090,24,12,6
86,2,76411,189923,45,7,3
86,3,68841,81948,13,3,2
86,6,2597,88768,26,1,1
86,7,105834,366902,24,28,8
86,8,36866,45058,7,1,1
86,9,35633,80455,38,1,1
86,100,20611,3635,15,1,1
87,0,56999.333333333336,140562,48,16,12
87,1,76995.5,184660,28,24,7
87,2,48871.333333333336,178863,24,5,5
87,3,52838,48706,11,1,1
87,5,110726,132923,6,3,2
87,6,40742.5,90032,15,7,4
87,7,60535.5,122296,17,19,7
87,51,1055,409,10,1,1
87,59,9878,1862,23,2,1
87,100,21339,4617,18,2,1
88,0,63930,134339,21,39,18
88,1,92120.66666666667,284534,27,19,7
88,2,9546,561,23,2,1
88,4,34824,87989,8,1,1
88,5,31168,60059,22,9,4
88,6,42727.333333333336,145679,31,16,9
88,7,170522.5,343123,21,3,3
88,8,132358,132972,9,10,1
88,44,5280,331,11,1,1
89,0,45711,7367,8,1,1
89,5,20163,82952,8,2,1
89,6,76326.66666666667,430828,28,8,3
89,7,25243.5,56412,146,3,3
89,75,52283,21985,33,1,1
89,76,6146,411,22,1,1
90,5,8265,3048,111,7,3
90,6,129903.66666666667,378967,29,11,5
90,7,43728,109696,13,4,4
90,76,21631,3702,25,1,1
92,93,70903,81746,16,6,1
92,94,141116,128356,5,13,4
93,31,3743,368,12,1,1
93,33,4453,411,13,1,1
93,92,167969.5,354787,4,13,3
93,93,332048,272817,2,1,1
93,94,51943.666666666664,211063,23,7,5
93,95,18476,25203,25,3,2
93,96,37712,80302,5,4,4
93,97,15516,6733,3,1,1
94,32,1330,397,12,1,1
94,89,10121,12870,3,1,1
94,91,59543,123254,11,8,4
94,92,70693.5,114809,5,4,4
94,93,194507.66666666666,505969,16,62,7
94,94,251260.33333333334,803461,18,11,5
94,95,121114,321820,5,14,2
94,96,33201,18025,3,3,1
94,97,334345.5,491377,5,7,4
95,70,6259,206,71,3,1
95,90,68431,82109,2,1,1
95,92,102919.33333333333,314204,11,16,9
95,93,178139,170955,16,29,3
95,94,44585,73416,18,31,5
95,95,110917,298433,21,10,5
95,97,91619,103289,3,2,1
96,90,36929,36619,1,1,1
96,91,44923.5,96621,31,3,2
96,92,141894,278510,5,43,8
96,93,293511,483806,6,24,10
96,94,106172.5,266451,26,38,14
96,95,28832,54516,112,6,6
96,96,91755,92566,2,6,4
96,97,284951,180924,3,1,1
97,58,5496,4492,9,2,1
97,91,57101,139182,6,3,2
97,92,40410.5,109162,18,14,3
97,93,92911,389313,19,79,22
97,94,110004.66666666667,299760,27,154,18
97,95,249373.5,487010,27,3,3
97,96,57983,62113,2,2,1
98,90,134551,140791,7,16,6
98,92,61702,230254,29,7,6
98,93,170560.5,314830,12,28,9
98,94,117690.66666666667,275807,26,5,4
98,95,123325.5,196644,47,5,3
98,96,306987,229299,3,12,1
98,97,83576,172069,5,7,4
99,57,76177,76763,8,2,1
99,59,163500,89122,8,1,1
99,60,88523,145042,30,14,2
99,90,53246,54830,2,2,2
99,91,34078.5,81661,4,4,2
99,92,59402.5,152135,9,4,3
99,93,194738,319251,8,9,5
99,94,128106,231347,15,5,5
99,95,27326,26261,2,1,1
100,17,1193,331,15,2,1
100,33,3793,383,12,9,4
100,57,101341,104419,16,4,2
100,58,78917.33333333333,208064,24,13,7
100,59,88436.33333333333,203463,21,7,4
100,60,8603,358,152,10,1
100,92,253377,298772,4,1,1
100,93,27526.333333333332,73229,51,10,5
100,94,325779,789923,12,5,3
100,95,31860,43993,10,1,1
101,33,7897,345,24,7,3
101,57,110803.66666666667,249594,28,8,6
101,58,179738.5,113033,18,12,3
101,59,17454,34104,36,7,3
101,60,34109,7447,38,2,1
101,61,22681,18464,69,11,3
101,93,162615,274924,11,25,9
101,94,81569.5,289711,21,20,8
101,95,124005,105966,2,4,3
102,74,3841,1603,78,1,1
102,95,68985,42826,2,2,1
103,45,166737.5,260344,40,4,3
103,46,216534,256689,8,3,2
104,45,13075,10366,8,1,1
104,120,19545,10671,20,1,1
104,125,174827.5,282315,37,6,3
105,57,4190,880,32,1,1
105,124,121581.5,256584,30,10,4
105,125,38682.5,138871,16,2,2
106,110,18838,9911,50,5,1
106,124,103019,96608,13,15,3
106,125,6386.5,10816,67,2,2
106,126,9126,548,16,2,1
107,21,6117,468,34,7,1
109,120,122163,126741,11,1,1
110,104,8444,825,12,1,1
111,62,6606,9381,9,1,1
111,64,120830,97036,10,1,1
111,103,5722.5,1952,183,4,2
112,39,41696,13985,8,1,1
112,61,31903.5,51546,463,3,2
112,62,52558,63098,19,2,2
112,63,105301.5,218769,23,3,2
113,40,135275.5,286550,14,5,3
113,60,88034,93743,11,1,1
113,63,21737,6707,8,5,1
113,92,3987,3020,62,3,2
114,41,86702,239624,14,5,2
114,42,301711,289079,7,1,1
114,43,57690,36059,12,2,1
115,41,74414,250508,18,44,7
115,42,142180,152296,6,7,2
115,77,71708,13064,27,1,1
116,44,122865,127055,6,3,1
116,124,84040,94080,11,1,1
117,42,24719,26818,5,3,1
117,43,51841,56963,6,1,1
117,122,104309,141586,43,6,3
117,123,33950,9241,10,1,1
117,124,34528,102713,26,3,2
117,125,44267,40394,14,2,2
118,44,198461,155520,5,4,1
118,122,37028,56174,12,26,3
118,124,25039,55076,40,7,2
119,121,76890,91725,14,1,1
119,123,11578.5,91950,67,7,2
119,124,1392,200,33,1,1
120,91,122385,142242,13,3,2
121,90,9975,537,16,1,1
121,121,7134,4334,47,1,1
121,122,35264.5,67020,87,7,2
122,91,4013,1914,41,15,2
124,13,171036,176845,8,1,1
124,100,186100,154953,14,7,2
125,13,161829.5,469554,18,3,2
125,14,116019,122792,8,10,3
126,13,111859,104193,9,2,1
126,14,101495,103557,8,15,2
126,15,130603.5,358327,13,2,2
126,101,348497,313065,15,1,1
127,13,6496,331,12,2,2
127,14,115901,235388,19,20,4
