x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,104,42931,24600,28,2,2
43,105,59572,40352,9,1,1
43,106,22921,5564,36,2,1
43,107,64788,12781,6,1,1
43,108,61589,101108,38,7,5
43,109,77305.33333333333,43974,44,87,22
43,110,41185,14571,31,83,21
43,111,34401,5379,8,2,2
44,98,12106,512,8,2,2
44,100,27489,11483,15,5,3
44,101,19602.5,16888,11,9,6
44,102,48728,19732,17,3,2
44,103,55500,5984,13,5,3
44,105,23268,25030,54,4,3
44,108,64737,55617,26,16,10
44,109,24536.5,9227,26,39,8
44,110,160727,125604,15,12,5
45,88,1215,576,9,1,1
45,95,1268,357,6,1,1
45,99,31515.5,18202,21,9,6
45,101,94367,53165,16,4,4
45,102,239574.5,68799,24,4,2
45,103,76456,15503,8,32,5
45,104,23540.666666666668,25103,65,12,10
45,105,21521.5,11016,12,18,6
45,106,98835,34647,305,11,7
45,107,53543,19993,28,39,10
45,108,62124.5,21038,32,38,20
45,109,76752.33333333333,51322,38,81,32
45,110,109828,15704,8,15,5
46,94,6585,683,7,2,1
46,101,68147,5311,3,27,4
46,102,137826.5,48772,24,7,4
46,103,33461,10892,18,1,1
46,104,29776.5,11055,24,15,6
46,105,26587.333333333332,17765,41,37,17
46,106,27832,18939,32,132,22
46,107,38192,16795,22,102,35
46,108,31620,16550,23,47,14
46,109,37326.5,9882,41,14,6
46,110,22436,7567,10,18,5
46,111,11707,4499,4,1,1
47,91,6964,633,8,1,1
47,95,10028,490,52,1,1
47,100,39031,10574,4,10,2
47,101,72414,8659,2,2,2
47,102,32648.666666666668,24037,39,58,19
47,103,25842,7091,22,13,6
47,104,19500.666666666668,16145,59,27,15
47,105,23576,6650,9,21,8
47,106,37999.5,19503,24,113,45
47,107,29756.333333333332,20955,28,83,37
47,108,53252,43486,19,85,41
47,109,45700.333333333336,44062,48,32,14
47,110,4718,853,3,2,2
48,58,34596,9033,7,2,2
48,63,26376,7090,8,2,1
48,99,51135,7565,6,3,2
48,100,44081,25489,12,4,4
48,101,101569,27532,35,39,19
48,102,62637,16594,9,21,6
48,103,56270,44521,62,148,61
48,104,63007,8580,17,66,27
48,105,37874.666666666664,23249,48,276,85
48,106,45647,28029,25,103,41
48,107,22356,5009,6,2,2
49,63,16840,5630,7,2,1
49,67,9194,815,247,6,1
49,98,38518,1604,7,1,1
49,100,48869,10851,9,1,1
49,101,97983,21426,7,6,5
49,102,75289,47220,41,194,63
49,103,58026,10190,17,37,13
49,104,51951.666666666664,23945,41,169,48
49,105,45022,17169,29,192,59
49,106,17437,7510,8,20,4
50,63,40205,7557,4,1,1
50,100,6428,813,38,1,1
50,101,35364,7668,12,2,1
50,102,96743,16080,10,10,8
50,103,58139.25,38949,56,175,61
50,104,79970,13729,15,90,24
50,105,177353,48357,40,64,30
51,100,14168.5,6143,44,2,2
51,101,42991,11490,9,23,4
51,102,38913,27465,108,117,21
51,103,33563,8288,21,2,2
51,104,25008.666666666668,25808,32,27,13
51,105,13694,5578,21,18,15
52,101,33616,8117,7,2,1
52,102,28259,8965,13,16,11
52,103,45094,26072,26,98,31
52,104,32994,23362,41,73,33
53,32,10328,398,14,1,1
53,33,21212.5,18740,29,9,3
53,100,283100,48373,7,14,4
53,101,50069,11141,11,8,5
53,102,113508.66666666667,46064,29,47,24
53,103,64862.5,21467,24,117,21
53,104,36082,30397,51,62,31
54,16,20942,7898,9,1,1
54,98,93079,14315,4,1,1
54,103,110229.5,32901,23,37,14
54,104,20361,10878,24,15,9
55,27,10197,696,10,1,1
55,113,10687,13235,34,1,1
56,33,4817,271,62,1,1
57,95,21671,11179,8,1,1
57,102,33141,9606,44,4,2
58,102,15800,9132,29,1,1
58,110,13755,15281,56,1,1
59,11,11431,3356,30,1,1
59,101,27323.666666666668,43670,125,7,5
59,102,18043,12418,22,11,2
59,103,52305,30458,38,1,1
60,26,7008,3701,35,2,1
60,102,44,2,968,1,1
61,13,38335,19597,44,1,1
61,100,13361,3964,15,5,2
61,101,15468.333333333334,35001,60,3,3
61,102,53490,13962,7,1,1
62,100,8249,16596,22,5,4
62,102,87988,70824,9,1,1
63,81,13499,772,16,1,1
63,98,11467,854,8,1,1
64,99,6743,544,8,3,1
64,100,44342,12534,7,5,4
64,101,2151,2213,3,3,3
65,97,2243,12295,151,4,1
65,99,25624,4071,14,5,3
65,100,44538.5,26445,18,27,10
65,101,81535,33140,17,14,8
65,102,17485,22449,12,2,2
65,103,21863,23416,22,1,1
66,11,29851,6683,12,8,2
66,99,21036,5662,16,4,2
66,100,44157.333333333336,27462,53,29,14
66,101,33328.5,22705,34,9,5
67,35,22722,5669,10,1,1
67,99,12775,3306,18,5,1
67,101,42381,13815,14,1,1
68,33,10017,4848,12,1,1
68,107,37118,11741,7,1,1
69,11,935,209,18,1,1
69,13,10638,502,65,25,3
69,97,12887,556,10,1,1
69,98,7665,468,11,1,1
69,100,46765,15282,4,1,1
70,32,19554,5581,11,1,1
70,97,33502,8936,20,2,1
70,102,89396,63126,10,2,1
71,96,6835,604,12,1,1
72,25,3827,1926,70,3,2
72,93,10328,704,7,4,1
73,11,9162,709,15,1,1
73,21,54160,7644,8,5,1
73,22,54048,11383,11,5,1
73,25,17469.5,19955,95,11,5
73,26,26049,9712,31,88,6
74,22,56454,7440,10,4,2
74,25,38021,17063,26,2,2
74,26,32522,20899,22,12,3
74,109,13302,744,8,1,1
74,114,1266,594,19,1,1
75,25,9246,5773,8,1,1
75,39,6879,593,20,1,1
75,107,12902,12443,9,2,1
75,110,11958,10848,42,1,1
75,111,24687,12074,48,1,1
75,120,10800,2543,40,4,1
76,25,2063,612,16,2,2
76,87,32527,5871,8,1,1
76,88,39775,5945,9,1,1
76,93,16285.5,6660,25,5,2
76,103,3442,472,74,1,1
76,107,13024,5917,12,6,4
76,121,10575.5,4914,155,2,2
77,87,24054,5331,9,3,1
77,107,22136,20346,34,1,1
78,103,3751,9713,31,1,1
78,107,31217,5755,9,20,1
78,108,6783,468,20,1,1
78,123,4251,722,150,1,1
79,24,8618,3535,27,2,1
79,106,12659,2082,44,8,2
79,110,1161,291,83,1,1
80,37,3178,513,22,1,1
80,98,4520,294,169,3,1
81,88,4815,590,69,7,1
81,90,13473,507,7,1,1
81,93,8691,721,8,1,1
82,24,13528,3969,17,1,1
82,34,10513,525,17,1,1
82,94,23405,5217,8,1,1
82,106,9903,380,6,1,1
83,92,20683,2530,50,1,1
84,13,41946,10278,34,4,1
84,17,2583.5,986,114,2,2
84,49,9695,378,11,1,1
84,111,22611,13921,32,1,1
85,25,22127,5898,19,1,1
85,107,30517,14777,31,1,1
87,18,13913,4156,19,1,1
87,26,34762,9962,21,1,1
87,94,632,392,134,3,1
87,123,1077,387,10,1,1
88,101,30385,15105,35,1,1
88,103,23154,1805,36,1,1
88,108,1927,11076,38,1,1
89,91,17037,4864,687,4,2
89,119,9064,330,28,1,1
90,22,8878,3953,21,2,2
90,23,13393,3142,28,1,1
90,33,9913,3777,36,1,1
91,22,28665,9675,37,1,1
91,25,6296,2714,49,3,2
91,88,12368,343,11,1,1
91,107,9187,515,15,2,1
91,109,7337,542,79,2,2
91,116,23389,15458,37,2,1
92,90,27488,5624,12,4,1
92,104,5237,2329,253,2,1
92,107,34387,10083,7,2,1
92,108,35110,6657,7,2,1
92,109,6315,350,30,1,1
92,112,8518,479,17,1,1
93,90,3323,610,8,1,1
93,108,9798.5,8476,50,7,5
93,109,29041,8558,21,2,2
93,124,6211,613,16,4,1
93,126,36647,7907,37,1,1
94,23,18675,10271,43,5,4
94,89,2203,300,82,1,1
94,104,26537,35554,18,2,2
94,106,6181,4639,50,4,3
94,108,32603,14126,14,8,5
94,109,25044,7111,21,6,2
94,121,7561,563,11,1,1
94,122,33082,5502,6,1,1
95,74,2488,9539,7,1,1
95,107,25689.666666666668,21629,32,11,6
95,108,29439.5,17280,31,10,4
95,109,54423.5,28466,39,8,5
95,113,604,212,205,1,1
96,25,11487,1744,56,1,1
96,73,16074,6612,39,2,1
96,75,24180,4884,16,3,3
96,92,25903,11040,7,14,2
96,94,9861,721,11,2,1
96,100,12452,763,6,2,1
96,104,17729,7399,18,1,1
96,105,45585,15291,16,10,6
96,106,113481,14318,21,2,2
96,107,30009.5,21279,15,19,11
96,108,26852.5,15148,65,40,18
96,109,37921,12078,24,31,10
96,111,13907,5304,26,1,1
96,123,45292,39786,35,1,1
97,34,15308,7229,17,2,1
97,72,38213,11338,7,1,1
97,93,6205,678,40,1,1
97,104,22008,1832,20,4,1
97,105,25771,6077,8,3,2
97,106,29742,6636,48,3,3
97,107,28362.333333333332,23184,24,23,7
97,108,38791.5,17783,21,35,17
97,109,31234.5,13667,34,17,6
97,110,49814,10891,15,23,12
97,122,26255,9636,35,3,1
98,107,25677,5353,6,20,1
98,109,19537,6232,38,5,4
98,110,11800,5612,21,5,1
99,111,10689,516,10,1,1
100,15,32664,13399,23,6,2
100,18,24472,18122,21,1,1
100,65,26333,7252,16,4,1
100,90,31169,11756,8,5,1
100,112,8100,132,38,1,1
101,21,6758,7061,32,6,2
101,26,12275,3429,20,3,1
101,65,44640,14206,9,1,1
102,21,14560,5138,26,3,2
102,22,19151,9768,41,4,4
102,23,19286,2516,31,1,1
102,41,8262,271,60,2,1
102,119,5249,317,20,1,1
102,125,10241,584,21,1,1
103,21,24292,7770,40,3,2
103,22,31426.5,55328,69,28,9
103,23,14685,1046,28,1,1
103,27,41754.5,24439,37,19,3
103,116,4957,643,9,2,1
103,127,6762,578,10,1,1
104,21,5885,3916,45,11,2
104,22,54786,13183,61,31,13
104,23,23472.5,10366,48,12,8
104,25,33741,5843,19,3,2
104,26,7244,1492,90,17,2
104,29,3786,3698,25,1,1
105,20,38950,9326,22,6,1
105,21,27932.5,11327,73,2,2
105,22,30019.333333333332,22010,111,184,43
105,23,27286.5,13769,57,66,15
105,24,18043.5,10650,86,19,6
105,25,22216.5,9756,46,8,5
105,26,4123,2754,25,1,1
105,110,35288.5,20751,11,38,2
105,116,6621,673,9,1,1
105,117,100464,20079,31,4,1
106,5,349,3963,31,1,1
106,6,801,3245,26,3,2
106,20,7764,5037,33,2,2
106,21,5206,2542,62,6,2
106,22,30474,13513,56,80,32
106,23,23079,15846,56,76,16
106,24,12995,6982,87,4,4
106,25,13482,3001,23,1,1
106,26,7262,2202,54,3,1
106,27,13458,2875,36,1,1
107,5,13818,4021,20,1,1
107,6,14182,4035,19,1,1
107,20,35260,10174,39,1,1
107,21,11349,9394,57,11,7
107,22,11752,6949,23,2,2
107,23,7759,8560,73,4,3
107,24,13062.5,6373,59,4,3
107,25,16021,961,46,1,1
107,28,5689,1166,49,1,1
107,29,6939,2580,49,6,1
107,112,10143,776,19,1,1
107,113,6554,576,47,15,1
107,120,9838,825,26,1,1
108,21,25800,9368,30,5,3
108,22,12914,3002,43,1,1
108,23,15048,5357,43,1,1
108,25,6411,2661,20,5,2
108,29,29154,1675,23,1,1
109,20,12329,3313,39,1,1
109,21,69606,13890,22,1,1
109,23,3537,4090,40,1,1
109,24,8997,3366,17,1,1
109,85,2552,257,59,5,1
110,15,9340,3819,30,1,1
110,23,7846,3418,36,1,1
110,24,5749,4155,344,3,3
110,34,13040,3929,22,1,1
110,100,15630,9464,31,1,1
110,118,26597,6165,7,3,1
111,15,19118,5114,25,4,1
111,24,3222,423,96,1,1
111,25,11857,1191,25,5,3
111,98,18696,13063,35,1,1
112,13,14135,4093,19,1,1
112,33,14538,4208,23,1,1
114,12,7318,3760,38,1,1
114,26,13263,4009,20,1,1
114,94,30413.5,15461,39,11,3
115,33,13977,1604,29,1,1
116,27,13853.5,5430,74,4,2
116,108,11640,15227,36,3,1
119,119,102295,25566,39,1,1
120,30,10140,4408,26,1,1
120,127,7785,6724,110,8,2
121,16,8615.5,9082,91,2,2
121,117,12044,3419,6,1,1
121,120,8020,3125,97,1,1
122,119,396477,39508,5,2,1
122,121,23312,3004,7,1,1
122,126,17524,7618,8,2,1
123,98,140182,32835,37,2,1
123,118,13928,2381,9,1,1
123,120,23796,16596,46,65,21
123,121,42167,21064,15,4,4
123,122,27917,9279,54,2,1
123,125,18733,5445,8,1,1
124,58,10872,4503,45,1,1
124,118,12915,4129,9,1,1
124,119,19597,5371,20,1,1
124,120,30765.5,13338,28,22,11
124,121,27000,20869,52,58,6
124,122,14429,3760,7,1,1
124,126,12220,457,142,1,1
125,120,43684.5,21166,23,59,6
125,121,63489,19095,18,13,6
125,125,12651,7015,7,1,1
126,125,1831,165,46,2,1
127,109,10252,701,8,2,1
