x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,45,15449,23446,11,1,1
89,49,6148,3976,71,2,1
89,63,77635,64659,12,1,1
89,66,28569,22653,8,2,1
89,67,182965.5,313979,13,65,16
89,68,91929.8,483503,43,100,45
89,69,128683.75,502975,25,190,73
89,70,103514.5,221366,10,32,19
89,76,46777,94253,51,3,3
90,46,47063,90610,17,5,1
90,54,27215.5,83771,31,4,2
90,62,67223,75793,16,3,3
90,64,88332.33333333333,262546,34,37,18
90,65,151214.33333333334,423316,31,66,27
90,67,23726,42543,19,2,2
90,68,104198.25,348776,28,63,25
90,69,48302,103396,14,6,4
90,70,32055,27695,15,3,2
90,71,129459,287859,5,11,4
91,53,2221,718,62,1,1
91,54,16902.5,36796,59,9,3
91,55,2398,643,115,1,1
91,62,74111,150453,31,23,8
91,63,87222.5,144561,35,13,9
91,64,93909.6,493874,56,124,47
91,65,84270.25,333570,37,87,39
91,66,81408,261865,28,35,20
91,68,109544.5,248007,23,29,13
91,69,124126.75,493889,37,56,33
91,70,142132,523085,29,58,28
91,71,102324,144989,13,6,6
91,72,63665,85015,8,2,1
91,77,13480,25638,69,1,1
92,41,7114,499,34,2,1
92,50,20262,69200,24,1,1
92,63,94497,276908,33,35,19
92,64,105651,428998,38,76,38
92,65,82714.25,329768,33,75,32
92,66,103360.75,386749,38,17,11
92,67,52461.75,207678,108,25,14
92,68,117465,430173,31,83,33
92,69,132744.66666666666,384755,29,76,37
92,70,96187.8,495023,68,103,53
92,71,119515,325048,32,153,40
92,72,6231,678,55,1,1
93,64,75669.5,122375,22,48,16
93,65,194095.5,844273,35,90,34
93,66,145695.5,300940,22,53,28
93,67,93629.66666666667,253318,32,34,10
93,68,100823.5,193780,20,21,11
93,69,118418.5,386092,37,8,6
93,70,86171.33333333333,251223,25,32,15
93,71,153068.25,467884,34,9,7
93,72,100376.33333333333,372001,38,13,3
94,65,106856.25,378286,34,41,21
94,66,131507.5,241743,31,75,24
94,67,90118,490552,92,53,19
94,68,38705,115775,50,22,6
94,69,40171.2,194480,91,36,17
94,70,51678.333333333336,182251,43,14,9
94,71,72059.33333333333,240074,38,50,20
94,72,83023.5,155173,23,12,8
94,77,147846,225677,2,36,3
95,64,160806,146035,2,23,3
95,65,47168,173757,26,20,14
95,66,143484,363084,21,28,7
95,68,68196,322461,51,43,22
95,69,102734.75,421688,39,124,55
95,70,72878.25,339078,27,109,39
95,71,129295.75,471512,24,63,33
95,72,39422.666666666664,387741,25,17,12
95,77,107491,102841,3,14,1
96,55,20299,15271,429,2,1
96,58,1821,1683,20,1,1
96,64,237704,237531,2,7,3
96,65,33801.5,126774,52,2,2
96,66,90476.8,403486,126,49,22
96,68,88241.5,312456,31,74,34
96,69,110021.25,391355,33,60,29
96,70,117038.8,526294,39,190,74
96,71,99990,331405,28,82,24
96,72,44567,128378,47,47,21
97,58,35085,36149,16,10,3
97,59,58606.666666666664,204050,30,16,13
97,64,55347,93816,15,3,2
97,65,26161,62524,79,4,3
97,66,8768,2677,67,1,1
97,67,48587.2,295971,73,18,12
97,68,96996.66666666667,376697,36,181,10
97,69,114564.66666666667,340380,45,64,26
97,70,95992.2,495280,53,103,36
97,71,98345.33333333333,256018,22,21,9
98,59,83522,91716,4,1,1
98,60,12929,20138,8,2,2
98,65,66733.66666666667,161829,76,19,11
98,66,35971.75,203605,56,48,16
98,67,87879.5,382948,45,73,33
98,68,112967.5,415630,20,10,7
98,69,180140.5,342258,8,24,9
98,70,118487.5,197657,16,30,14
98,71,23576.333333333332,105099,48,7,5
99,60,49006,51840,1,1,1
99,61,36010,49233,2,1,1
99,64,60064,158217,40,17,8
99,65,167508.25,602094,20,40,27
99,66,91253.25,378657,41,107,31
99,67,107580.2,456658,42,162,48
99,68,51770,108788,24,3,3
99,69,28263.5,113757,15,5,2
99,73,33078,64049,31,2,2
100,48,92127,93629,22,2,1
100,58,48067,130240,9,5,3
100,59,62872,80035,6,4,1
100,61,213273,178936,3,1,1
100,62,68163,90617,5,1,1
100,63,252863,204585,3,2,2
100,64,161313.5,484586,37,47,28
100,65,107823.25,444847,50,103,49
100,66,161682.5,578274,35,87,47
100,67,101281.33333333333,333148,22,73,36
100,68,127223,311568,11,69,26
100,69,36948,99762,35,4,2
100,70,30933,83183,24,5,2
100,71,78243,55016,3,1,1
100,72,1863,1891,28,1,1
101,59,6015,5356,4,9,1
101,61,8673,4087,154,3,3
101,63,126635.4,603331,64,24,18
101,64,209208.8,779201,33,35,19
101,65,152115.33333333334,356898,31,38,15
101,66,120866.25,497709,28,198,37
101,67,132514.4,674338,40,114,46
101,68,114838.2,453058,28,147,58
101,69,44029,82543,8,5,4
101,70,27438,32200,19,1,1
101,71,70005,77143,6,3,2
101,90,3260,555,63,1,1
102,59,128118,391063,89,11,5
102,60,3899,3587,25,1,1
102,61,99229.5,339738,33,28,17
102,62,266628,524800,14,63,24
102,63,195841,481672,7,134,16
102,64,99969,269890,21,28,8
102,65,159646.4,799611,25,32,11
102,66,518566,354114,2,1,1
102,67,148003.66666666666,435961,24,39,23
102,68,122965,327430,28,116,49
102,69,133129,832658,41,116,63
102,71,41862,53767,2,3,1
102,73,74698,96000,18,12,7
103,25,22106,15437,63,1,1
103,57,4970,429,37,1,1
103,58,93936,126989,30,1,1
103,61,83851,206709,19,16,5
103,62,96207.33333333333,267187,18,11,8
103,63,115843.66666666667,328980,15,62,12
103,64,124404.33333333333,335176,6,8,5
103,65,99495.25,342213,25,43,16
103,66,135600,92955,8,3,3
103,67,141126.33333333334,403211,24,82,38
103,68,144558.33333333334,396954,22,181,67
103,69,102642,291244,33,81,33
103,70,134491.66666666666,391414,30,122,45
103,86,1568,87,76,3,1
104,60,23818,30533,5,1,1
104,61,36804,102522,16,6,3
104,62,5244,919,61,1,1
104,63,86879.5,162399,11,20,9
104,64,90315,85347,23,12,4
104,67,68959,60420,4,1,1
104,68,243149.5,613009,17,5,5
104,74,78067.66666666667,257973,47,109,27
105,55,49488,57616,5,1,1
105,58,30615,31393,5,2,2
105,64,93011.5,185431,8,2,2
105,73,54971.5,144428,4,12,3
105,74,72547.4,373167,67,140,60
105,75,72828.66666666667,206687,52,60,19
106,55,52390.333333333336,188857,44,29,14
106,56,77862,94748,13,11,8
106,58,49528,53367,5,3,1
106,59,19269,39891,29,1,1
106,62,28869,10350,7,4,1
106,65,136914.33333333334,472240,70,9,6
106,66,6101,135,83,2,1
106,67,74288,64431,28,3,1
106,73,92251,67851,7,10,3
106,75,116881,219115,29,34,22
107,45,97690,112174,29,3,1
107,46,104185,122380,22,1,1
107,56,38058,91376,47,2,2
107,57,66812,93557,12,1,1
107,59,40808.333333333336,74141,48,18,3
107,60,47412,65006,7,2,2
107,65,105130,113401,18,3,1
107,66,5955,227,59,1,1
107,67,34050,52605,51,4,2
107,74,38261.5,87824,20,2,2
108,6,15970,31162,27,43,1
108,56,38570,68060,23,5,1
108,58,12025,9687,29,3,1
108,59,439944,534901,30,8,2
108,60,11788,20024,6,1,1
108,62,108019,136094,30,6,2
108,67,10214.5,1562,71,4,2
109,63,253643,297752,31,3,1
109,68,37916,34276,21,3,1
109,74,26293,41084,9,2,1
109,77,49467.333333333336,120598,17,8,4
109,78,37013,43233,4,2,1
110,55,45753,44575,18,2,1
110,73,59434,86637,3,2,1
110,74,43825,112393,17,33,8
110,75,158223,167563,9,194,30
110,76,83359,89138,11,15,9
110,78,9274,122,5,1,1
110,84,9631,4512,73,1,1
111,7,85749,93175,27,1,1
111,53,72640,15520,26,1,1
111,74,43231,116197,40,24,13
111,75,97400.5,420846,43,98,27
111,76,100195.8,552535,43,83,35
111,77,57538,68568,2,7,5
112,47,2072,383,89,2,1
112,69,7672,9185,69,1,1
112,70,169756,144113,20,12,1
112,74,89638,82008,12,29,7
112,75,156328,292657,11,58,15
112,76,89451.25,394412,30,121,47
112,77,137948,479058,34,26,12
113,75,108486,430612,35,78,26
113,76,55591.6,411195,57,32,16
113,77,136660,282026,18,26,16
113,78,107451,112005,9,15,9
113,79,43064.75,172780,44,35,17
114,56,1152,217,92,8,1
114,66,10399,20002,89,2,1
114,71,51880,52493,2,1,1
114,72,107114,124999,27,1,1
114,73,59740,63747,25,2,2
114,75,112217.25,473413,24,73,22
114,76,73882,350107,37,22,15
114,77,71080.2,396157,46,143,34
114,78,54235.75,291555,62,42,23
114,79,64097.25,233039,39,23,14
115,15,53752,68856,16,3,1
115,53,247,114,44,1,1
115,60,75557,62029,21,7,1
115,72,37895,36767,10,5,2
115,73,196080,197259,18,1,1
115,77,38212.333333333336,111257,24,16,10
115,78,47189,48928,17,9,6
115,79,31637,66154,23,8,7
115,80,31938,52257,36,1,1
116,15,90074,93168,25,1,1
116,71,9861,690,50,1,1
116,76,10070,8315,12,1,1
116,80,50712.5,78220,147,5,3
117,15,69199,126601,43,3,2
117,39,57573,75513,24,5,1
117,60,6868,32127,29,1,1
118,13,87408,96196,27,1,1
118,14,54882,88262,25,18,2
118,15,5252,5413,57,2,1
118,59,31411.5,98289,43,15,3
118,60,13715,43830,21,2,1
118,79,10550,1301,6,1,1
119,4,92445,91227,22,1,1
119,13,41764,107569,36,6,2
119,14,72956.66666666667,201683,53,11,5
119,15,55892,81416,18,9,2
119,51,65554,92902,25,1,1
119,52,53325.5,106517,24,4,2
119,73,45818,56873,24,3,2
120,4,40840,80832,20,1,1
120,7,5239,492,49,1,1
120,71,90765,94909,5,1,1
121,47,3263,218,112,2,1
121,90,69531,74837,7,2,2
122,73,35306,38926,6,1,1
122,90,103569,103828,11,1,1
123,46,13583,245,63,2,2
124,48,78596,121014,21,1,1
126,38,119265,90065,18,1,1
127,66,36834,41514,19,2,2
127,95,103949,103064,5,2,1
127,96,103954,103848,7,1,1
