x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,9918,809,13,1,1
0,99,3254,370,61,2,1
0,125,174868,34178,33,3,1
1,28,7368,766,13,2,1
1,76,1652,20,70,1,1
1,78,13662,3898,11,1,1
1,88,14541,3517,18,3,2
1,98,6895,830,44,1,1
1,99,11864,600,21,2,1
1,109,10583,2554,117,1,1
1,127,10995,2551,28,9,2
2,28,8259,1577,24,6,2
2,99,24452.5,10848,29,8,3
2,100,3690,647,89,2,1
2,111,10358,4404,7,2,1
2,125,27846,53198,73,27,16
2,127,44329,7179,13,1,1
3,28,7591,649,16,30,1
3,111,23604,10492,43,4,3
3,112,12995,905,12,1,1
3,114,7101,620,23,2,1
3,125,13845,3810,39,11,3
4,28,8829.5,1457,25,5,2
4,29,23388,1462,27,5,1
4,30,39788,9715,14,18,5
4,31,80800,11100,13,6,2
4,32,109228,14444,7,1,1
4,34,48914,11215,84,3,3
4,35,23909,15456,8,2,1
4,112,24805,7795,11,6,3
5,28,19285,4384,7,7,3
5,29,19923,6170,39,15,4
5,30,34647.5,14937,17,16,5
5,31,34808,11674,9,8,7
5,32,32663,31163,42,35,14
5,33,11957.5,16359,21,5,4
5,34,16900,5179,12,4,2
5,35,33428,12347,17,17,5
5,43,4817,565,10,2,1
5,92,23165,3245,16,3,1
5,102,7927,10921,11,1,1
5,109,6276,400,21,1,1
6,28,32769,5683,9,1,1
6,30,33303,17123,19,35,7
6,31,31051,5703,10,1,1
6,32,977,2356,43,1,1
6,35,36280.5,14083,26,11,6
6,36,28664,18925,14,4,2
6,38,83436,13305,18,6,4
6,39,173852,29966,9,5,2
6,49,54363,11874,15,1,1
6,50,51705,14304,19,2,1
6,62,11187,3664,11,2,1
6,88,21171,6311,14,1,1
6,91,25745,7627,10,3,1
6,92,3980,510,12,1,1
7,19,5632,618,22,2,1
7,27,19811,3039,12,2,1
7,31,79231,15352,28,2,1
7,37,61658,11671,6,4,3
7,38,44812,8169,10,26,5
7,39,91892,13254,6,9,2
7,83,53640,14018,34,1,1
7,87,48980,13899,33,5,1
7,94,28150,7646,13,2,1
7,103,7256,470,21,1,1
8,17,5514,1299,17,1,1
8,23,10792,3632,10,1,1
8,24,25387.5,45171,19,5,2
8,25,17834,5965,9,1,1
8,40,11986,10010,35,2,1
8,45,49238,7474,9,1,1
8,78,9960,448,15,1,1
8,86,25426,5951,17,18,1
9,19,2925,374,35,1,1
9,20,24400,7703,13,18,2
9,21,36935,7626,10,1,1
9,40,8838,30201,34,2,2
9,45,20470.333333333332,18149,58,10,4
10,19,10745,1243,24,2,2
10,21,33617,14010,10,1,1
10,39,43120,75129,19,1,1
10,41,302998,39178,7,2,1
10,43,3564,894,74,10,1
10,44,13386,1802,54,1,1
11,20,8421,549,20,1,1
11,21,7675,786,12,1,1
11,43,23936,7859,68,8,4
11,45,117708,51665,20,71,26
11,46,64961,10543,10,12,3
12,20,1564,411,79,1,1
12,22,24147,10305,12,1,1
12,24,7525,818,24,1,1
12,43,46004.5,24996,13,45,14
12,44,100851,26783,19,325,29
12,45,97239,16829,9,79,22
12,46,87237.5,23478,19,77,19
12,53,85748,15049,9,3,3
12,54,18442,923,11,2,1
13,21,8311,796,12,1,1
13,22,27051,5678,10,9,2
13,23,14935,6653,9,1,1
13,42,4736,1107,43,3,2
13,45,65789,32350,25,125,40
13,46,59833.5,28917,17,8,5
13,47,19532.5,10174,36,11,3
13,48,16661,3803,9,2,2
13,50,10585,710,11,1,1
13,53,77456,13051,29,6,3
14,20,4209,4325,11,1,1
14,21,3650,5440,23,2,2
14,22,28278,5497,15,2,1
14,24,29263,4860,11,42,1
14,25,36610,7175,9,29,2
14,36,16628,2816,10,1,1
14,44,52299,10729,6,13,6
14,45,35900,18632,14,3,3
14,46,95064.5,27327,12,41,17
14,47,23036,6941,13,44,14
14,48,39774,17106,131,32,17
14,49,48597.5,19711,98,10,6
14,50,22804,12344,27,26,6
14,51,44295,13853,9,13,8
14,59,385,71,10,1,1
15,18,46562,7482,11,1,1
15,23,36611,14813,6,2,1
15,32,39573.5,14445,19,2,2
15,34,28248,14018,32,6,1
15,36,87511,31202,35,1,1
15,44,157839.5,45099,12,8,5
15,45,42596,20559,34,54,29
15,46,40238.5,14548,29,78,31
15,47,42517,25747,31,87,49
15,48,23506.5,12169,24,31,17
15,49,59758,19554,5,3,2
15,50,41536,18189,16,6,4
15,51,76551,16137,9,27,12
16,35,25695,12678,30,12,3
16,41,2392,5685,11,1,1
16,45,74099.66666666667,36324,31,31,16
16,46,13851.5,8027,64,6,5
16,47,39338.5,17372,24,29,12
16,48,56342.333333333336,37643,29,119,44
16,49,22815,4785,9,5,2
16,50,108011,58358,17,127,13
16,51,53643,14607,19,147,12
16,52,25254,9379,7,5,2
16,89,11177,1115,12,1,1
17,31,10856,5857,56,6,2
17,32,10601,4271,58,2,1
17,43,11693,655,21,2,1
17,45,11609,9093,33,4,2
17,46,36399,8580,15,9,6
17,47,60340.5,22273,12,16,9
17,48,51936,6379,8,1,1
17,49,36750.333333333336,21916,39,42,5
17,50,12831,2948,10,7,2
17,51,18441,9369,9,2,1
17,52,44199,14382,9,1,1
17,54,13250,5321,22,3,2
18,12,28428,42186,37,1,1
18,45,16067,3793,10,1,1
18,46,32040.666666666668,10141,92,14,6
18,47,53542,8542,11,28,6
18,48,28816.666666666668,18851,45,31,10
18,50,6425,382,30,1,1
19,24,15643,5759,10,2,1
19,32,32811,5542,11,1,1
19,47,39220.5,15663,78,7,5
19,50,46219.5,29612,35,21,5
19,51,37568,7092,11,1,1
19,52,12915,748,63,1,1
20,50,23750,11982,6,2,2
20,52,19405,15498,9,1,1
21,59,13062,2297,74,4,4
22,59,6249,3281,27,1,1
22,62,26446,11550,10,18,1
23,59,10310,3782,9,1,1
24,52,1741,133,58,1,1
24,54,9256,532,53,2,1
24,55,27736,6032,13,21,2
25,54,11382,330,12,1,1
26,26,14440,5895,9,1,1
26,84,895,14,1668,2,1
27,68,39679,7653,9,1,1
29,67,13719,2191,33,1,1
29,68,12220,2320,33,2,1
30,65,10234,2905,33,5,1
30,66,8171,1700,23,7,1
31,65,24152.5,11507,23,48,3
32,0,76681,18829,31,1,1
34,102,9482,712,15,1,1
35,99,11528,4646,21,3,1
42,84,21675,10067,10,2,1
45,90,675,766,9,1,1
46,122,29879.5,16323,41,10,7
46,123,26562,6973,15,2,2
47,119,2837,701,79,1,1
47,120,31579,7081,12,4,3
47,121,13615,3718,18,20,4
47,122,20983,10152,7,1,1
47,123,37231,9855,34,1,1
48,120,78868,40529,48,1,1
50,87,7845,906,581,1,1
52,112,6397,571,25,1,1
53,15,33632,7284,37,1,1
54,34,2534,2818,11,2,1
55,68,5132,4208,9,1,1
55,69,11227,1948,14,1,1
58,39,78150,6293,27,1,1
58,106,17559,5629,13,1,1
63,91,2324,443,27,1,1
63,92,3199,520,50,22,1
65,75,9790,3673,26,1,1
77,99,5734,1005,68,4,2
77,100,6094,1067,86,2,2
78,100,3509,262,63,3,1
78,110,4281,376,46,1,1
85,107,5894,365,127,1,1
85,116,11479,6930,19,1,1
86,104,9034,1449,118,1,1
86,116,13425,8157,20,3,2
86,122,1585,5694,57,1,1
88,100,47005,33323,31,1,1
88,103,21988,5548,11,2,1
89,95,30244.5,9821,28,2,2
89,96,16521,11748,87,3,2
89,97,16589,7300,34,2,2
89,98,33968,13208,7,1,1
89,103,11770,575,15,1,1
90,93,26699,7341,6,1,1
90,94,27575.5,16474,18,20,10
90,95,32024,5561,13,1,1
90,96,37681,22451,20,40,3
90,97,8116,2448,34,4,3
90,98,76346,13911,8,2,2
90,100,35229,11420,12,1,1
91,93,15521,4011,13,11,3
91,94,24344,11357,12,1,1
91,95,32948.5,23061,40,5,4
91,97,9706,1942,31,11,4
92,119,83064,16629,23,1,1
100,15,8412,7250,110,3,1
101,15,18866,7640,8,1,1
102,47,10849,4885,676,1,1
106,90,566,3486,53,1,1
110,46,13032,746,17,1,1
112,48,4999,492,29,1,1
117,125,13676,765,15,1,1
120,12,9821,3077,10,2,1
125,89,42082,12157,16,1,1
