x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,34379.5,93043,26,4,2
0,15,3728,408,18,4,1
0,29,5157,527,20,1,1
0,71,2247,289,120,1,1
1,25,4254,343,19,1,1
4,16,32738,43165,8,1,1
5,16,9132,14250,9,3,3
5,19,1781,503,24,4,1
8,13,6785,541,20,1,1
8,15,6766,550,18,1,1
9,13,5571,498,8,1,1
9,15,6287,506,13,1,1
9,20,6905,500,22,1,1
13,0,5051,647,20,1,1
13,18,5553,5523,4,1,1
14,69,59829,67175,7,1,1
20,73,44828,29910,9,1,1
21,72,75187,71525,3,3,1
21,73,57480,70427,5,1,1
22,71,5417,410,10,1,1
22,72,6547,501,16,1,1
23,73,4431,439,23,1,1
30,69,5247,438,12,1,1
37,30,173688,213007,7,8,1
37,31,70292,66499,15,8,2
38,29,71082,75156,4,1,1
38,30,147367,358044,11,5,4
39,31,59894,93189,3,1,1
45,4,5178,493,18,5,1
45,5,66197,56624,4,4,1
46,5,41516,57697,5,3,2
46,6,212894,334571,5,9,3
47,5,11991,19970,36,3,3
48,7,105376,113821,3,3,1
49,43,21117,15194,19,1,1
50,45,5174,470,15,1,1
53,68,46808,76265,2,4,1
53,98,2671,478,55,3,1
54,68,3495,646,27,1,1
57,33,6281,617,8,1,1
57,34,5556,642,27,1,1
58,34,5751.5,951,49,2,2
58,35,6212.5,923,26,4,2
58,115,4044,25701,4,2,1
59,34,5166,493,30,2,1
59,44,4952,779,57,2,1
60,89,23804,18566,12,1,1
61,35,69455,84002,3,1,1
62,59,5913.5,851,49,4,2
63,59,3834.3333333333335,1691,110,4,3
66,95,9972,16117,4,3,1
66,96,50328,54122,7,1,1
67,57,35489,91153,18,2,2
67,95,22230,19606,5,1,1
67,103,66902,53450,6,3,2
68,57,6664,794,31,1,1
68,84,69786,22173,3,1,1
69,44,5766,514,56,1,1
69,85,75552.5,215744,5,6,3
69,102,4689,256,73,3,1
70,32,6671.5,800,37,2,2
70,33,3669,119,160,2,1
70,62,40017,40439,6,7,3
71,65,7017,463,17,1,1
71,70,51556,84679,9,1,1
