x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,40,130145,143112,2,26,15
105,41,130390.6,767262,9,34,19
105,42,111048.8,554491,15,73,27
105,43,73944,175876,5,6,4
105,44,138063.25,385382,8,23,12
105,45,62993.5,142737,4,10,7
105,46,140707,546991,16,83,28
105,47,72306.5,148470,10,12,5
106,34,44131,17300,3,3,1
106,40,177578.33333333334,504703,7,29,16
106,41,139087.75,598831,7,49,29
106,42,20471,28028,3,3,3
106,43,141782,138669,6,12,1
106,44,141971.66666666666,324111,10,25,7
106,45,252210.66666666666,728481,9,8,6
106,46,156651,163009,2,3,3
106,47,113243.5,170644,9,4,2
106,48,72640.66666666667,226065,45,18,5
106,53,13646,14432,2,2,1
106,54,63216,56641,3,2,1
107,34,113996.5,175075,6,6,2
107,40,135376,88284,2,2,2
107,45,107299.5,262410,5,21,8
107,46,226717,200190,3,12,2
107,47,296935,267604,3,1,1
107,48,28460,26623,3,1,1
108,34,30939,67005,3,1,1
108,40,65411.333333333336,193641,7,11,6
108,41,95073,178843,5,5,5
108,46,53130,82043,8,1,1
108,47,17490,14662,3,1,1
108,48,200777,608185,8,6,4
108,55,31727,33275,2,1,1
108,56,205666,209374,6,1,1
108,62,30797,31171,3,1,1
109,34,514628,409969,2,3,1
109,35,219347,177444,13,13,3
109,41,183249.5,764994,9,42,6
110,40,306990.5,534089,7,7,4
110,45,192265,211266,2,26,2
110,54,102723,103823,2,2,1
110,55,84755.5,332780,8,9,2
110,56,514574,472387,3,1,1
110,69,43204,30618,5,1,1
111,61,34354,93528,13,1,1
113,2,19432,12609,27,2,2
113,3,45100.5,84654,10,8,4
113,45,505589,514021,2,1,1
114,71,41419,31941,5,1,1
115,31,135634,179769,3,1,1
115,70,65054,82438,3,3,3
116,32,262998,264631,3,4,2
116,55,51876,42381,3,46,2
117,55,31633,43449,3,2,1
118,65,79543,93945,4,1,1
118,66,50608,122135,8,3,3
123,0,6184,198,100,1,1
123,117,66927,166374,10,3,2
123,119,103780.5,207754,13,3,2
126,59,17765,28445,4,1,1
