x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,11,83517.66666666667,311267,20,43,13
29,12,125064,191329,25,33,7
29,13,151524.33333333334,625632,15,13,6
29,28,37949,76043,9,13,3
30,3,41054,31835,3,11,6
30,4,1578,4889,13,1,1
30,5,49706,228804,7,7,5
30,6,64946.666666666664,201110,15,21,15
30,7,76342.5,184258,12,29,10
30,8,56057,197042,15,41,16
30,9,50155.666666666664,223002,19,136,38
30,10,7378.5,25797,70,19,8
30,11,83840,182933,9,16,6
30,12,87071,220036,19,21,8
30,13,157894,164681,4,15,6
30,27,61753,65519,6,23,3
30,28,50553.5,126648,10,5,5
30,29,57329,75428,13,7,2
31,4,7976,7819,2,1,1
31,5,59945,123732,9,7,3
31,6,27956.5,61020,5,14,8
31,7,73622.33333333333,253634,14,34,11
31,8,52930,130931,9,26,8
31,9,46084,154329,10,161,15
31,10,41840,40341,4,27,4
31,11,87119.5,174150,6,5,3
31,12,109807,169313,7,7,3
31,13,106800.5,172544,11,13,3
31,14,143431,150975,2,2,2
31,27,62936,135293,7,4,3
31,28,27967.666666666668,107645,75,31,9
31,29,46614.5,89266,16,22,8
31,30,73021.33333333333,252237,8,12,4
31,31,53707.666666666664,167781,15,17,8
32,6,23302.666666666668,68731,18,4,4
32,7,92398,410203,7,5,4
32,8,37343.666666666664,102579,9,35,12
32,9,41097,147726,43,30,12
32,10,27239.666666666668,172158,33,15,7
32,11,115465,85395,7,7,3
32,12,49286.333333333336,123386,20,19,9
32,13,45952,92451,19,12,4
32,14,132870.5,304870,11,90,7
32,15,8779.5,46600,9,4,3
32,26,74306.5,152473,18,51,5
32,27,99428,217384,12,20,7
32,28,96249,182129,9,14,9
32,29,52960.666666666664,166748,21,25,10
32,30,75872,133935,8,6,2
32,31,36092.5,93330,8,11,2
32,32,122500,289814,6,7,2
33,6,13726,716,17,1,1
33,7,19473,27512,7,26,2
33,8,74981,197303,17,17,6
33,9,66738.33333333333,221399,15,64,21
33,11,83179,201602,13,22,8
33,12,69463,80336,4,7,5
33,13,79701.5,153909,11,32,8
33,14,99001,301229,16,23,5
33,15,136294,252374,8,7,2
33,25,24356,49289,29,4,2
33,26,113862.5,216825,4,8,2
33,27,110499,334936,12,20,8
33,28,51337.5,149255,29,22,5
33,29,67254.66666666667,223800,26,39,15
33,30,103359.66666666667,302275,11,8,7
33,31,68977,168495,7,7,5
33,32,51909.666666666664,153613,12,18,5
33,33,27446,31489,4,8,2
33,34,87687,48551,3,14,1
33,47,714,304,20,1,1
33,70,1788,7293,11,1,1
33,97,2157.5,3063,291,2,2
34,6,18071,6319,35,3,3
34,8,68941,145216,41,15,9
34,9,33336.5,73691,23,3,3
34,10,21772,25168,5,1,1
34,16,318651,761381,22,4,2
34,26,83601.5,185395,6,4,2
34,27,45640,229375,17,25,8
34,28,48096,117429,9,17,6
34,29,52063,169617,10,12,8
34,30,41029.5,106910,6,6,2
34,31,33958.333333333336,131387,14,8,5
34,32,52557,85674,5,20,4
34,33,29920,40263,4,1,1
34,34,92430,38204,4,1,1
34,69,23443,33118,26,2,2
34,70,63214.5,86758,26,6,2
35,6,49624,46928,2,5,2
35,8,35038,93039,8,197,5
35,9,6463,24955,4,2,1
35,26,76039.5,161103,9,48,6
35,29,41919,36496,12,9,3
35,30,60742,68397,4,2,1
35,31,69154,71157,3,14,2
35,32,57673,78534,2,2,1
35,34,90703,31267,3,1,1
35,35,65206,40032,2,4,2
35,69,37826,6391,11,4,2
35,70,55974,47233,11,2,1
36,5,51831.5,185663,6,7,2
36,6,11425.5,39578,6,6,2
36,7,25018.5,46701,9,54,4
36,8,28160.5,50463,4,3,3
36,9,44129,33747,4,1,1
36,26,68236,76257,1,4,3
36,34,94343,94181,3,1,1
36,68,26735.5,51170,21,3,2
36,69,28851,42489,155,4,3
37,7,46130,11911,2,1,1
37,8,20509.5,34360,12,6,2
37,14,34782,41686,2,38,2
37,16,47976,95076,5,12,4
38,6,27741.5,80804,2,8,3
38,7,25900,87138,46,4,2
38,16,58162,68395,4,2,2
38,69,2879,348,9,2,1
39,6,44781,50647,1,3,1
39,7,68572,52794,2,1,1
39,14,50533,136677,4,18,4
39,17,101494,101023,2,1,1
39,68,7534,638,205,2,1
40,15,51167,59121,8,4,1
40,18,35909.666666666664,120600,21,7,3
41,0,34065.5,91069,14,6,2
41,1,24465,68761,3,7,3
41,18,30912,86678,3,6,3
42,14,61283,55075,2,1,1
42,15,49294,49915,2,1,1
44,97,1613,385,10,4,1
45,116,138356,190657,5,4,1
45,118,15732,467,61,1,1
46,116,36400,75921,7,2,1
46,117,122831.66666666667,523920,18,7,4
46,118,142735,205288,6,1,1
46,119,8646,9023,56,1,1
47,117,125684,136122,24,3,3
47,118,192476,225620,6,1,1
48,87,6720,361,10,1,1
49,11,17433,13198,12,1,1
51,42,81285,72849,5,7,2
51,106,6043,10138,14,10,2
52,40,94483,102414,4,1,1
52,42,33220,34848,6,3,1
52,43,60816.666666666664,187279,21,10,3
53,41,82899,52289,4,2,1
53,42,51630,52408,4,2,1
53,44,77097,82485,5,4,1
53,45,70708,102845,4,9,3
53,87,2811,759,27,3,2
54,41,32359,28059,6,1,1
54,108,42498,48948,5,1,1
54,110,25996.5,39089,22,2,2
55,38,12540,365,3,1,1
55,39,49105,109027,12,3,3
55,40,164595,161246,5,5,3
55,41,71168,135669,16,36,4
55,42,33147,37070,4,10,3
55,109,42767,31562,9,1,1
55,110,19771,49053,15,12,7
56,36,64998,52041,6,1,1
56,38,26148,24247,5,30,4
56,39,27799,33746,4,3,1
56,108,17996,13314,12,5,2
56,109,41233,126729,29,11,5
56,110,22114,35200,25,3,3
56,111,47576,46933,4,1,1
57,35,71044,88865,8,1,1
57,41,67852,63047,4,5,1
57,109,35694.5,83660,30,8,3
57,110,14820,90634,30,3,2
57,111,66586,77296,5,1,1
57,112,42705,46791,7,1,1
58,109,45678,36538,5,1,1
58,110,48346,48429,5,1,1
58,112,29754,31680,6,1,1
61,25,233,146,455,1,1
61,26,94604,101201,12,1,1
62,24,66481,118853,24,4,3
62,25,80143,79213,11,4,1
62,26,85651,74525,11,6,3
63,23,13220,20767,12,2,2
63,24,29072,28344,12,1,1
63,25,73865,88781,49,27,4
63,26,46803,51864,12,1,1
63,27,72934,24214,13,1,1
63,28,95382,104676,12,6,3
63,106,96640.5,214172,23,9,3
64,25,3351,375,17,1,1
64,26,84688,224707,36,5,3
64,29,94484,90368,12,1,1
64,105,51845.333333333336,163591,55,10,4
64,107,44769,130603,39,12,3
64,110,2665,584,31,2,1
64,117,46309,37877,6,1,1
65,24,20515,1304,12,1,1
65,25,50649,51437,11,3,1
65,26,99559.5,202883,24,3,2
65,27,193384,220201,12,1,1
65,59,254664,286324,3,1,1
65,102,2734,13375,59,1,1
65,105,43478,91544,22,2,2
65,106,51366,37160,12,1,1
65,107,303895,280407,12,2,1
65,108,95622.5,179537,23,8,3
65,109,115448.5,225967,23,2,2
65,127,1296,5014,29,2,1
66,26,81735,79405,11,7,2
66,58,31218,14299,4,1,1
66,59,31074,37185,4,1,1
66,103,194616,188418,10,5,2
66,104,56971,32331,22,3,2
66,105,129831,145096,14,4,2
66,106,66150,190690,26,10,3
66,108,28016,21317,12,23,1
67,59,117268.66666666667,417316,18,65,5
67,104,58918,63072,12,1,1
67,105,10135,31678,13,1,1
67,126,4354,6099,15,5,1
68,58,159435,151640,5,2,1
68,59,54955,80010,5,1,1
68,65,68778,64906,17,1,1
68,104,28815,37892,12,2,1
68,106,220751,259084,13,1,1
69,64,138920,240760,5,4,1
69,65,20790.5,57153,14,7,2
69,66,134907.33333333334,340578,25,6,3
69,67,91010,94367,6,5,3
70,65,80018.5,146892,9,17,8
70,66,80641.5,155124,22,20,7
70,67,175742.5,361105,8,11,3
71,64,94077,102313,3,2,2
71,65,42269,109478,20,6,3
71,66,155737.5,124875,10,7,6
71,67,123958,125668,4,2,2
72,65,93850.5,228994,11,11,3
72,66,40760,10129,6,1,1
72,67,61134.5,129220,10,3,2
72,68,35958,43570,4,2,1
73,48,4032,401,10,1,1
73,65,105972,153204,5,7,3
73,66,54099.333333333336,166955,26,31,10
73,67,134481.66666666666,458900,10,9,6
74,66,112669.75,466362,17,106,13
74,67,26345,51886,4,3,2
75,65,75123.5,168386,11,2,2
75,66,159492,186723,5,3,2
75,67,106129,233526,10,6,4
76,0,22243,43874,11,6,4
76,1,17666,40620,9,7,3
76,62,43810,60259,6,7,1
76,63,198993.5,504353,9,3,2
77,21,51052,53295,6,1,1
77,61,38046,43067,4,62,3
77,62,125072.5,290577,10,2,2
77,63,57491,281659,9,5,3
77,64,108781,125137,4,2,2
77,81,5974,10434,34,10,1
77,94,50674,36875,10,2,1
77,101,9801,732,16,5,2
77,104,6389,789,16,1,1
78,18,27700,82549,18,10,2
78,19,92509,84034,6,5,4
78,20,95235,80063,4,1,1
78,21,99014.5,277951,19,18,6
78,22,40329,68113,11,2,2
78,61,60941.5,104480,12,9,3
78,62,105060,312365,27,31,6
78,63,55673.5,127255,10,14,6
78,81,106530,150881,13,5,2
78,93,127243.5,287514,111,15,5
78,94,165875,196597,11,1,1
79,17,31421.5,84404,10,26,4
79,19,41578.666666666664,150046,30,5,5
79,20,47206.666666666664,141866,68,7,6
79,21,113757.66666666667,341712,13,20,5
79,22,28235,33958,4,1,1
79,60,50299,145890,33,17,5
79,62,143692.5,283454,10,4,2
79,63,165650,180855,5,4,1
79,92,66272.25,265785,44,18,9
79,93,198579,195550,11,1,1
79,94,109639,118576,10,3,2
80,17,97701,97894,13,1,1
80,18,43919,112948,13,10,3
80,19,130940,404770,24,34,9
80,20,144282,241040,10,6,3
80,21,49096.666666666664,161089,16,17,6
80,22,7365.5,340151,32,2,2
80,59,20030,31392,5,1,1
80,60,87987,166533,7,5,4
80,61,61420.5,141761,16,30,3
80,62,160194,166205,6,2,1
80,63,46326,106629,9,6,2
80,80,311839,404508,11,1,1
80,81,80758,129697,18,4,1
80,91,140060,179956,10,2,2
80,92,142870,134753,10,2,2
80,99,4193,369,19,1,1
81,18,87893,285311,22,13,4
81,19,92162.5,284723,17,11,5
81,20,43590,43417,8,17,5
81,43,3980,464,9,4,2
81,60,122319.5,182696,53,3,2
81,61,49865,84771,9,15,6
81,62,18264,36331,23,19,5
81,63,128328,112073,6,17,1
81,64,83683,32003,4,1,1
81,78,301034,257221,10,1,1
81,80,13919,32667,10,1,1
81,99,883,2193,76,1,1
82,18,49011,196389,25,13,6
82,19,189337,165375,4,12,5
82,20,97634.5,186404,13,8,4
82,21,36691,92485,17,7,3
82,40,8314,408,11,1,1
82,59,63880,44222,4,1,1
82,60,136883.66666666666,427815,15,20,7
82,61,96989.66666666667,209007,10,12,6
82,62,27270,27344,12,2,2
82,102,16613,18266,41,11,5
82,103,5056,292,101,4,2
83,18,317465,346157,4,1,1
83,58,49126,55426,5,19,2
83,59,70449,141098,10,3,2
83,60,33085,30573,7,10,1
83,61,72564,72460,3,13,2
83,62,96789,105008,4,1,1
84,45,294186,342565,4,1,1
84,58,34568,28655,3,4,2
84,59,94362,101217,4,17,3
84,60,93370,93168,4,1,1
85,101,10700,309,17,1,1
86,97,8033,327,16,5,2
86,125,55352,56030,7,14,4
86,126,208067.5,453376,12,8,5
87,125,33385,40032,9,5,3
87,126,25594,107175,31,5,3
87,127,34962,29220,8,4,2
88,7,14630,22161,14,1,1
88,8,41728,86532,25,2,2
88,9,67735,92337,11,4,1
88,51,111999,251413,9,49,4
88,52,67621.5,197676,12,6,3
88,53,55072,65832,4,4,1
88,97,82046,88747,12,1,1
88,124,49423.5,137202,15,3,2
88,125,124434.66666666667,582329,31,11,6
88,126,59568.5,102335,18,4,3
88,127,61241.333333333336,161054,25,46,19
89,6,66972,172680,25,16,2
89,7,38884,92128,26,3,2
89,8,67576.66666666667,203794,36,19,6
89,9,74539,174425,26,7,4
89,51,128286,122207,4,4,2
89,52,134532.5,310307,7,5,5
89,53,5822,393,10,1,1
89,54,41756,49402,4,5,1
89,96,21945,37018,11,3,1
89,97,34440,22678,12,1,1
89,98,170897.66666666666,518812,40,13,3
89,99,148803,141665,13,4,1
89,124,41445,59821,17,5,1
89,125,87166,91195,10,1,1
89,126,34131,71261,22,10,6
89,127,71066,79346,13,126,7
90,6,103835,229940,29,33,4
90,7,57780.5,114653,37,115,11
90,8,32253,49863,13,7,3
90,9,89253.5,370444,50,14,5
90,10,57452,70757,13,2,2
90,51,88177.5,203137,9,6,2
90,52,139135,213089,3,3,2
90,92,42448,53825,10,6,5
90,93,104646,126222,10,7,2
90,94,50985,49392,10,3,2
90,97,160640,374776,23,73,9
90,98,191754.66666666666,578388,36,11,5
90,99,24778,21289,11,1,1
90,123,2702,1336,10,1,1
90,124,54248,4117,16,13,1
90,125,59980.5,95176,20,14,7
90,126,35487.5,96718,20,8,2
91,6,67780,132980,33,11,4
91,7,90272,198790,27,12,7
91,8,78097.25,351312,51,25,10
91,9,38561,51932,12,11,2
91,50,77504,82232,4,1,1
91,87,122487,115646,13,7,1
91,93,38727.333333333336,299809,59,12,5
91,94,67919,143384,24,32,9
91,95,28357,64439,31,20,4
91,96,26362,92567,43,25,14
91,97,104577,177112,301,8,5
91,98,113237.5,235766,23,29,4
91,99,72227,96061,11,1,1
91,124,2710,256,15,1,1
91,125,90354,92209,11,7,4
92,6,35352,27324,31,5,1
92,7,70177.5,319373,89,31,11
92,8,75494,85640,12,4,1
92,9,49898,214707,92,40,15
92,10,185685,216083,15,1,1
92,48,288615,337879,4,1,1
92,87,2831,2743,11,1,1
92,89,84740.5,169397,28,38,6
92,94,36090,93902,36,5,4
92,95,18817,70493,27,8,4
92,96,37594.666666666664,150863,35,98,21
92,97,71650.5,165275,22,51,12
92,98,36033,92970,31,15,7
92,99,31210,93248,58,23,6
92,100,95525,104375,11,10,3
92,101,37096,74529,24,4,4
92,102,37036,49294,12,1,1
92,124,268299,264739,8,5,1
93,7,42787,47856,12,57,4
93,8,59324,105837,24,7,6
93,9,33106.5,89731,49,65,9
93,10,46584,54466,35,3,3
93,49,116794.5,222420,7,28,6
93,50,96777.5,176271,8,34,8
93,87,3381,540,13,1,1
93,95,72913,63994,13,6,3
93,96,46578,102840,22,25,8
93,97,88872.33333333333,301802,33,39,18
93,98,66690.33333333333,298359,32,55,20
93,99,34728.5,105130,20,11,5
93,100,45930.333333333336,154156,32,17,6
93,101,94146.5,206000,27,19,7
93,120,159518,238695,8,3,1
94,7,10428,12549,12,3,1
94,8,16659,49409,47,4,4
94,85,5086,616,25,1,1
94,95,36442.5,81918,36,8,7
94,96,52679.666666666664,138030,36,16,8
94,97,61518.5,121036,74,17,11
94,98,82428,170349,29,19,7
94,99,102991.33333333333,342004,33,217,19
94,101,41404,109848,21,11,3
94,109,93200.5,75575,27,3,2
95,4,64528,74684,13,3,1
95,5,145949,129854,14,14,4
95,6,48265,34023,12,3,1
95,8,92610,186080,25,2,2
95,10,10660,13020,21,1,1
95,29,6406,374,35,4,2
95,92,75495,91585,10,6,1
95,94,32667.5,54145,47,9,5
95,95,77024.5,157087,23,29,5
95,96,80867,379371,57,28,10
95,97,111589,139409,17,5,2
95,98,59972.25,238422,43,49,22
95,99,98699.5,266305,21,13,7
95,101,16273,25668,12,2,1
96,4,91158,83973,11,7,1
96,5,108838,168089,32,8,6
96,6,190702.5,452001,24,31,8
96,7,158771.5,192202,25,15,6
96,10,15935,7566,23,1,1
96,49,195275,366416,9,7,4
96,50,74805,72009,5,8,1
96,83,2031,596,25,1,1
96,91,12005,16761,68,5,4
96,92,29966,31775,9,10,2
96,95,67250.33333333333,229250,39,75,15
96,96,67906,91576,12,5,4
96,97,70269,146477,36,20,7
96,99,103251,102760,9,5,3
96,109,182025,199939,11,6,1
97,3,213241,113088,13,1,1
97,5,46769,42890,13,12,5
97,6,158968,137924,24,26,6
97,7,185288,114425,11,15,4
97,49,169177,167857,4,17,6
97,50,105804,105948,4,5,1
97,90,6195,1012,33,15,4
97,96,86852,216997,23,16,4
97,97,34894,85626,25,2,2
97,100,19194,17204,10,1,1
97,109,210098,481078,23,5,4
97,115,90828,90133,12,1,1
98,6,134895,71509,12,23,7
98,7,152050,122667,16,15,5
98,97,8046.5,50356,24,8,5
98,98,64334.333333333336,132915,35,31,7
98,110,111578,476018,39,122,16
98,111,5864,395,132,2,1
98,112,112754.66666666667,371352,38,33,8
99,43,152019,159968,2,3,3
99,86,15262,6990,172,6,1
99,97,28912,69856,78,34,6
99,98,48455,105571,26,27,11
99,99,33815,31512,18,1,1
99,109,119379,198711,12,9,4
99,110,46860,42964,21,1,1
99,111,120270.5,299120,26,35,7
99,113,102418,119591,12,3,2
99,114,163268,356725,25,22,4
100,7,50906,13423,4,1,1
100,16,35893,97560,133,16,4
100,42,111230.5,269776,5,7,4
100,43,67609.5,114283,7,10,3
100,44,107827,321764,12,9,4
100,45,93950,93942,7,1,1
100,96,156049,200865,10,2,1
100,97,43628,94653,164,3,2
100,98,106184.5,199009,22,7,4
100,99,29811,25490,10,2,1
100,100,153494,161930,11,3,2
100,110,90201,179038,12,2,1
100,111,109426,123007,11,14,5
100,112,249337,467012,15,1,1
100,113,109019,94801,13,33,1
100,114,151518,219020,12,37,2
101,2,93064,63065,3,1,1
101,6,27432,45340,896,11,6
101,7,28886,21633,3,15,4
101,40,26694,34962,5,2,1
101,41,209365,386953,5,2,2
101,42,160266,388016,4,6,3
101,43,76346,185198,6,5,5
101,44,113488,160877,2,1,1
101,45,156073,385372,7,18,4
101,110,169741,420533,38,4,3
101,111,85513,81762,13,1,1
101,112,207460,299294,14,1,1
101,113,60863,82895,23,5,2
102,6,33620,99562,15,17,11
102,7,54751,56785,9,2,2
102,39,68937,88955,6,2,1
102,40,34774,60268,28,3,3
102,41,119116.66666666667,426311,8,11,6
102,42,164174.5,273767,7,3,3
102,43,65602,124349,5,5,3
102,44,64891.5,143850,10,6,3
102,45,35984,71036,5,1,1
102,112,142893.5,297327,24,6,3
103,6,44187,49052,12,3,3
103,23,7551,5849,4,1,1
103,24,21527,23389,2,11,1
103,25,137780,8802,2,1,1
103,40,183899.66666666666,868651,9,24,7
103,41,74263.5,590851,8,4,2
103,42,111381,359233,5,22,6
103,43,143176,477237,9,25,8
103,44,280997,254517,2,1,1
104,24,70724,72258,5,5,2
104,25,89021,155575,4,31,4
104,26,9040,12062,4,1,1
104,41,110852,121585,4,1,1
104,42,31130,52904,7,5,2
104,43,61777.5,150625,10,16,4
105,11,17460,21923,65,1,1
105,24,54753.5,95193,5,3,3
105,25,182002,365801,6,28,11
105,26,115008,116737,3,18,7
105,27,67125.5,154195,62,2,2
105,29,47406,61226,2,10,2
106,3,66479,88791,2,1,1
106,23,102584,158135,3,1,1
106,26,121559,116017,2,5,2
106,27,18212,31855,2,1,1
106,28,79227,109700,3,7,3
106,29,69676,152350,9,6,3
106,37,23418,33822,7,6,1
107,2,28297,16277,5,1,1
107,28,56487.333333333336,151319,12,34,8
107,29,68576,162178,8,16,6
107,30,41641,66254,3,1,1
107,33,267246.5,454160,5,2,2
107,34,16517,19013,8,1,1
107,35,48010,37436,3,5,1
107,38,64283,64913,3,3,2
107,39,179131,395548,5,3,3
107,40,170638,205592,7,5,2
107,76,46450,48538,12,5,3
107,77,80785,88048,30,7,2
107,78,175968,167130,12,4,1
108,3,39306,155493,15,33,8
108,4,5419,7831,4,4,1
108,5,12680,595,18,4,2
108,6,8216,591,18,4,3
108,7,9757,5335,11,25,4
108,28,45359,51069,3,40,1
108,29,61057,72267,3,1,1
108,39,49543,134568,5,2,2
108,75,100507,103511,10,4,3
108,76,98624,529415,45,15,9
108,78,29279,32362,10,2,1
109,3,22733,28660,3,4,1
109,4,132266,285556,29,12,6
109,5,4727,1189,44,9,5
109,6,6388.333333333333,1801,43,5,4
109,23,22546,21162,2,1,1
109,24,51689.5,127029,22,12,5
109,31,121724,37596,3,2,2
109,38,102358,89231,3,3,1
109,39,506070,406699,3,1,1
109,74,54243.5,111462,20,2,2
109,75,65990.33333333333,168371,31,6,6
109,76,30070.5,86560,29,2,2
109,77,106699.33333333333,230950,38,7,5
109,78,8427.5,25906,60,41,5
109,79,84955,83936,11,1,1
110,3,160174.5,295526,8,10,3
110,4,186971,362546,9,9,5
110,5,67002.66666666667,183479,14,38,7
110,6,2554,772,23,9,1
110,7,2691,686,29,1,1
110,13,4348,484,112,25,1
110,14,1754,202,132,1,1
110,39,239559,363024,4,1,1
110,73,40702,47193,10,1,1
110,74,88953,181236,22,20,5
110,75,36384,67795,23,2,2
110,76,79856.66666666667,266076,45,13,7
110,77,26368,25787,19,8,4
110,78,193495.5,375920,22,3,2
110,79,94210,100930,11,53,1
111,3,199137,175506,5,12,3
111,4,105532,407276,7,7,4
111,5,201244,202333,4,1,1
111,6,3160,440,1428,1,1
111,7,7681,1332,54,3,2
111,9,150229,431940,11,8,6
111,11,2952,1808,85,1,1
111,13,4773,213,73,1,1
111,39,28811,49672,2,2,1
111,40,461052,346601,4,2,1
111,73,86359,185534,21,15,4
111,74,19366,14402,16,12,3
111,75,50385,32706,12,1,1
111,76,104532.33333333333,305980,35,8,4
111,77,121781,121239,11,4,3
111,78,90475,93734,11,1,1
111,79,68796,154089,20,8,5
111,80,43101,39763,11,8,1
111,108,26498,14477,16,1,1
111,109,9325,623,25,3,2
111,110,10385,581,27,1,1
112,2,84002,89124,5,4,2
112,3,70873.66666666667,239413,14,20,7
112,4,123099,115848,4,10,2
112,5,314312,354627,3,1,1
112,6,15823.5,15480,43,5,4
112,7,10617,30625,24,2,2
112,12,3379,521,196,1,1
112,13,3060,151,89,1,1
112,39,92575,89237,2,1,1
112,40,145139,159667,3,18,5
112,41,96573,117056,6,11,3
112,73,38705.666666666664,124268,41,32,11
112,77,19698,23905,11,1,1
112,78,124900,145276,14,9,3
112,79,88233.66666666667,305311,33,32,6
112,111,2192.5,1101,43,2,2
113,2,150249.5,297758,12,3,2
113,5,9785,275,40,1,1
113,6,30420.5,58225,85,9,4
113,7,20596,38925,25,19,2
113,9,38024,33260,5,2,1
113,41,215182.66666666666,653287,18,5,4
113,42,167221,70168,12,1,1
113,72,10216.5,1393,56,2,2
114,6,10245,592,17,2,2
114,7,487227,390545,3,1,1
114,8,57421.5,90682,58,128,7
114,9,88042.5,81249,139,77,12
114,39,37205,18124,13,1,1
114,41,133993.66666666666,446676,12,58,8
114,42,130575,130238,3,9,4
115,24,36962,181301,40,3,3
115,40,103120,120856,2,24,4
115,41,87479.5,206730,25,14,8
115,42,136383,155014,2,3,2
115,43,72029,68787,3,25,5
115,78,8062,2910,79,1,1
116,9,54520.5,122760,5,9,4
116,13,4778,263,67,1,1
116,24,135388.5,236460,8,3,3
116,25,201679,185793,2,11,1
116,40,121629,136002,2,3,3
116,41,87112.33333333333,225690,11,27,14
116,42,220606,462944,16,89,9
116,43,98706,114985,3,1,1
117,10,194906,223976,4,2,2
117,16,1555,38,93,1,1
117,23,48492,47710,2,8,3
117,24,75526.33333333333,264371,30,150,38
117,25,73160.5,369025,36,3,3
117,40,44021.5,97217,30,14,6
117,41,162873,675832,12,47,18
117,42,121281,131929,3,107,7
117,43,185979.75,700924,12,51,17
118,2,17827,11204,13,7,5
118,6,92881,92472,3,1,1
118,7,78089,7531,3,1,1
118,13,192831,190175,3,12,3
118,16,59260.333333333336,237323,101,46,10
118,18,101848.5,216832,5,52,13
118,20,51852.5,129709,5,6,4
118,21,148777,144712,2,23,4
118,22,183820,189473,4,6,1
118,23,79204.5,205358,14,59,13
118,28,85102,89179,2,1,1
