x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,76852.5,171599,16,28,4
0,52,49555,61917,6,4,2
0,57,67186,275197,42,17,8
0,118,395405,358311,4,1,1
1,26,42412,38472,8,3,3
1,51,52336,106011,12,6,3
1,52,7877,2584,24,1,1
1,91,281410,291371,7,1,1
1,97,281666,343320,7,2,1
1,108,376619,223408,4,1,1
2,28,2044,232,87,8,2
2,40,46335,44358,7,1,1
2,51,23583,35807,6,5,3
2,55,96384,97490,8,1,1
2,91,87351,90764,9,1,1
2,94,49364,85170,11,2,2
2,95,72289,39781,8,1,1
3,34,78806,76762,8,1,1
3,38,151074,288963,15,24,8
3,39,114618.5,245978,13,21,6
3,50,51074,79551,17,7,3
3,51,138333,155042,6,3,3
3,54,42368,74851,16,20,4
3,55,104283.66666666667,250255,20,26,12
3,56,139561,158984,4,3,1
3,95,94618.5,220264,12,9,4
3,97,220207,309909,5,1,1
3,98,364882,452298,7,1,1
4,32,47778,40530,8,1,1
4,33,47682,73485,30,67,14
4,34,127093.5,251305,18,31,13
4,35,235815,199195,5,11,2
4,36,208165,206027,7,1,1
4,50,129434,148036,7,4,2
4,54,22125,4537,158,1,1
4,55,63045.5,141087,18,12,4
4,56,55795.5,154608,14,57,12
4,57,63224,86955,6,22,3
4,86,29295.5,51366,54,6,3
4,97,376126,263407,7,2,1
4,98,211591.5,402681,14,5,3
4,121,271090,274883,4,4,2
5,31,52103,54664,6,1,1
5,32,64217,190987,34,11,9
5,33,37523,28676,12,9,9
5,34,21528,17160,5,2,1
5,35,119842,118387,8,32,6
5,36,48741,47913,5,5,3
5,55,111950.5,203346,12,5,2
5,56,77094,53146,6,2,1
5,85,21055,21320,22,4,2
5,86,5422,903,30,1,1
5,98,108964,110013,6,2,2
5,120,142093,379441,13,12,4
5,121,59100,56415,4,2,1
5,122,228927.5,466075,10,13,2
6,27,20253,15612,5,2,1
6,28,109554,212338,14,3,3
6,29,102710,104035,7,6,2
6,31,73785.33333333333,234225,26,65,19
6,32,23793,27011,15,4,2
6,33,84170,172427,12,6,2
6,119,123818,145408,4,6,4
6,120,86868.5,167503,8,7,5
6,121,98178,92406,9,3,2
6,122,281850.5,547625,8,4,4
6,123,52122,36412,5,3,2
7,31,30094,34921,8,12,2
7,32,79372,107431,6,3,2
7,55,83220,95221,5,1,1
7,119,522421,243428,5,1,1
7,120,77219,54293,3,1,1
7,121,124129,269088,8,26,5
7,122,167243,205575,10,9,5
8,35,37761,36368,10,1,1
8,93,71295,89282,7,1,1
8,96,34011,50326,5,1,1
8,119,384453,309121,4,1,1
8,120,174860.33333333334,448264,12,37,7
8,121,135580,225630,8,7,2
8,122,136841.66666666666,514443,13,10,8
8,123,66287.66666666667,178301,12,14,9
9,29,42512,43352,7,1,1
9,30,40321,47841,7,2,1
9,31,96885,20123,8,1,1
9,33,194339,310204,6,3,1
9,34,59741,213096,25,868,12
9,35,32685,47857,4,3,1
9,36,78729,251618,18,5,4
9,48,25296,76660,43,30,10
9,49,16475,7864,46,1,1
9,95,92776.33333333333,281278,19,11,5
9,119,93795,79877,10,1,1
9,120,45694,48210,3,2,2
9,121,131975.66666666666,357701,75,47,17
9,122,98809,155654,16,13,6
9,123,197421,491048,12,35,12
10,28,97018,62565,8,1,1
10,29,309621,304712,5,2,1
10,30,59979.333333333336,179309,19,61,15
10,31,48783.5,88096,13,19,9
10,35,111714,105794,7,5,1
10,37,87989,240970,21,7,3
10,42,56618,87024,8,8,4
10,47,85803,82410,9,4,3
10,48,94456,197563,13,36,5
10,49,30965.666666666668,105205,33,29,14
10,58,123153,119551,9,6,1
10,81,365,710,140,1,1
10,95,1934,330,46,2,1
10,96,48396,50075,6,1,1
10,121,264065,198612,4,27,4
10,123,121364,122349,4,20,6
