x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,55456,82112,18,3,3
0,17,30987,46804,28,2,1
1,17,213256,421166,91,16,5
2,18,40591,54383,8,2,2
5,18,93334,93315,8,1,1
5,19,31758,41836,25,1,1
5,20,9443,572,50,2,2
5,83,2653,659,20,1,1
6,20,6516,274,39,1,1
6,82,2489,585,60,1,1
6,83,2703,767,18,1,1
7,19,1518,8781,8,3,1
9,90,6160,681,16,1,1
11,89,6611,494,23,2,1
17,12,7425,3570,191,1,1
17,87,6803,589,25,2,1
20,92,6553,618,94,1,1
23,12,28179.5,81316,50,5,2
23,13,39937,26139,19,2,2
24,2,8806,1500,88,2,1
24,12,54567,127470,22,5,1
24,13,62816.5,166239,94,8,3
25,12,138492,155213,19,2,2
25,13,123506,290412,214,25,3
29,90,175609,219817,9,9,1
30,82,30168,6065,13,1,1
30,83,88985,93422,19,22,2
30,90,22594,48022,25,3,2
30,91,4550,2547,34,1,1
30,92,9782,17329,22,3,1
31,85,32433,21534,6,1,1
31,90,46805,55748,4,26,2
31,91,59345,321624,32,3,3
32,86,143933.5,286120,19,3,2
32,87,175330,170221,11,5,2
32,91,51317,64040,6,2,1
32,92,3403,3399,36,1,1
33,84,59772,68017,10,3,2
33,85,152336,158473,11,2,1
33,86,124482,127474,12,2,1
33,91,16779,17814,30,2,2
33,92,40613,45354,8,4,1
34,81,25904,18181,59,1,1
35,85,324849,342418,6,1,1
37,86,5985,787,28,2,1
39,86,6174,682,31,1,1
39,125,5840,779,15,2,1
41,41,56261,85368,7,22,1
46,14,849,569,17,1,1
46,22,4630,767,24,7,1
47,22,5429,5124,93,1,1
48,22,3210,363,119,2,2
48,23,1699,580,37,1,1
49,22,3422,860,75,3,2
49,23,25914,62348,17,2,2
51,23,6247,830,27,1,1
51,105,6514,848,26,2,1
62,0,5103,148,66,1,1
62,72,30320,35688,5,8,1
63,24,21528,27214,11,2,1
65,26,19164,15449,5,3,1
67,57,6206,584,20,1,1
71,111,1935,613,24,1,1
72,110,4102,728,21,2,2
82,16,6277,736,20,1,1
83,21,6602,703,22,2,1
84,1,3601,92,121,3,1
84,21,5199,422,35,2,1
85,22,91515,92431,11,1,1
86,23,50667,40201,11,4,1
86,107,4633,515,24,6,1
87,22,31165,40058,11,5,2
87,23,38556.5,81311,23,20,2
87,108,6129,694,20,1,1
88,60,4342,7762,10,1,1
93,27,48981,48751,5,1,1
93,29,5328,615,25,1,1
93,30,86183,93137,5,3,1
93,31,86709,93534,6,1,1
94,31,73978,160423,12,5,2
94,32,58878,91103,9,1,1
95,30,65599,35365,6,1,1
102,119,322919,287725,3,2,1
102,120,330359.5,602618,6,4,2
102,122,165121,316873,16,29,8
103,122,31969,6451,5,1,1
112,3,164922,179174,18,32,1
112,4,14814.5,39737,45,4,2
112,5,31233.5,51772,51,3,3
112,6,56169,51852,21,5,3
113,0,207941,517896,34,4,2
113,1,157308,264077,6,1,1
113,2,97133.66666666667,351510,53,18,9
113,3,81938,286043,75,29,9
113,4,78534.75,350983,43,5,5
113,5,66683,120160,28,2,2
113,6,70039,186405,20,2,2
114,2,36713,96772,36,21,10
114,3,33384.75,150469,68,16,8
114,4,78820,245331,59,9,7
114,5,34221.5,63338,27,6,3
114,6,63270,171788,19,59,4
114,7,40998,23267,14,2,1
115,3,4539,633,64,1,1
115,4,54469.5,271756,57,31,21
115,5,38506.333333333336,121267,47,31,10
116,3,79820.5,161149,23,6,3
116,4,35827.25,131756,88,13,7
116,5,48568.5,206988,69,15,10
116,6,30422.5,59001,38,6,4
117,4,34721,68712,48,8,4
117,6,49060.5,126425,26,10,4
117,7,28208,58659,21,11,3
117,58,4949,362,21,1,1
117,80,55101,90924,7,6,1
118,5,31365,11195,17,3,1
118,6,80300,89607,12,1,1
118,7,37912,34264,10,1,1
119,5,9506,9590,8,1,1
122,70,3138,239,49,2,1
