x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,256420,312704,23,1,1
0,1,95206,116391,8,1,1
0,2,186814,225074,7,5,2
0,121,6064,451,46,2,2
1,1,20779,32037,17,2,2
1,3,237983,287030,6,2,2
1,4,59073,65336,27,1,1
1,5,415472,468979,7,2,1
1,55,2767,1681,40,1,1
2,1,178801,210019,22,4,1
2,4,236690,272197,8,1,1
2,122,10152,895,45,4,2
3,121,70922,42833,28,1,1
3,122,149008,158626,34,4,1
3,123,40248,43349,13,1,1
4,120,41288,34560,12,1,1
4,121,64524,303594,90,8,5
4,122,27734,43710,36,1,1
4,123,41582.75,205467,95,17,6
4,124,17238,13842,12,1,1
5,119,42384,33824,25,1,1
5,120,48852,92448,20,2,2
5,124,30522,51487,73,7,5
5,125,58327,84873,13,2,1
6,124,383425,353773,33,1,1
6,125,135322,204042,49,3,3
6,126,27304,29071,12,2,1
6,127,125820,102115,12,2,1
7,124,51633,52576,20,42,1
7,125,241024,591298,27,2,2
7,126,87884.5,118387,64,22,4
7,127,22234.5,26145,85,5,4
8,126,52149,57489,13,1,1
8,127,45903,48153,11,1,1
9,17,6823,543,69,1,1
11,13,7221,553,297,3,1
12,117,14657,767,60,1,1
13,13,17065,2724,19,1,1
13,90,240,3133,39,1,1
14,90,8210,417,54,1,1
15,104,42500,12026,26,1,1
19,54,6219,1530,102,4,3
19,55,42632,12697,24,1,1
23,115,25056,29431,3,1,1
24,27,3014,723,38,1,1
24,28,30886,31848,41,3,2
24,29,17743,16990,25,3,1
25,28,6673,817,58,4,1
26,2,13061,760,33,1,1
26,26,64445,64574,41,2,2
26,27,18130,18306,38,1,1
27,27,30986,24043,59,89,1
27,28,19953,48611,32,5,1
28,125,42123,5525,38,1,1
35,98,15104,4883,39,10,2
36,97,4138,1361,48,4,1
36,99,42694,12260,33,1,1
40,117,40167,8537,36,2,1
45,96,43164,11120,31,1,1
46,96,10929,4738,44,2,1
47,96,22006,11546,31,1,1
52,85,9838,9277,26,4,1
53,105,43101,12619,24,1,1
56,26,10707,11622,36,1,1
59,99,75676,78221,30,9,4
59,100,8357,1366,51,1,1
60,89,313982,340414,21,1,1
60,90,47329,46818,22,1,1
60,91,303862,329840,22,1,1
60,96,29070,70470,85,7,2
60,97,29123,40766,30,54,2
60,98,22610,100927,135,14,6
60,99,82988.33333333333,351664,94,10,6
60,100,18041,24169,65,5,2
60,101,78587,226109,58,9,6
61,90,99312,294694,43,12,4
61,96,19804.5,42487,72,9,5
61,97,84760.5,195800,71,13,6
61,98,82197.5,189449,82,2,2
61,99,43145.75,225284,126,30,13
61,100,33897.333333333336,76910,95,30,9
61,102,22111,19745,31,2,2
61,106,5823,727,47,5,1
62,91,209723,217717,20,14,3
62,92,5171,8039,121,5,2
62,95,2913,6975,31,1,1
62,96,11791,27877,48,3,2
62,97,32704,50732,30,5,3
62,98,2265,149,74,3,1
62,99,30518,74184,52,4,4
62,100,16291,9647,29,1,1
62,103,10093,553,81,4,2
63,29,68227,48568,29,1,1
63,31,51666,49158,7,1,1
63,91,310157,347880,15,1,1
63,99,29355,31083,32,1,1
63,100,103863,103375,11,1,1
63,101,31339.5,54217,45,7,3
63,102,6814,6503,22,1,1
63,103,23172,26826,58,8,3
63,104,7196.5,13613,92,3,2
64,30,196136,195354,30,1,1
64,31,29791.5,102560,59,2,2
64,98,64076,153633,92,9,4
64,101,21850,24787,26,3,2
65,31,31164.5,40879,62,10,4
65,100,49331,50462,35,1,1
65,101,124837,169419,34,2,1
66,30,29485.5,43613,46,2,2
66,100,54462,45689,34,1,1
66,104,27629.5,53725,68,3,2
67,100,66820,88492,34,1,1
67,101,110666,160574,35,6,1
67,103,24835,55181,31,1,1
67,109,3183,798,60,2,1
68,75,81142,80852,19,7,3
68,109,31205,5368,42,12,2
69,97,33504,51469,22,1,1
69,110,39631,4501,99,1,1
70,96,199091,436810,42,6,4
70,97,46679,52385,22,3,1
75,102,22853,20574,60,43,4
78,58,38654,5201,30,1,1
78,59,17737,3330,40,10,4
79,126,16526,8853,52,1,1
80,45,39925,11238,31,1,1
80,126,24055,10222,33,3,1
83,10,15484,1130,31,1,1
84,10,42035,11286,35,1,1
85,110,2243,2920,22,1,1
85,111,40713,11431,29,1,1
90,34,22373,10942,24,1,1
90,77,13782,26323,38,8,1
91,40,43760,10679,23,1,1
92,77,35202,11290,38,12,2
99,89,34177,35531,19,3,1
100,126,216,622,55,1,1
105,9,42761,12655,11,1,1
105,50,42506,11335,10,1,1
108,26,43147,9315,13,1,1
110,36,30054,30367,7,1,1
111,32,43686,72969,9,2,1
111,33,69640,211669,26,13,4
111,34,80437.5,151506,17,21,4
111,40,19293,6042,19,1,1
112,33,137196,149420,10,3,2
112,34,34276,20787,20,1,1
112,39,23673,9683,17,5,2
112,40,3772,764,26,1,1
112,41,7516,18889,28,1,1
116,15,189530,205303,6,1,1
117,15,179694,206525,6,2,1
117,16,81886.5,364300,13,10,2
118,22,31888,105289,6,2,1
118,108,22785,12434,34,2,1
120,67,8212,533,32,4,1
123,116,17298,809,54,6,1
